Q_HC,T_op,T_ext,Q_H,Q_C
1012.4767377465415,20.000000000000004,8.0,1012.4767377465415,0.0
368.8604182222233,20.000000000000004,9.0,368.8604182222233,0.0
0.0,20.34596131962188,9.8,0.0,0.0
0.0,21.747158771007175,10.0,0.0,0.0
0.0,21.868457900206778,10.0,0.0,0.0
0.0,21.156900807712226,10.0,0.0,0.0
0.0,20.55533184612348,11.0,0.0,0.0
613.5337008020348,20.0,12.0,613.5337008020348,0.0
6187.056812169228,20.000000000000007,11.2,6187.056812169228,0.0
5248.172255146714,20.0,11.0,5248.172255146714,0.0
5905.562049100385,19.999999999999993,9.0,5905.562049100385,0.0
6023.225340526884,20.0,9.0,6023.225340526884,0.0
6193.653879165509,20.0,9.0,6193.653879165509,0.0
6701.206318517085,20.0,8.0,6701.206318517085,0.0
6278.933655098549,20.0,8.8,6278.933655098549,0.0
7226.370441247864,19.999999999999996,7.0,7226.370441247864,0.0
7598.169008000642,19.999999999999993,6.1,7598.169008000642,0.0
8012.126379885186,20.000000000000007,5.2,8012.126379885186,0.0
7564.530972961153,20.0,6.0,7564.530972961153,0.0
7602.005466411613,20.0,6.0,7602.005466411613,0.0
7421.374306624075,20.000000000000004,6.0,7421.374306624075,0.0
7356.261354271113,20.000000000000007,6.0,7356.261354271113,0.0
7228.254836878253,20.000000000000004,6.0,7228.254836878253,0.0
4840.5677954239445,20.0,7.8,4840.5677954239445,0.0
1449.177914343956,20.0,9.0,1449.177914343956,0.0
396.44355930187413,19.999999999999993,10.0,396.44355930187413,0.0
0.0,21.415910174305026,12.2,0.0,0.0
0.0,22.050097595573472,12.0,0.0,0.0
0.0,22.08814918909321,12.0,0.0,0.0
0.0,22.474674504978594,13.8,0.0,0.0
0.0,21.0527209120902,13.0,0.0,0.0
2065.8109179355433,20.000000000000007,10.6,2065.8109179355433,0.0
6116.3310851450915,19.999999999999993,13.6,6116.3310851450915,0.0
5259.639057185624,20.000000000000004,13.0,5259.639057185624,0.0
4354.12636046676,20.0,12.0,4354.12636046676,0.0
5387.568176237218,20.0,10.6,5387.568176237218,0.0
5761.807113826083,20.0,10.0,5761.807113826083,0.0
5734.457930849486,19.999999999999993,10.0,5734.457930849486,0.0
5663.105835588225,19.999999999999996,10.2,5663.105835588225,0.0
5771.563548065171,20.000000000000004,10.0,5771.563548065171,0.0
6268.990676942889,20.000000000000004,9.0,6268.990676942889,0.0
6120.788409681753,20.0,9.2,6120.788409681753,0.0
6231.516183492436,20.000000000000007,9.0,6231.516183492436,0.0
6222.147560129817,20.000000000000004,9.0,6222.147560129817,0.0
6093.064951132707,20.0,9.0,6093.064951132707,0.0
6517.564900756608,20.0,8.0,6517.564900756608,0.0
6292.870017230811,19.999999999999993,8.0,6292.870017230811,0.0
964.4227019865301,20.0,10.6,964.4227019865301,0.0
0.0,20.6471079320099,12.0,0.0,0.0
0.0,21.03556675583343,13.0,0.0,0.0
0.0,22.429550662646395,14.8,0.0,0.0
0.0,23.495578969140684,14.0,0.0,0.0
0.0,24.62471272918603,15.0,0.0,0.0
0.0,25.026647032114465,15.8,0.0,0.0
0.0,23.103193896546244,15.0,0.0,0.0
0.0,20.744750527760647,15.0,0.0,0.0
2032.8116618178444,20.0,15.0,2032.8116618178444,0.0
3213.2808927560077,20.0,14.0,3213.2808927560077,0.0
4275.859484907325,20.0,13.0,4275.859484907325,0.0
4048.982555415226,20.000000000000007,13.4,4048.982555415226,0.0
4879.3763364220085,20.0,12.0,4879.3763364220085,0.0
4814.552659994963,20.0,12.0,4814.552659994963,0.0
4641.841414285626,20.0,12.4,4641.841414285626,0.0
4861.026900573253,20.0,12.0,4861.026900573253,0.0
4842.289653848029,20.0,12.0,4842.289653848029,0.0
5045.00795474416,20.0,11.6,5045.00795474416,0.0
5330.348159363131,20.0,11.0,5330.348159363131,0.0
5302.242289275291,20.0,11.0,5302.242289275291,0.0
5157.351634294009,20.0,10.8,5157.351634294009,0.0
5446.292696874719,20.000000000000004,10.0,5446.292696874719,0.0
4867.300622518941,20.000000000000004,11.0,4867.300622518941,0.0
3965.6470339385664,19.999999999999996,11.0,3965.6470339385664,0.0
2420.504884900499,20.0,12.0,2420.504884900499,0.0
1313.9454809441868,19.999999999999993,13.0,1313.9454809441868,0.0
55.594440254414515,20.000000000000007,15.2,55.594440254414515,0.0
0.0,21.176904907846414,14.0,0.0,0.0
0.0,23.783638017841596,16.6,0.0,0.0
0.0,24.92926313122998,16.6,0.0,0.0
0.0,24.102021331871562,16.0,0.0,0.0
0.0,22.577408394616874,17.0,0.0,0.0
489.59219956166254,20.0,16.4,489.59219956166254,0.0
2567.3941686340804,20.0,15.0,2567.3941686340804,0.0
3810.3770755741184,19.999999999999996,14.0,3810.3770755741184,0.0
3515.613403948523,19.999999999999993,14.6,3515.613403948523,0.0
4428.79232435736,20.0,13.0,4428.79232435736,0.0
4354.600024567695,20.0,13.0,4354.600024567695,0.0
3877.8113275141695,20.0,14.0,3877.8113275141695,0.0
4429.180135233833,20.0,13.0,4429.180135233833,0.0
4382.337018420766,20.0,13.0,4382.337018420766,0.0
3976.9004166284967,20.0,13.8,3976.9004166284967,0.0
4419.81151187122,20.0,13.0,4419.81151187122,0.0
4382.337018420766,20.0,13.0,4382.337018420766,0.0
4045.05743880788,20.0,13.4,4045.05743880788,0.0
4640.407547425415,20.000000000000004,12.0,4640.407547425415,0.0
4480.667869343537,20.0,12.0,4480.667869343537,0.0
2406.746688416711,19.999999999999993,14.2,2406.746688416711,0.0
774.3210874374278,20.000000000000004,14.0,774.3210874374278,0.0
0.0,21.162229546962443,15.0,0.0,0.0
0.0,24.12218888770113,17.2,0.0,0.0
0.0,25.226417139737826,16.0,0.0,0.0
0.0,25.853051116883783,16.0,0.0,0.0
-448.67927428862106,26.0,17.6,0.0,448.67927428862106
0.0,25.0295560533854,17.0,0.0,0.0
0.0,22.98387828733834,17.0,0.0,0.0
104.48667176483902,20.0,16.6,104.48667176483902,0.0
2238.891130023651,20.0,16.0,2238.891130023651,0.0
3407.927223781215,20.0,15.0,3407.927223781215,0.0
4044.7464293364874,20.000000000000007,13.6,4044.7464293364874,0.0
6409.132216505617,20.0,9.0,6409.132216505617,0.0
5180.81906179609,20.000000000000007,11.0,5180.81906179609,0.0
5203.153200160961,20.000000000000004,11.2,5203.153200160961,0.0
5818.406664878234,20.0,10.0,5818.406664878234,0.0
5762.194924702555,20.0,10.0,5762.194924702555,0.0
4951.321721118023,20.0,11.6,4951.321721118023,0.0
5837.143911603468,20.000000000000004,10.0,5837.143911603468,0.0
5255.399172462224,20.0,11.0,5255.399172462224,0.0
4600.745282396038,19.999999999999996,12.0,4600.745282396038,0.0
5038.665810468764,20.0,11.0,5038.665810468764,0.0
4848.202138866465,20.0,11.0,4848.202138866465,0.0
3345.949946609861,20.0,11.8,3345.949946609861,0.0
261.57669381823933,20.000000000000007,12.0,261.57669381823933,0.0
0.0,21.429333467958052,13.0,0.0,0.0
0.0,24.30785043466242,15.8,0.0,0.0
0.0,24.813470651579486,14.0,0.0,0.0
0.0,25.141568863102613,14.0,0.0,0.0
0.0,24.701958345873912,16.4,0.0,0.0
0.0,22.38306947877907,14.0,0.0,0.0
0.0,20.55583635742041,14.4,0.0,0.0
1856.1629102103127,20.0,14.4,1856.1629102103127,0.0
4846.643018386503,20.0,13.0,4846.643018386503,0.0
3949.253355580942,20.0,13.0,3949.253355580942,0.0
4163.226229928857,20.0,13.2,4163.226229928857,0.0
5376.803465299728,20.000000000000007,11.0,5376.803465299728,0.0
5274.5052954222265,20.000000000000007,11.0,5274.5052954222265,0.0
4696.357447920631,20.000000000000004,12.2,4696.357447920631,0.0
4851.658277210641,20.0,12.0,4851.658277210641,0.0
4842.289653848029,20.0,12.0,4842.289653848029,0.0
4234.134751159633,19.999999999999996,13.2,4234.134751159633,0.0
4594.42394267951,19.999999999999996,12.6,4594.42394267951,0.0
4870.395523935867,20.0,12.0,4870.395523935867,0.0
4183.7497726274705,20.000000000000004,13.0,4183.7497726274705,0.0
4621.670300700188,20.0,12.0,4621.670300700188,0.0
4348.63659223828,20.000000000000007,12.0,4348.63659223828,0.0
0.0,20.46865861228487,14.0,0.0,0.0
0.0,22.474441415729594,14.0,0.0,0.0
0.0,22.926868104132815,14.0,0.0,0.0
0.0,24.842114525342073,16.4,0.0,0.0
0.0,25.283030294421668,15.0,0.0,0.0
-9.007402595546528,26.000000000000004,16.0,0.0,9.007402595546528
-668.6930911174344,26.0,18.2,0.0,668.6930911174344
0.0,25.36297204820751,17.0,0.0,0.0
0.0,23.66497220354656,17.0,0.0,0.0
5519.989028127469,20.0,17.4,5519.989028127469,0.0
2770.158334145482,19.999999999999996,16.0,2770.158334145482,0.0
3125.7826520072176,19.999999999999993,15.0,3125.7826520072176,0.0
3177.980206894293,20.0,15.4,3177.980206894293,0.0
3959.471065567484,20.000000000000007,14.0,3959.471065567484,0.0
4401.4431413807615,20.000000000000004,13.0,4401.4431413807615,0.0
4181.888778858366,19.999999999999993,13.4,4181.888778858366,0.0
4401.074265145995,20.0,13.0,4401.074265145995,0.0
4382.337018420766,20.0,13.0,4382.337018420766,0.0
3774.1821157323643,20.000000000000004,14.2,3774.1821157323643,0.0
4134.471307252245,19.999999999999993,13.6,4134.471307252245,0.0
4410.442888508612,20.0,13.0,4410.442888508612,0.0
4137.8251641242105,20.0,13.2,4137.8251641242105,0.0
4631.038924062801,20.000000000000004,12.0,4631.038924062801,0.0
3758.9285232023117,20.0,13.2,3758.9285232023117,0.0
0.0,20.791778276161374,14.4,0.0,0.0
0.0,22.747553321078655,14.0,0.0,0.0
0.0,23.58575087233588,15.0,0.0,0.0
0.0,25.631955651445594,17.4,0.0,0.0
-127.85680417838331,26.0,16.0,0.0,127.85680417838331
-276.80894938179875,26.0,16.0,0.0,276.80894938179875
-328.0091880080713,26.00000000000001,17.4,0.0,328.0091880080713
0.0,24.852575310419496,17.0,0.0,0.0
0.0,22.818050311704447,17.0,0.0,0.0
1951.172928317986,19.999999999999993,18.2,1951.172928317986,0.0
4168.361549779583,20.0,17.0,4168.361549779583,0.0
2948.6378015768523,20.000000000000007,15.0,2948.6378015768523,0.0
3283.0401449424276,20.0,15.2,3283.0401449424276,0.0
3950.1024422048677,20.000000000000007,14.0,3950.1024422048677,0.0
3894.647389140431,20.000000000000007,14.0,3894.647389140431,0.0
3924.6544443272346,20.0,14.0,3924.6544443272346,0.0
4429.180135233833,20.0,13.0,4429.180135233833,0.0
4382.337018420766,20.0,13.0,4382.337018420766,0.0
4280.977867972693,19.999999999999993,13.2,4280.977867972693,0.0
4898.501394023709,20.0,12.0,4898.501394023709,0.0
5349.085406088363,20.000000000000007,11.0,5349.085406088363,0.0
5207.525380805131,19.999999999999996,11.0,5207.525380805131,0.0
5632.025330429032,20.0,10.0,5632.025330429032,0.0
4884.267833516293,20.0,11.0,4884.267833516293,0.0
2557.811898742282,20.0,12.2,2557.811898742282,0.0
952.7700028647322,20.000000000000007,12.1,952.7700028647322,0.0
187.81675303475106,20.0,12.0,187.81675303475106,0.0
0.0,22.24779689438452,14.8,0.0,0.0
0.0,23.638969869000476,14.0,0.0,0.0
0.0,24.612435399221688,14.0,0.0,0.0
0.0,25.600463013951746,15.6,0.0,0.0
0.0,24.28844324239433,15.0,0.0,0.0
0.0,21.3797020262242,14.0,0.0,0.0
1359.3290432101437,20.0,14.2,1359.3290432101437,0.0
4466.106148166959,19.999999999999996,11.0,4466.106148166959,0.0
5594.980248317992,20.0,10.0,5594.980248317992,0.0
5578.651338919525,19.999999999999996,10.0,5578.651338919525,0.0
6240.496995978575,19.999999999999993,9.0,6240.496995978575,0.0
6194.410566276756,20.000000000000004,9.0,6194.410566276756,0.0
5514.903568327091,20.0,10.4,5514.903568327091,0.0
6287.7279236681115,19.999999999999996,9.0,6287.7279236681115,0.0
6222.147560129822,19.999999999999996,9.0,6222.147560129822,0.0
4904.47860430496,20.0,11.6,4904.47860430496,0.0
5330.348159363131,20.0,11.0,5330.348159363131,0.0
5302.242289275291,20.0,11.0,5302.242289275291,0.0
5011.680220014392,20.0,11.4,5011.680220014392,0.0
5650.762577154259,20.0,10.0,5650.762577154259,0.0
5290.541900740741,20.0,10.0,5290.541900740741,0.0
308.6830600181208,20.000000000000007,11.8,308.6830600181208,0.0
0.0,21.235612129638085,12.0,0.0,0.0
0.0,21.187697160955814,12.0,0.0,0.0
0.0,22.36555672133505,13.4,0.0,0.0
0.0,23.050107100555064,13.0,0.0,0.0
0.0,23.31127242729178,13.0,0.0,0.0
0.0,24.024385252524525,15.0,0.0,0.0
0.0,22.510425005475625,14.0,0.0,0.0
0.0,20.32522734180889,14.0,0.0,0.0
4577.618561334867,20.0,15.0,4577.618561334867,0.0
5763.833164998997,20.0,14.0,5763.833164998997,0.0
3477.7858786641177,19.999999999999993,13.5,3477.7858786641177,0.0
4293.483857915158,20.0,13.0,4293.483857915158,0.0
4353.843337456448,20.0,13.0,4353.843337456448,0.0
4861.395776808028,20.0,12.0,4861.395776808028,0.0
4743.200564733695,20.0,12.2,4743.200564733695,0.0
4851.658277210641,20.0,12.0,4851.658277210641,0.0
4842.289653848029,20.0,12.0,4842.289653848029,0.0
5045.00795474416,20.0,11.6,5045.00795474416,0.0
5837.143911603468,20.000000000000004,10.0,5837.143911603468,0.0
5762.194924702555,20.0,10.0,5762.194924702555,0.0
4646.669890899305,20.0,11.8,4646.669890899305,0.0
5493.135813687788,20.000000000000007,10.0,5493.135813687788,0.0
5066.606247048134,19.999999999999996,10.0,5066.606247048134,0.0
147.7915633900465,20.0,11.4,147.7915633900465,0.0
0.0,21.683216241215753,12.0,0.0,0.0
0.0,22.28627933137868,13.0,0.0,0.0
0.0,23.970383716519756,15.0,0.0,0.0
0.0,25.040836534451195,15.0,0.0,0.0
0.0,25.439652559667493,15.0,0.0,0.0
0.0,25.605347425447974,16.2,0.0,0.0
0.0,24.31211401103529,16.0,0.0,0.0
0.0,21.723962367465347,15.0,0.0,0.0
3881.1647455343036,19.999999999999996,15.2,3881.1647455343036,0.0
5309.089518255599,19.999999999999993,14.0,5309.089518255599,0.0
3775.0855436685497,20.0,13.0,3775.0855436685497,0.0
4465.91887069064,20.0,12.6,4465.91887069064,0.0
4841.901842971556,20.0,12.0,4841.901842971556,0.0
5321.348412235293,20.000000000000007,11.0,5321.348412235293,0.0
5101.794049712893,20.0,11.4,5101.794049712893,0.0
5320.979536000519,20.0,11.0,5320.979536000519,0.0
5302.242289275291,20.0,11.0,5302.242289275291,0.0
5910.397191963691,20.00000000000001,9.8,5910.397191963691,0.0
6259.622053580269,19.999999999999996,9.0,6259.622053580269,0.0
6222.147560129822,19.999999999999996,9.0,6222.147560129822,0.0
5898.574928514831,20.0,9.0,5898.574928514831,0.0
5825.813713192845,20.000000000000004,9.0,5825.813713192845,0.0
5466.973194690583,20.0,9.0,5466.973194690583,0.0
88.34103350165779,20.000000000000004,11.4,88.34103350165779,0.0
0.0,22.160730719018613,13.0,0.0,0.0
0.0,23.496743394860445,15.0,0.0,0.0
0.0,24.982527929183135,16.0,0.0,0.0
0.0,25.958802216511902,16.0,0.0,0.0
-377.2039966133174,25.999999999999996,16.0,0.0,377.2039966133174
-248.3101957826072,26.0,16.4,0.0,248.3101957826072
0.0,25.711440737527074,17.0,0.0,0.0
0.0,23.67860552867564,17.0,0.0,0.0
2897.4982338812606,20.0,16.0,2897.4982338812606,0.0
5307.991350185927,20.0,15.0,5307.991350185927,0.0
2773.838758403376,20.000000000000007,15.0,2773.838758403376,0.0
3631.118435679422,19.999999999999993,14.5,3631.118435679422,0.0
3917.3122604357245,20.000000000000007,14.0,3917.3122604357245,0.0
4198.724840484632,20.000000000000007,13.4,4198.724840484632,0.0
4503.12368750357,20.0,12.5,4503.12368750357,0.0
5040.231016731388,19.999999999999996,11.4,5040.231016731388,0.0
5647.538066149443,20.0,10.1,5647.538066149443,0.0
6194.796916980854,20.0,8.9,6194.796916980854,0.0
6645.380929045502,20.0,7.9,6645.380929045502,0.0
6953.294838800667,19.999999999999993,7.2,6953.294838800667,0.0
6707.767528958919,20.0,6.8,6707.767528958919,0.0
6801.8045175443585,19.999999999999996,6.4,6801.8045175443585,0.0
6655.780761205009,20.0,6.4,6655.780761205009,0.0
5707.852899156199,20.0,6.2,5707.852899156199,0.0
3972.3498954875963,20.0,7.0,3972.3498954875963,0.0
2229.5988435590943,20.000000000000007,7.8,2229.5988435590943,0.0
679.7992556745996,19.999999999999996,8.6,679.7992556745996,0.0
0.0,20.48440544823584,9.3,0.0,0.0
0.0,21.489424632186353,9.9,0.0,0.0
0.0,22.547199958322448,10.6,0.0,0.0
0.0,21.892194337785362,10.5,0.0,0.0
412.4496142356679,20.0,10.3,412.4496142356679,0.0
8940.729709936006,20.000000000000004,10.2,8940.729709936006,0.0
7052.038087458664,19.999999999999996,9.4,7052.038087458664,0.0
5569.020218381441,19.999999999999993,8.6,5569.020218381441,0.0
6481.464593626788,20.000000000000004,7.8,6481.464593626788,0.0
6869.437270931013,20.0,7.3,6869.437270931013,0.0
7150.849850979926,19.999999999999996,6.7,7150.849850979926,0.0
7406.148912199055,20.000000000000007,6.2,7406.148912199055,0.0
7380.457292458782,20.0,6.2,7380.457292458782,0.0
7380.457292458782,20.0,6.2,7380.457292458782,0.0
7380.457292458782,20.0,6.2,7380.457292458782,0.0
7633.855168578951,20.0,5.7,7633.855168578951,0.0
7914.511061516614,19.999999999999996,5.1,7914.511061516614,0.0
7629.841962131084,20.0,4.6,7629.841962131084,0.0
7116.204424479085,19.999999999999993,5.5,7116.204424479085,0.0
6352.1662367364725,20.000000000000004,6.5,6352.1662367364725,0.0
2600.303823374429,20.0,7.4,2600.303823374429,0.0
373.3042481209968,19.999999999999996,8.8,373.3042481209968,0.0
0.0,20.63808270063504,10.2,0.0,0.0
0.0,22.412422095408147,11.6,0.0,0.0
0.0,23.995747909061546,12.4,0.0,0.0
0.0,25.23236869030608,13.2,0.0,0.0
0.0,25.61230017331834,14.0,0.0,0.0
0.0,24.850947626786223,14.0,0.0,0.0
0.0,22.03771008702799,14.0,0.0,0.0
3376.0957537065797,19.999999999999996,14.0,3376.0957537065797,0.0
5718.461209250537,20.0,14.0,5718.461209250537,0.0
3096.949216136781,20.000000000000007,14.0,3096.949216136781,0.0
3698.828024527268,20.0,14.0,3698.828024527268,0.0
4423.167533074247,20.0,12.7,4423.167533074247,0.0
5072.542221464966,20.0,11.3,5072.542221464966,0.0
5695.803391025905,20.0,10.0,5695.803391025905,0.0
5886.035153955348,19.999999999999996,9.5,5886.035153955348,0.0
6065.331896444952,20.0,9.1,6065.331896444952,0.0
6299.992525839887,20.0,8.6,6299.992525839887,0.0
6225.8913922093225,20.000000000000007,8.7,6225.8913922093225,0.0
6129.21655344256,20.000000000000004,8.9,6129.21655344256,0.0
5766.955849061525,20.0,9.0,5766.955849061525,0.0
5559.727357446352,20.00000000000001,9.3,5559.727357446352,0.0
5062.416612446989,20.0,9.7,5062.416612446989,0.0
720.0967549820998,20.000000000000007,10.0,720.0967549820998,0.0
0.0,21.53894938298,12.1,0.0,0.0
0.0,22.832159402760556,14.3,0.0,0.0
0.0,25.45782829190455,16.4,0.0,0.0
-1325.82817135709,26.0,17.1,0.0,1325.82817135709
-1857.7715115228052,26.0,17.7,0.0,1857.7715115228052
-1648.7167733094977,26.0,18.4,0.0,1648.7167733094977
-740.1826699832625,26.0,18.3,0.0,740.1826699832625
0.0,24.529120843778784,18.1,0.0,0.0
1075.5023114830544,20.000000000000007,18.0,1075.5023114830544,0.0
4156.925450017888,20.0,16.8,4156.925450017888,0.0
2454.892149529259,20.000000000000004,15.6,2454.892149529259,0.0
3581.479469265206,20.0,14.4,3581.479469265206,0.0
3833.7498771110713,20.0,13.9,3833.7498771110713,0.0
4013.8033067119195,20.0,13.5,4013.8033067119195,0.0
4278.47099129366,20.0,13.0,4278.47099129366,0.0
4506.177247673559,20.0,12.5,4506.177247673559,0.0
4685.4739901631565,20.0,12.1,4685.4739901631565,0.0
4920.134619558095,19.999999999999996,11.6,4920.134619558095,0.0
4693.994760255432,20.000000000000007,12.0,4693.994760255432,0.0
4915.450307876785,19.999999999999996,11.6,4915.450307876785,0.0
5009.200175268384,20.000000000000004,11.2,5009.200175268384,0.0
4680.543525201769,20.0,11.7,4680.543525201769,0.0
3567.875140474586,20.0,12.3,3567.875140474586,0.0
0.0,20.472123379609904,12.8,0.0,0.0
0.0,22.08827651894766,12.8,0.0,0.0
0.0,22.276886744971236,12.8,0.0,0.0
0.0,22.814260110365034,12.8,0.0,0.0
0.0,23.42557619438904,12.8,0.0,0.0
0.0,25.504653844436056,16.3,0.0,0.0
-1178.3625697705763,26.0,19.8,0.0,1178.3625697705763
-450.7073294738697,26.000000000000007,19.8,0.0,450.7073294738697
0.0,24.96224957936412,19.8,0.0,0.0
0.0,21.11705352578453,19.8,0.0,0.0
3892.3647764570587,20.0,18.3,3892.3647764570587,0.0
1890.0446764347207,20.0,16.7,1890.0446764347207,0.0
3243.092830422465,19.999999999999993,15.2,3243.092830422465,0.0
3212.389892649101,19.999999999999993,15.2,3212.389892649101,0.0
3263.8261549843774,20.0,15.1,3263.8261549843774,0.0
3289.1488984898742,20.000000000000004,15.1,3289.1488984898742,0.0
3286.8788371561345,20.0,15.1,3286.8788371561345,0.0
3337.558412380166,19.999999999999996,15.0,3337.558412380166,0.0
3332.8741006988676,20.000000000000004,15.0,3332.8741006988676,0.0
3991.7085786112907,19.999999999999993,13.7,3991.7085786112907,0.0
4538.967429442708,20.000000000000007,12.5,4538.967429442708,0.0
5051.358980400136,20.0,11.2,5051.358980400136,0.0
4631.582235004086,20.0,11.8,4631.582235004086,0.0
3459.272706648735,20.0,12.4,3459.272706648735,0.0
0.0,20.602535656109485,13.0,0.0,0.0
0.0,23.60038398227851,15.5,0.0,0.0
0.0,25.589730074796073,17.9,0.0,0.0
-1884.38881762841,26.000000000000004,20.4,0.0,1884.38881762841
-2361.486001923943,26.0,20.4,0.0,2361.486001923943
-2266.6484431896274,26.000000000000004,20.4,0.0,2266.6484431896274
