Q_HC,T_op,T_ext,Q_H,Q_C
0.0,25.659407974935007,25.9,0.0,0.0
0.0,23.910466780378968,24.4,0.0,0.0
0.0,23.34608767010447,24.3,0.0,0.0
0.0,23.13422999389237,24.3,0.0,0.0
0.0,22.96336728249615,24.2,0.0,0.0
0.0,22.720384381588424,23.9,0.0,0.0
0.0,22.520881840192665,23.7,0.0,0.0
0.0,22.27086944008701,23.4,0.0,0.0
0.0,22.130009822976454,23.3,0.0,0.0
0.0,21.95821308645516,23.1,0.0,0.0
0.0,21.646040809288507,23.0,0.0,0.0
0.0,21.804718219874953,23.3,0.0,0.0
0.0,23.11190577540014,23.7,0.0,0.0
-621.6618164339237,26.0,24.0,0.0,621.6618164339237
-4395.629402828882,25.999999999999996,25.1,0.0,4395.629402828882
-5323.892453149921,26.0,26.1,0.0,5323.892453149921
-6530.537863900092,26.000000000000007,27.2,0.0,6530.537863900092
-7295.247339592906,25.999999999999996,28.0,0.0,7295.247339592906
-7922.36797899371,25.999999999999993,28.8,0.0,7922.36797899371
-8231.380371152785,26.000000000000007,29.6,0.0,8231.380371152785
-7519.185203649977,26.000000000000007,29.5,0.0,7519.185203649977
-6471.753994976766,26.000000000000004,29.5,0.0,6471.753994976766
-3860.631792629235,26.0,29.4,0.0,3860.631792629235
930.0804770760362,20.0,28.0,930.0804770760362,0.0
0.0,24.836859330568096,26.6,0.0,0.0
0.0,24.025515325509772,25.2,0.0,0.0
0.0,23.58579499157797,24.7,0.0,0.0
0.0,23.203523799197704,24.3,0.0,0.0
0.0,22.744915113663353,23.8,0.0,0.0
0.0,22.352437372593265,23.4,0.0,0.0
0.0,21.977757572776206,23.0,0.0,0.0
0.0,21.6100453208522,22.6,0.0,0.0
0.0,21.429245238000245,22.5,0.0,0.0
0.0,21.24181258584312,22.3,0.0,0.0
0.0,20.926020284475936,22.2,0.0,0.0
0.0,21.202800662355816,22.7,0.0,0.0
0.0,22.95138561538861,23.1,0.0,0.0
-1147.108992067477,26.0,23.6,0.0,1147.108992067477
-4748.863361787484,26.000000000000007,25.1,0.0,4748.863361787484
-5422.084140303007,25.999999999999993,26.5,0.0,5422.084140303007
-6681.384895604619,26.0,28.0,0.0,6681.384895604619
-7740.766118541581,26.000000000000014,28.6,0.0,7740.766118541581
-8049.372811836098,26.000000000000004,29.2,0.0,8049.372811836098
-8300.845435076784,26.0,29.8,0.0,8300.845435076784
-7607.298427901883,25.999999999999996,29.7,0.0,7607.298427901883
-6547.813590830699,26.0,29.7,0.0,6547.813590830699
-3903.9435990985785,26.000000000000004,29.6,0.0,3903.9435990985785
0.0,20.541618899097266,28.3,0.0,0.0
0.0,25.094474699984943,26.9,0.0,0.0
0.0,24.349632647178446,25.6,0.0,0.0
0.0,23.933713035648864,25.1,0.0,0.0
0.0,23.43796967112516,24.5,0.0,0.0
0.0,22.947212311624863,24.0,0.0,0.0
0.0,22.664938662920235,23.8,0.0,0.0
0.0,22.44391782043295,23.6,0.0,0.0
0.0,22.246876260427534,23.4,0.0,0.0
0.0,21.997827286678756,23.1,0.0,0.0
0.0,21.795949995729554,22.9,0.0,0.0
0.0,21.353334896995932,22.6,0.0,0.0
0.0,21.591071294024644,23.1,0.0,0.0
0.0,23.45114581835295,23.7,0.0,0.0
-1630.7074177054362,26.000000000000007,24.2,0.0,1630.7074177054362
-5024.15090803439,26.000000000000004,25.7,0.0,5024.15090803439
-5850.193719060423,26.000000000000007,27.3,0.0,5850.193719060423
-7100.063188127871,26.000000000000004,28.8,0.0,7100.063188127871
-8471.95686465181,26.000000000000007,30.1,0.0,8471.95686465181
-8750.0,26.53954877414933,31.3,0.0,8750.0
-8750.0,27.208069196128903,32.6,0.0,8750.0
-8750.0,26.195402345806524,31.6,0.0,8750.0
-6929.758821652647,26.0,30.6,0.0,6929.758821652647
-3531.2719502123455,26.0,29.6,0.0,3531.2719502123455
0.0,20.280640467272868,28.7,0.0,0.0
0.0,25.484476025342616,27.7,0.0,0.0
0.0,25.17147931325901,26.8,0.0,0.0
0.0,24.858969776302565,26.2,0.0,0.0
0.0,24.408028782477544,25.6,0.0,0.0
0.0,23.873415843334733,25.0,0.0,0.0
0.0,23.395925815867194,24.5,0.0,0.0
0.0,22.99410209651255,24.1,0.0,0.0
0.0,22.55436869142148,23.6,0.0,0.0
0.0,22.351510465059658,23.5,0.0,0.0
0.0,22.278232151716146,23.5,0.0,0.0
0.0,21.990437568400573,23.4,0.0,0.0
0.0,22.517833649638103,24.3,0.0,0.0
0.0,24.553394734315937,25.1,0.0,0.0
-3049.592894296467,25.999999999999996,26.0,0.0,3049.592894296467
-5084.717556496026,26.0,26.0,0.0,5084.717556496026
-5055.4883176890435,26.000000000000004,26.0,0.0,5055.4883176890435
-5521.388313042062,25.999999999999993,26.0,0.0,5521.388313042062
-7456.325045524693,26.0,28.1,0.0,7456.325045524693
-8750.0,26.049929637202958,30.3,0.0,8750.0
-8750.0,26.911208256303837,32.4,0.0,8750.0
-8750.0,26.29082543803999,31.9,0.0,8750.0
-7378.594523539551,26.000000000000007,31.3,0.0,7378.594523539551
-4514.112195857111,26.000000000000007,30.8,0.0,4514.112195857111
0.0,22.15209707801496,29.5,0.0,0.0
-358.71688705096653,26.0,28.3,0.0,358.71688705096653
0.0,25.465168431974433,27.0,0.0,0.0
0.0,25.268644071690495,26.7,0.0,0.0
0.0,24.967488471067426,26.3,0.0,0.0
0.0,24.663424635336504,26.0,0.0,0.0
0.0,24.13499021325046,25.3,0.0,0.0
0.0,23.60270655584073,24.7,0.0,0.0
0.0,23.001384423737562,24.0,0.0,0.0
0.0,22.747540827876914,23.9,0.0,0.0
0.0,22.531513060816984,23.7,0.0,0.0
0.0,22.200777586097452,23.6,0.0,0.0
0.0,22.47143905808764,24.1,0.0,0.0
0.0,24.297961699879693,24.7,0.0,0.0
-2687.3796409531988,26.000000000000007,25.2,0.0,2687.3796409531988
-5791.076227573794,26.0,26.9,0.0,5791.076227573794
-6473.138266222035,26.0,28.5,0.0,6473.138266222035
-7409.145293402083,25.999999999999993,30.2,0.0,7409.145293402083
-7977.564328267401,25.999999999999993,30.5,0.0,7977.564328267401
-8183.594035928695,26.000000000000007,30.7,0.0,8183.594035928695
-8089.798245960562,25.999999999999993,31.0,0.0,8089.798245960562
-7746.665108657647,26.000000000000007,31.4,0.0,7746.665108657647
-7529.195607025404,26.0,31.8,0.0,7529.195607025404
-5159.216059344836,25.999999999999996,32.2,0.0,5159.216059344836
0.0,21.841400457782683,30.7,0.0,0.0
-893.3255477044597,26.0,29.3,0.0,893.3255477044597
0.0,25.891624414748975,27.8,0.0,0.0
0.0,25.69347358829394,27.2,0.0,0.0
0.0,25.287301787958878,26.6,0.0,0.0
0.0,24.770215117463636,26.0,0.0,0.0
0.0,24.545165629435573,25.9,0.0,0.0
0.0,24.46319986869192,25.9,0.0,0.0
0.0,24.36971703078519,25.8,0.0,0.0
0.0,24.03228287244372,25.3,0.0,0.0
0.0,23.68528830225658,24.9,0.0,0.0
0.0,23.19152470010885,24.4,0.0,0.0
0.0,23.66447792373745,25.3,0.0,0.0
0.0,25.60952060152276,26.1,0.0,0.0
-4525.650697691247,25.999999999999993,27.0,0.0,4525.650697691247
-7068.267539681318,26.000000000000004,28.5,0.0,7068.267539681318
-7739.036277404015,25.999999999999993,29.9,0.0,7739.036277404015
-8750.0,26.140638774101078,31.4,0.0,8750.0
-8750.0,26.24523163712501,31.4,0.0,8750.0
-8750.0,26.437328537498797,31.4,0.0,8750.0
-8750.0,26.31091586129378,31.4,0.0,8750.0
-8658.577747006197,26.0,32.2,0.0,8658.577747006197
-7976.951975245806,26.000000000000007,33.0,0.0,7976.951975245806
-6340.463367963308,26.000000000000007,33.8,0.0,6340.463367963308
0.0,22.831774427189817,32.3,0.0,0.0
-2189.8394246255907,25.999999999999993,30.9,0.0,2189.8394246255907
-803.4403637032989,26.00000000000001,29.4,0.0,803.4403637032989
-475.3945244077909,25.999999999999993,28.5,0.0,475.3945244077909
0.0,25.88007685982596,27.5,0.0,0.0
0.0,25.31541341327017,26.6,0.0,0.0
0.0,24.84456940871619,26.1,0.0,0.0
0.0,24.322557805046152,25.5,0.0,0.0
0.0,23.84804665527086,25.0,0.0,0.0
0.0,23.6315736181703,24.9,0.0,0.0
0.0,23.43017569813869,24.7,0.0,0.0
0.0,23.163176059290343,24.5,0.0,0.0
0.0,23.50889272542878,25.1,0.0,0.0
0.0,25.19290913209826,25.6,0.0,0.0
-3778.821081434839,25.999999999999993,26.1,0.0,3778.821081434839
-6483.500814815395,26.0,27.7,0.0,6483.500814815395
-7308.016726740131,26.0,29.4,0.0,7308.016726740131
-8381.303794656453,25.999999999999993,31.0,0.0,8381.303794656453
-8585.515471153089,26.000000000000007,30.7,0.0,8585.515471153089
-8566.606615979457,26.0,30.5,0.0,8566.606615979457
-8143.50353763533,25.999999999999993,30.2,0.0,8143.50353763533
-7087.523189254778,26.0,29.9,0.0,7087.523189254778
-5888.447711353341,26.000000000000007,29.6,0.0,5888.447711353341
-3858.6396378308405,26.000000000000007,29.3,0.0,3858.6396378308405
0.0,21.198652315228202,29.0,0.0,0.0
-230.8279542669457,26.0,28.7,0.0,230.8279542669457
-306.4973177826836,26.0,28.4,0.0,306.4973177826836
-141.91711009993995,26.0,27.9,0.0,141.91711009993995
0.0,25.916897284203493,27.5,0.0,0.0
0.0,25.5754072394743,27.0,0.0,0.0
0.0,25.535753351343217,27.1,0.0,0.0
0.0,25.63688256091686,27.3,0.0,0.0
0.0,25.725594041586156,27.4,0.0,0.0
0.0,25.754186123744837,27.4,0.0,0.0
0.0,25.82677420441636,27.5,0.0,0.0
0.0,25.63665013852716,27.5,0.0,0.0
0.0,25.642605297522017,27.5,0.0,0.0
-1020.1927528141149,26.000000000000007,27.6,0.0,1020.1927528141149
-4589.911022959552,26.0,27.6,0.0,4589.911022959552
-7002.356637851063,25.999999999999996,29.3,0.0,7002.356637851063
-7707.513427324241,25.99999999999999,30.9,0.0,7707.513427324241
-8750.0,26.337126054107785,32.6,0.0,8750.0
-8750.0,27.153551915888187,33.3,0.0,8750.0
-8750.0,28.204451211067024,34.1,0.0,8750.0
-8750.0,29.086633842774464,34.8,0.0,8750.0
-8750.0,28.129365583006994,33.9,0.0,8750.0
-8750.0,26.1269958369696,32.9,0.0,8750.0
-4912.647281033859,26.0,32.0,0.0,4912.647281033859
0.0,21.695309588142536,30.8,0.0,0.0
-1186.1548298037853,26.0,29.6,0.0,1186.1548298037853
-215.89810786196887,26.0,28.4,0.0,215.89810786196887
-8.53807830415124,26.0,27.7,0.0,8.53807830415124
0.0,25.560801739863408,26.9,0.0,0.0
0.0,24.981664490875055,26.2,0.0,0.0
0.0,24.615670472385077,25.9,0.0,0.0
0.0,24.24522179754637,25.5,0.0,0.0
0.0,23.940560785292952,25.2,0.0,0.0
0.0,23.471333116639855,24.6,0.0,0.0
0.0,22.95609101443921,24.0,0.0,0.0
0.0,22.235584162822626,23.4,0.0,0.0
0.0,22.601246151827773,24.3,0.0,0.0
0.0,24.259827132820057,25.1,0.0,0.0
-2824.856254376197,25.999999999999993,26.0,0.0,2824.856254376197
-6063.469338046711,26.0,27.8,0.0,6063.469338046711
-6990.6497770442775,25.999999999999993,29.6,0.0,6990.6497770442775
-8454.510015515047,26.0,31.4,0.0,8454.510015515047
-8750.0,26.20836917907872,31.3,0.0,8750.0
-8750.0,26.356210041373373,31.1,0.0,8750.0
-8750.0,26.10169267497703,31.0,0.0,8750.0
-7618.017912230155,25.999999999999996,30.1,0.0,7618.017912230155
-5602.4064946943045,26.0,29.1,0.0,5602.4064946943045
-2821.1137771354734,26.000000000000007,28.2,0.0,2821.1137771354734
0.0,23.92202331777289,27.5,0.0,0.0
0.0,25.851315099964157,26.9,0.0,0.0
0.0,25.006511624671575,26.2,0.0,0.0
0.0,24.40325065723114,25.5,0.0,0.0
0.0,23.842816915618386,24.9,0.0,0.0
0.0,23.203944858444416,24.2,0.0,0.0
0.0,22.814565824182253,23.9,0.0,0.0
0.0,22.557752043469474,23.7,0.0,0.0
0.0,22.28530340767377,23.4,0.0,0.0
0.0,22.135660440596645,23.3,0.0,0.0
0.0,22.083214866412973,23.3,0.0,0.0
0.0,21.803923403175933,23.2,0.0,0.0
0.0,22.85609637101262,25.0,0.0,0.0
0.0,24.203373994773592,25.0,0.0,0.0
-2203.8858923882635,26.0,25.0,0.0,2203.8858923882635
-5178.398920545042,26.0,26.3,0.0,5178.398920545042
-5973.6953885731655,26.000000000000004,27.7,0.0,5973.6953885731655
-7152.174818109868,25.999999999999993,29.0,0.0,7152.174818109868
-7765.558380174702,25.999999999999996,29.0,0.0,7765.558380174702
-7635.99278769958,25.999999999999993,29.0,0.0,7635.99278769958
-7331.695418264166,26.000000000000004,29.0,0.0,7331.695418264166
-6642.954283309938,25.999999999999996,28.4,0.0,6642.954283309938
-4961.403375184478,26.0,27.8,0.0,4961.403375184478
-1798.8671832644382,26.0,27.2,0.0,1798.8671832644382
0.0,23.531636944702278,26.8,0.0,0.0
0.0,25.03100512023824,26.4,0.0,0.0
0.0,24.624318855912286,26.0,0.0,0.0
0.0,23.46956470712962,24.2,0.0,0.0
0.0,22.022203696168827,22.4,0.0,0.0
0.0,20.434414507681154,20.6,0.0,0.0
81.20567108286254,19.999999999999993,20.6,81.20567108286254,0.0
265.9368662886763,19.999999999999993,20.6,265.9368662886763,0.0
265.9368662886763,19.999999999999993,20.6,265.9368662886763,0.0
466.00541783261525,20.0,20.3,466.00541783261525,0.0
579.3865463187052,20.000000000000007,20.1,579.3865463187052,0.0
910.7322599986754,20.0,19.8,910.7322599986754,0.0
244.09752251043093,20.000000000000004,20.7,244.09752251043093,0.0
0.0,21.479941591655912,21.7,0.0,0.0
0.0,25.8563871384098,22.6,0.0,0.0
-3929.635175156348,25.999999999999996,23.9,0.0,3929.635175156348
-4705.5803412183595,26.0,25.3,0.0,4705.5803412183595
-5869.020372044356,26.0,26.6,0.0,5869.020372044356
-7086.292259815288,26.0,27.5,0.0,7086.292259815288
-7810.453471636281,25.999999999999996,28.3,0.0,7810.453471636281
-7819.264380676066,26.000000000000007,29.2,0.0,7819.264380676066
-6730.834199193988,26.0,28.5,0.0,6730.834199193988
-5073.213177877343,26.0,27.7,0.0,5073.213177877343
-1277.2806855229383,26.0,27.0,0.0,1277.2806855229383
0.0,23.30607470693137,26.2,0.0,0.0
0.0,24.841992771732382,25.4,0.0,0.0
0.0,23.700540723875896,24.6,0.0,0.0
0.0,23.25523269275116,24.3,0.0,0.0
0.0,22.853082690980735,23.9,0.0,0.0
0.0,22.509481511187456,23.6,0.0,0.0
0.0,22.395332843418338,23.6,0.0,0.0
0.0,22.10506651368948,23.2,0.0,0.0
0.0,21.770400493759126,22.8,0.0,0.0
0.0,21.295563185488902,22.2,0.0,0.0
0.0,20.77812501846597,21.6,0.0,0.0
0.0,20.063759870086955,21.0,0.0,0.0
0.0,20.491721922977796,22.0,0.0,0.0
0.0,22.223247463103164,23.0,0.0,0.0
-1029.8567080437522,26.000000000000007,24.0,0.0,1029.8567080437522
-4935.958016526896,26.0,25.7,0.0,4935.958016526896
-5464.45526038405,26.0,27.3,0.0,5464.45526038405
-6885.9652975304725,26.0,29.0,0.0,6885.9652975304725
-7529.182736904143,26.000000000000004,28.9,0.0,7529.182736904143
-7836.577779830988,26.0,28.9,0.0,7836.577779830988
-7540.1665053554125,26.0,28.8,0.0,7540.1665053554125
-6571.489138212587,26.0,28.3,0.0,6571.489138212587
-5003.854907072665,26.0,27.9,0.0,5003.854907072665
-1699.9863963973967,26.0,27.4,0.0,1699.9863963973967
0.0,21.764567354342457,26.7,0.0,0.0
0.0,24.681112219078432,26.1,0.0,0.0
0.0,24.097770701750484,25.4,0.0,0.0
0.0,23.852805297366217,25.1,0.0,0.0
0.0,23.529085538003393,24.7,0.0,0.0
0.0,23.216188272919602,24.4,0.0,0.0
0.0,22.745690571543214,23.8,0.0,0.0
0.0,22.229951276229084,23.2,0.0,0.0
0.0,21.696500776678636,22.6,0.0,0.0
0.0,21.524485704223064,22.6,0.0,0.0
0.0,21.45714514844645,22.6,0.0,0.0
0.0,21.35382350486819,22.6,0.0,0.0
0.0,21.813005165101238,23.3,0.0,0.0
0.0,23.310406410730046,23.9,0.0,0.0
-1994.0771724488286,25.999999999999996,24.6,0.0,1994.0771724488286
-5550.736431180548,26.0,26.2,0.0,5550.736431180548
-6135.208763852252,26.000000000000007,27.8,0.0,6135.208763852252
-7511.553365816121,25.999999999999996,29.4,0.0,7511.553365816121
-8750.0,26.00357152552939,30.1,0.0,8750.0
-8750.0,26.673569406594694,30.7,0.0,8750.0
-8750.0,26.966589199206837,31.4,0.0,8750.0
-8315.263643329095,25.999999999999993,30.3,0.0,8315.263643329095
-5940.3451367880925,26.0,29.3,0.0,5940.3451367880925
-2184.3688970136354,26.000000000000007,28.2,0.0,2184.3688970136354
0.0,22.111884580680776,27.4,0.0,0.0
0.0,25.04244885870157,26.6,0.0,0.0
0.0,24.458769399074495,25.8,0.0,0.0
0.0,24.21516166371365,25.5,0.0,0.0
0.0,23.89197340537161,25.1,0.0,0.0
0.0,23.579284212601614,24.8,0.0,0.0
0.0,23.170262804011905,24.3,0.0,0.0
0.0,22.795243217473473,23.9,0.0,0.0
0.0,22.366003109133594,23.4,0.0,0.0
0.0,22.53562182352467,23.9,0.0,0.0
0.0,22.939709583871128,24.5,0.0,0.0
0.0,23.284174159131123,25.0,0.0,0.0
0.0,23.570138993558267,25.2,0.0,0.0
0.0,24.423742090547996,25.4,0.0,0.0
-1387.7916497915007,26.0,25.6,0.0,1387.7916497915007
-4303.835254621741,26.0,26.4,0.0,4303.835254621741
-5932.640014874567,26.0,27.2,0.0,5932.640014874567
-7342.832461598915,25.999999999999993,28.0,0.0,7342.832461598915
-8230.406738702804,26.000000000000007,28.3,0.0,8230.406738702804
-8004.498470867041,25.999999999999996,28.7,0.0,8004.498470867041
-8323.14414833863,25.999999999999993,29.0,0.0,8323.14414833863
-7054.859926527669,26.000000000000007,28.9,0.0,7054.859926527669
-5680.376936417765,26.0,28.9,0.0,5680.376936417765
-4880.719364246133,25.999999999999996,28.8,0.0,4880.719364246133
-1668.1499134434675,25.99999999999999,27.9,0.0,1668.1499134434675
-18.808899365578668,26.000000000000007,27.1,0.0,18.808899365578668
0.0,25.075812423823734,26.2,0.0,0.0
0.0,24.616359568561993,25.8,0.0,0.0
0.0,24.214808880605396,25.4,0.0,0.0
0.0,23.810047483993575,25.0,0.0,0.0
0.0,23.371118335477426,24.5,0.0,0.0
0.0,22.984390450358422,24.1,0.0,0.0
0.0,22.55056677080958,23.6,0.0,0.0
0.0,22.165837577507823,23.2,0.0,0.0
0.0,21.794191183459994,22.8,0.0,0.0
0.0,21.23943998080206,22.4,0.0,0.0
0.0,21.643250547950544,23.3,0.0,0.0
0.0,23.288107895498335,24.3,0.0,0.0
-2121.9481624486552,25.999999999999996,25.2,0.0,2121.9481624486552
-4685.285001287658,26.000000000000004,25.2,0.0,4685.285001287658
-4503.568408469845,26.000000000000007,25.2,0.0,4503.568408469845
-4828.615000846458,25.999999999999993,25.2,0.0,4828.615000846458
-6314.983416086666,25.999999999999996,27.2,0.0,6314.983416086666
-8089.441712186442,26.000000000000004,29.2,0.0,8089.441712186442
-8750.0,26.27605477544033,31.2,0.0,8750.0
-7669.5257029112545,25.999999999999993,30.3,0.0,7669.5257029112545
-5737.55414622425,26.000000000000004,29.5,0.0,5737.55414622425
-2238.087729221202,26.000000000000004,28.6,0.0,2238.087729221202
0.0,22.507231735554242,27.6,0.0,0.0
0.0,25.040659131945333,26.6,0.0,0.0
0.0,24.350534049767575,25.6,0.0,0.0
0.0,24.06227343100617,25.3,0.0,0.0
0.0,23.844394110198934,25.1,0.0,0.0
0.0,23.56065784379191,24.8,0.0,0.0
0.0,23.16297094284044,24.3,0.0,0.0
0.0,22.66959892258176,23.7,0.0,0.0
0.0,22.206299612772582,23.2,0.0,0.0
0.0,21.871426119943603,22.9,0.0,0.0
0.0,21.635950198760337,22.7,0.0,0.0
0.0,21.18114049866204,22.4,0.0,0.0
0.0,21.67920302236779,23.4,0.0,0.0
0.0,23.120462394478402,24.4,0.0,0.0
-1875.029431782655,25.999999999999996,25.4,0.0,1875.029431782655
-5409.982614048852,25.999999999999993,26.9,0.0,5409.982614048852
-6079.20221590082,25.999999999999993,28.3,0.0,6079.20221590082
-7378.330296083014,26.000000000000007,29.8,0.0,7378.330296083014
-8062.011089428351,25.999999999999996,30.0,0.0,8062.011089428351
-8454.57705876528,26.000000000000007,30.2,0.0,8454.57705876528
-8327.379898070232,25.999999999999993,30.4,0.0,8327.379898070232
-7342.374428714657,26.000000000000007,29.9,0.0,7342.374428714657
-5606.105723281226,25.999999999999993,29.3,0.0,5606.105723281226
-2086.717112637079,26.0,28.8,0.0,2086.717112637079
0.0,22.374681350696406,27.9,0.0,0.0
0.0,25.136075893981385,26.9,0.0,0.0
0.0,24.619569218727435,26.0,0.0,0.0
0.0,24.388627864367052,25.7,0.0,0.0
0.0,24.07039824787001,25.3,0.0,0.0
0.0,23.759650266954154,25.0,0.0,0.0
0.0,23.228599132011368,24.3,0.0,0.0
0.0,22.572501409359923,23.5,0.0,0.0
0.0,21.934981953256358,22.8,0.0,0.0
0.0,21.78975748200473,22.9,0.0,0.0
0.0,21.726768188219985,22.9,0.0,0.0
0.0,21.564216213304938,23.0,0.0,0.0
0.0,21.976772065928813,23.7,0.0,0.0
0.0,23.470030348214756,24.3,0.0,0.0
-1994.722056097719,25.999999999999996,25.0,0.0,1994.722056097719
-5472.00557119069,26.0,26.7,0.0,5472.00557119069
-6117.319937303187,26.000000000000007,28.3,0.0,6117.319937303187
-7187.049359259668,26.0,30.0,0.0,7187.049359259668
-8045.174008160838,25.999999999999993,30.1,0.0,8045.174008160838
-8453.103773202642,26.000000000000007,30.3,0.0,8453.103773202642
-8295.616539655488,25.999999999999996,30.4,0.0,8295.616539655488
-7244.598594695404,26.0,29.7,0.0,7244.598594695404
-5494.174823280556,26.000000000000004,29.1,0.0,5494.174823280556
-4167.083049032627,26.0,28.4,0.0,4167.083049032627
-1653.07986927014,26.000000000000007,27.9,0.0,1653.07986927014
-47.89469908967943,26.0,27.3,0.0,47.89469908967943
0.0,25.440519633659406,26.8,0.0,0.0
0.0,24.90649943412558,26.1,0.0,0.0
0.0,24.248587947060095,25.3,0.0,0.0
0.0,23.583828722934093,24.6,0.0,0.0
0.0,23.122920529702697,24.2,0.0,0.0
0.0,22.72145153859674,23.8,0.0,0.0
0.0,22.34325183923891,23.4,0.0,0.0
0.0,21.97416161509438,23.0,0.0,0.0
0.0,21.608637573348524,22.6,0.0,0.0
0.0,21.056795813944596,22.2,0.0,0.0
0.0,21.461796145155592,23.1,0.0,0.0
0.0,22.673518430520275,23.9,0.0,0.0
-1121.9589493304925,25.999999999999996,24.8,0.0,1121.9589493304925
-5178.695194398346,26.000000000000004,26.9,0.0,5178.695194398346
-6348.584240032247,26.0,28.9,0.0,6348.584240032247
-8024.0460319136755,26.000000000000007,31.0,0.0,8024.0460319136755
-8750.0,26.28282097021954,31.5,0.0,8750.0
-8750.0,27.695703251444158,32.0,0.0,8750.0
-8750.0,27.188305683718202,32.4,0.0,8750.0
-8750.0,26.423160350977714,32.3,0.0,8750.0
-7328.042980046198,26.000000000000004,32.1,0.0,7328.042980046198
-3212.136779857011,26.000000000000004,32.0,0.0,3212.136779857011
-532.2724469131041,26.0,31.0,0.0,532.2724469131041
-1944.1225326803094,26.0,30.0,0.0,1944.1225326803094
-656.4613979586633,26.0,29.0,0.0,656.4613979586633
-504.00764939026857,26.0,28.5,0.0,504.00764939026857
-269.87181092125684,26.0,28.1,0.0,269.87181092125684
0.0,25.939488931407396,27.6,0.0,0.0
0.0,25.518674156201563,26.9,0.0,0.0
0.0,24.90573182467663,26.1,0.0,0.0
0.0,24.285106864978133,25.4,0.0,0.0
0.0,24.023706587486195,25.3,0.0,0.0
0.0,23.804720526518572,25.1,0.0,0.0
0.0,23.46879037064071,25.0,0.0,0.0
0.0,23.703680977383428,25.5,0.0,0.0
0.0,24.819175703574267,26.1,0.0,0.0
-3165.562647315297,26.000000000000007,26.6,0.0,3165.562647315297
-5955.974381798077,26.0,27.9,0.0,5955.974381798077
-6565.034128793555,26.0,29.1,0.0,6565.034128793555
-7789.956003498198,26.0,30.4,0.0,7789.956003498198
-8657.698978055387,26.000000000000004,30.9,0.0,8657.698978055387
-8750.0,26.41144473166695,31.5,0.0,8750.0
-8750.0,26.48607583172012,32.0,0.0,8750.0
-8241.799697445307,26.000000000000004,31.4,0.0,8241.799697445307
-6481.5993270300005,26.000000000000007,30.8,0.0,6481.5993270300005
-2647.0435934600782,26.000000000000007,30.2,0.0,2647.0435934600782
0.0,23.22430915249864,29.3,0.0,0.0
-56.6486806426676,26.0,28.3,0.0,56.6486806426676
0.0,25.748682148540496,27.4,0.0,0.0
0.0,25.481477333820898,26.9,0.0,0.0
0.0,25.038535079538626,26.3,0.0,0.0
0.0,24.56844832790148,25.8,0.0,0.0
0.0,24.232871983682365,25.5,0.0,0.0
0.0,23.997120909847855,25.3,0.0,0.0
0.0,23.73291791419923,25.0,0.0,0.0
0.0,23.340923608802505,24.5,0.0,0.0
