Q_HC,T_op,T_ext,Q_H,Q_C
591.7511956541016,20.000000000000007,10.55,591.7511956541016,0.0
0.0,23.948179377128522,14.26,0.0,0.0
-2527.9266923532427,25.999999999999993,17.68,0.0,2527.9266923532427
-4529.114030236248,26.000000000000007,20.1,0.0,4529.114030236248
-4364.276554615664,26.000000000000007,21.63,0.0,4364.276554615664
-4239.835539135556,26.0,22.85,0.0,4239.835539135556
-4809.740558309985,26.0,23.68,0.0,4809.740558309985
-5405.295440149229,26.000000000000007,24.36,0.0,5405.295440149229
-5391.348926180258,26.0,24.68,0.0,5391.348926180258
-4823.690848888869,26.0,24.82,0.0,4823.690848888869
-3730.4243951449657,26.0,24.57,0.0,3730.4243951449657
-2101.5741033416007,26.0,24.11,0.0,2101.5741033416007
0.0,25.72445373229538,22.78,0.0,0.0
0.0,22.640949197878385,21.68,0.0,0.0
0.0,20.490752212057565,19.92,0.0,0.0
1552.009883661948,19.99999999999999,17.94,1552.009883661948,0.0
2603.6148840911137,20.0,16.53,2603.6148840911137,0.0
3275.368878534107,19.999999999999996,15.39,3275.368878534107,0.0
3792.197574855992,20.000000000000004,14.55,3792.197574855992,0.0
4076.0925681956737,20.000000000000004,14.04,4076.0925681956737,0.0
4861.612727102044,20.000000000000004,12.82,4861.612727102044,0.0
5075.005813874678,20.0,12.38,5075.005813874678,0.0
5361.192239849984,20.0,11.91,5361.192239849984,0.0
5645.3543943682635,20.0,11.44,5645.3543943682635,0.0
0.0,20.047856374361867,11.83,0.0,0.0
0.0,24.836142039185155,15.91,0.0,0.0
-4185.78198178809,25.999999999999993,20.14,0.0,4185.78198178809
-6166.006987913125,26.0,23.29,0.0,6166.006987913125
-6360.833671662183,25.999999999999993,25.45,0.0,6360.833671662183
-6384.824763108902,25.999999999999996,27.01,0.0,6384.824763108902
-7181.53847300085,25.999999999999996,28.19,0.0,7181.53847300085
-7677.9052256178775,26.00000000000001,28.75,0.0,7677.9052256178775
-7543.739031939899,25.999999999999993,28.84,0.0,7543.739031939899
-6772.797432189776,25.999999999999996,28.48,0.0,6772.797432189776
-5461.21847246876,25.999999999999993,27.7,0.0,5461.21847246876
-3331.2245903679795,26.0,26.86,0.0,3331.2245903679795
-337.8152948179299,25.999999999999993,25.19,0.0,337.8152948179299
0.0,24.20228922948551,24.32,0.0,0.0
0.0,22.926494516180043,23.03,0.0,0.0
0.0,21.777551161614078,21.89,0.0,0.0
0.0,20.66895070304977,20.74,0.0,0.0
112.60082253725186,20.0,20.1,112.60082253725186,0.0
769.7902549464567,19.999999999999993,19.52,769.7902549464567,0.0
1017.4628507273417,19.999999999999996,19.09,1017.4628507273417,0.0
1143.0257832957996,20.0,18.86,1143.0257832957996,0.0
1530.75199518988,20.000000000000007,18.26,1530.75199518988,0.0
1906.9537133271847,20.000000000000004,17.64,1906.9537133271847,0.0
2517.032532558625,20.0,16.67,2517.032532558625,0.0
0.0,22.193069756869466,16.21,0.0,0.0
-1281.2142253133622,26.000000000000004,19.62,0.0,1281.2142253133622
-5865.0253081893115,25.999999999999996,22.6,0.0,5865.0253081893115
-6607.879977190389,26.0,24.58,0.0,6607.879977190389
-6716.268335810338,26.00000000000001,26.32,0.0,6716.268335810338
-6552.6088783527875,26.000000000000004,27.49,0.0,6552.6088783527875
-7153.079506672193,26.0,28.33,0.0,7153.079506672193
-7620.30566365421,26.000000000000004,28.75,0.0,7620.30566365421
-7551.817686813961,26.000000000000007,29.03,0.0,7551.817686813961
-6759.838523929984,26.000000000000004,28.74,0.0,6759.838523929984
-5889.166710388469,25.999999999999996,28.54,0.0,5889.166710388469
-3726.5946093395505,26.000000000000007,27.27,0.0,3726.5946093395505
0.0,25.93079407494497,25.65,0.0,0.0
0.0,24.93564764321799,25.35,0.0,0.0
0.0,24.77363000082499,25.61,0.0,0.0
0.0,23.88841884426564,24.32,0.0,0.0
0.0,22.3142239835491,22.25,0.0,0.0
0.0,20.4518573244586,20.1,0.0,0.0
1077.073996561132,20.0,18.78,1077.073996561132,0.0
1626.1653445706258,20.0,18.11,1626.1653445706258,0.0
2192.5458154005537,20.0,17.2,2192.5458154005537,0.0
2736.0113541342757,20.000000000000004,16.3,2736.0113541342757,0.0
3165.8987225409146,20.0,15.57,3165.8987225409146,0.0
3533.3285976977622,20.000000000000007,14.95,3533.3285976977622,0.0
233.60663422954227,20.0,15.36,233.60663422954227,0.0
-178.7448982884782,26.000000000000004,19.18,0.0,178.7448982884782
-5903.656808397125,26.000000000000004,22.74,0.0,5903.656808397125
-6746.097935559551,26.000000000000007,25.0,0.0,6746.097935559551
-6935.716644463031,25.999999999999993,26.81,0.0,6935.716644463031
-6890.85260569282,26.0,28.12,0.0,6890.85260569282
-7591.817464899638,26.0,29.18,0.0,7591.817464899638
-8091.71017286671,25.999999999999993,29.85,0.0,8091.71017286671
-8018.027449715377,25.999999999999993,29.97,0.0,8018.027449715377
-7196.217959716888,26.0,29.66,0.0,7196.217959716888
-5662.515499322099,26.00000000000001,29.21,0.0,5662.515499322099
-4454.780939578523,25.999999999999996,28.5,0.0,4454.780939578523
-1387.7053302491229,26.0,27.02,0.0,1387.7053302491229
0.0,25.00202762905026,25.81,0.0,0.0
0.0,24.660688610124247,25.42,0.0,0.0
0.0,23.326005200260987,23.48,0.0,0.0
0.0,21.87055346614688,21.82,0.0,0.0
0.0,20.627071368553665,20.61,0.0,0.0
540.4547921160288,19.999999999999993,19.52,540.4547921160288,0.0
1245.9687056861892,20.0,18.75,1245.9687056861892,0.0
1718.2317192731339,20.000000000000007,17.97,1718.2317192731339,0.0
2216.7030174675706,20.0,17.15,2216.7030174675706,0.0
2356.2749837344513,20.000000000000007,16.86,2356.2749837344513,0.0
2363.590068076363,20.000000000000004,16.82,2363.590068076363,0.0
0.0,21.148719691862983,17.32,0.0,0.0
-788.6556250070577,26.0,19.52,0.0,788.6556250070577
-5398.835384711166,26.0,22.03,0.0,5398.835384711166
-6750.099503975965,26.000000000000004,24.41,0.0,6750.099503975965
-6908.682565887368,26.000000000000014,26.07,0.0,6908.682565887368
-7104.932859518728,26.0,27.64,0.0,7104.932859518728
-7709.86595228069,25.999999999999993,28.61,0.0,7709.86595228069
-8361.593059026774,25.999999999999996,29.12,0.0,8361.593059026774
-8134.23677333285,25.999999999999986,29.16,0.0,8134.23677333285
-6968.123776545058,25.999999999999996,28.56,0.0,6968.123776545058
-3281.1017638833005,26.0,25.19,0.0,3281.1017638833005
0.0,24.79060046365452,24.74,0.0,0.0
0.0,23.597720879300926,23.1,0.0,0.0
0.0,22.259004546307736,22.32,0.0,0.0
0.0,21.10618821913077,21.18,0.0,0.0
0.0,20.29138494986581,20.51,0.0,0.0
530.7097990096605,20.0,19.69,530.7097990096605,0.0
860.7748066477978,20.000000000000004,19.3,860.7748066477978,0.0
1629.8331025944092,20.000000000000007,18.16,1629.8331025944092,0.0
1470.07747364592,20.000000000000014,18.28,1470.07747364592,0.0
1283.2725067150122,20.000000000000004,18.57,1283.2725067150122,0.0
2163.09780044865,20.000000000000007,17.29,2163.09780044865,0.0
2836.17481466489,20.0,16.16,2836.17481466489,0.0
2766.648016890063,19.999999999999996,16.15,2766.648016890063,0.0
25.19816204223966,20.000000000000004,16.43,25.19816204223966,0.0
0.0,20.587557961452404,18.8,0.0,0.0
0.0,23.47910632336081,21.07,0.0,0.0
0.0,24.077417536697748,22.32,0.0,0.0
0.0,25.58741492990209,23.62,0.0,0.0
-3892.123584621,25.999999999999996,24.81,0.0,3892.123584621
-2501.906068515722,26.0,25.38,0.0,2501.906068515722
-5512.9866286312645,26.000000000000007,26.21,0.0,5512.9866286312645
-2732.983956958327,25.999999999999982,26.64,0.0,2732.983956958327
-1442.1207679525064,26.0,26.13,0.0,1442.1207679525064
-635.0310689723469,26.000000000000007,24.77,0.0,635.0310689723469
-361.949309860201,26.0,24.53,0.0,361.949309860201
0.0,24.78424620795304,23.2,0.0,0.0
0.0,22.587025251551196,22.23,0.0,0.0
0.0,21.515699592785445,21.61,0.0,0.0
0.0,20.284459839960192,20.28,0.0,0.0
605.4729919925377,20.0,19.56,605.4729919925377,0.0
1732.4225813029063,20.0,17.99,1732.4225813029063,0.0
2253.8405222738606,20.0,17.1,2253.8405222738606,0.0
2588.1278133715455,19.999999999999996,16.51,2588.1278133715455,0.0
2864.192882061709,19.999999999999993,16.04,2864.192882061709,0.0
3181.9588387798185,19.999999999999993,15.52,3181.9588387798185,0.0
3368.6565613768507,19.999999999999996,15.19,3368.6565613768507,0.0
3648.823795148007,20.0,14.74,3648.823795148007,0.0
0.0,21.167642261481756,15.14,0.0,0.0
0.0,25.667469387030735,17.42,0.0,0.0
-3910.0061276981696,26.0,19.66,0.0,3910.0061276981696
-5570.938360475186,26.00000000000001,22.49,0.0,5570.938360475186
-5819.052689300378,25.999999999999993,24.56,0.0,5819.052689300378
-5667.49484053949,25.999999999999996,25.84,0.0,5667.49484053949
-6219.584966266985,26.0,26.61,0.0,6219.584966266985
-6596.92119169069,26.0,26.9,0.0,6596.92119169069
-6462.93906043446,26.0,27.04,0.0,6462.93906043446
-5704.27236403559,26.0,26.87,0.0,5704.27236403559
-3640.3711341598964,26.0,25.02,0.0,3640.3711341598964
-2246.6695467546024,26.000000000000004,24.89,0.0,2246.6695467546024
0.0,25.73824661829466,23.79,0.0,0.0
0.0,23.21534915527515,22.83,0.0,0.0
0.0,21.00695694661476,20.46,0.0,0.0
344.55968750624584,20.000000000000007,19.51,344.55968750624584,0.0
1358.6789085757932,20.000000000000004,18.54,1358.6789085757932,0.0
1777.8502792433128,19.999999999999993,17.82,1777.8502792433128,0.0
2027.3053166050995,20.0,17.42,2027.3053166050995,0.0
2455.142552127317,20.000000000000007,16.74,2455.142552127317,0.0
2469.7459097276655,20.0,16.65,2469.7459097276655,0.0
2416.6277722768154,20.000000000000004,16.72,2416.6277722768154,0.0
2616.2531251022347,20.0,16.43,2616.2531251022347,0.0
2731.100376483601,19.999999999999993,16.23,2731.100376483601,0.0
2118.0475839417036,20.0,16.4,2118.0475839417036,0.0
0.0,21.86339599209155,17.99,0.0,0.0
-2530.365865168669,26.0,20.14,0.0,2530.365865168669
-4870.762921637595,25.999999999999996,21.68,0.0,4870.762921637595
-5235.752550198511,25.999999999999986,23.51,0.0,5235.752550198511
-5109.623608206965,26.000000000000007,24.58,0.0,5109.623608206965
-5569.665768649599,25.999999999999993,25.35,0.0,5569.665768649599
-6061.205605386727,26.000000000000007,25.97,0.0,6061.205605386727
-6003.417464531483,26.000000000000004,26.22,0.0,6003.417464531483
-5379.886261235937,26.000000000000004,26.29,0.0,5379.886261235937
-4294.2453083388455,25.999999999999993,26.05,0.0,4294.2453083388455
-2596.108737820015,26.000000000000007,25.65,0.0,2596.108737820015
-51.882417420031864,25.999999999999993,24.35,0.0,51.882417420031864
0.0,23.627666536187768,23.38,0.0,0.0
0.0,21.95063573875125,21.75,0.0,0.0
0.0,20.634161265462133,20.57,0.0,0.0
598.9291804977074,20.0,19.38,598.9291804977074,0.0
1377.518170122448,19.999999999999996,18.5,1377.518170122448,0.0
1851.4037084455574,20.0,17.75,1851.4037084455574,0.0
2329.5528084753796,19.999999999999996,16.96,2329.5528084753796,0.0
2592.1227341186814,20.0,16.49,2592.1227341186814,0.0
2997.258576556344,19.999999999999996,15.84,2997.258576556344,0.0
3383.5280298118737,20.0,15.2,3383.5280298118737,0.0
3589.0117083406503,19.999999999999996,14.83,3589.0117083406503,0.0
0.0,21.436218592491656,15.07,0.0,0.0
-448.9350974483761,26.000000000000007,18.21,0.0,448.9350974483761
-5729.812159624153,25.999999999999993,22.25,0.0,5729.812159624153
-6720.303958660497,25.999999999999993,24.6,0.0,6720.303958660497
-6588.926120006964,26.0,26.07,0.0,6588.926120006964
-6385.454189210506,26.000000000000007,27.22,0.0,6385.454189210506
-6985.80303965209,26.0,28.07,0.0,6985.80303965209
-7503.674203030536,25.999999999999993,28.64,0.0,7503.674203030536
-7473.84167222198,25.999999999999996,28.87,0.0,7473.84167222198
-6774.666339994253,26.000000000000004,28.85,0.0,6774.666339994253
-5695.377560254437,25.99999999999999,28.5,0.0,5695.377560254437
-3679.1561923699546,26.0,27.6,0.0,3679.1561923699546
-1128.0752364151615,25.999999999999993,26.24,0.0,1128.0752364151615
0.0,24.20028678544216,24.49,0.0,0.0
0.0,23.508549498392135,23.97,0.0,0.0
0.0,22.235622911012292,22.34,0.0,0.0
0.0,20.905206232628128,20.87,0.0,0.0
351.3201505666197,19.999999999999993,19.61,351.3201505666197,0.0
1402.0824380383021,20.0,18.53,1402.0824380383021,0.0
1884.8475938006623,20.0,17.7,1884.8475938006623,0.0
2386.665866673359,19.999999999999993,16.87,2386.665866673359,0.0
2814.555774706442,20.0,16.15,2814.555774706442,0.0
3007.9206355765086,20.0,15.79,3007.9206355765086,0.0
3239.018274810868,20.000000000000004,15.41,3239.018274810868,0.0
0.0,21.04796670274355,15.78,0.0,0.0
-544.6122536782293,26.000000000000007,19.16,0.0,544.6122536782293
-6133.506510318867,26.0,23.11,0.0,6133.506510318867
-7119.3116425530425,26.0,25.73,0.0,7119.3116425530425
-7140.484108672408,26.0,27.11,0.0,7140.484108672408
-6963.390670900262,25.999999999999996,27.96,0.0,6963.390670900262
-7026.397677669865,26.0,28.43,0.0,7026.397677669865
-7526.9896910963325,26.000000000000004,28.85,0.0,7526.9896910963325
-7443.298600772636,26.000000000000004,28.97,0.0,7443.298600772636
-6831.546671728894,26.0,29.06,0.0,6831.546671728894
-5730.784674651486,26.0,28.72,0.0,5730.784674651486
-3778.5012804244375,26.000000000000007,27.96,0.0,3778.5012804244375
-930.7249357313262,25.999999999999993,26.32,0.0,930.7249357313262
0.0,24.45114887809777,24.85,0.0,0.0
0.0,24.657389296262373,25.67,0.0,0.0
0.0,23.421784813236172,23.66,0.0,0.0
0.0,21.452008385150236,21.12,0.0,0.0
245.73463916795166,20.000000000000004,19.45,245.73463916795166,0.0
1619.792178559651,20.0,18.19,1619.792178559651,0.0
2003.0418198602792,20.000000000000007,17.49,2003.0418198602792,0.0
2486.748893953579,20.0,16.7,2486.748893953579,0.0
3018.149237195523,20.0,15.83,3018.149237195523,0.0
3181.2304594605416,20.0,15.5,3181.2304594605416,0.0
3387.469328392067,20.0,15.16,3387.469328392067,0.0
0.0,21.112463612700807,15.42,0.0,0.0
-337.4127229079997,26.0,18.53,0.0,337.4127229079997
-6104.70852175618,26.0,22.96,0.0,6104.70852175618
-7246.340028181804,26.000000000000007,25.7,0.0,7246.340028181804
-7343.485716885577,26.0,27.58,0.0,7343.485716885577
-7226.908065418349,25.999999999999996,28.91,0.0,7226.908065418349
-7676.782736503294,26.0,29.46,0.0,7676.782736503294
-8059.986920439231,26.000000000000004,29.84,0.0,8059.986920439231
-7995.371644393031,26.00000000000001,29.99,0.0,7995.371644393031
-7233.32242754634,26.000000000000004,29.86,0.0,7233.32242754634
-6066.536292651398,26.00000000000001,29.37,0.0,6066.536292651398
-4169.875722615809,26.0,28.67,0.0,4169.875722615809
-1476.6216263828758,26.0,27.1,0.0,1476.6216263828758
0.0,25.32432883449908,26.34,0.0,0.0
0.0,25.493634160993608,26.59,0.0,0.0
0.0,24.380871687643157,24.74,0.0,0.0
0.0,22.693270862645136,22.58,0.0,0.0
0.0,21.351160428952497,21.31,0.0,0.0
0.0,20.13909582476799,20.16,0.0,0.0
941.6563480414416,20.0,19.18,941.6563480414416,0.0
1270.0722855862805,19.999999999999993,18.68,1270.0722855862805,0.0
1579.0932104073902,19.999999999999993,18.17,1579.0932104073902,0.0
1894.1601385161387,20.000000000000007,17.65,1894.1601385161387,0.0
2349.688278711816,20.0,16.92,2349.688278711816,0.0
0.0,21.620754817261606,17.17,0.0,0.0
-1239.9182353313195,25.999999999999996,20.21,0.0,1239.9182353313195
-6943.423822984633,26.000000000000007,24.43,0.0,6943.423822984633
-8555.603743690604,26.0,27.48,0.0,8555.603743690604
-8690.29576382405,26.00000000000001,29.24,0.0,8690.29576382405
-8454.860687243578,26.0,30.26,0.0,8454.860687243578
-8750.0,26.154898753635102,30.88,0.0,8750.0
-8750.0,26.545593698038026,31.14,0.0,8750.0
-8750.0,26.50072497570607,31.05,0.0,8750.0
-8184.95939805755,26.000000000000004,30.45,0.0,8184.95939805755
-6456.429936076262,26.000000000000007,29.82,0.0,6456.429936076262
-4706.20662289738,26.000000000000004,29.4,0.0,4706.20662289738
-1994.5639952194913,26.0,27.98,0.0,1994.5639952194913
0.0,25.27099490240417,26.33,0.0,0.0
0.0,25.995398981246883,27.42,0.0,0.0
0.0,25.443350411175402,26.19,0.0,0.0
0.0,24.04109348843227,24.18,0.0,0.0
0.0,22.80933236661158,22.92,0.0,0.0
0.0,21.723223300213988,21.9,0.0,0.0
0.0,20.677666370459306,20.83,0.0,0.0
263.00443569341974,20.000000000000007,19.92,263.00443569341974,0.0
0.0,20.23907679177089,21.02,0.0,0.0
0.0,20.0350489901653,20.66,0.0,0.0
118.57471395530146,20.000000000000007,20.52,118.57471395530146,0.0
0.0,23.604961784454005,20.21,0.0,0.0
-1764.3321699269925,25.999999999999993,19.62,0.0,1764.3321699269925
0.0,24.251124710355636,22.52,0.0,0.0
-3798.6063623563773,26.0,23.73,0.0,3798.6063623563773
-6033.581947681344,26.0,24.43,0.0,6033.581947681344
-5896.035506733756,26.000000000000004,25.54,0.0,5896.035506733756
-6785.663909901278,26.0,26.81,0.0,6785.663909901278
-6924.339158439476,26.0,26.92,0.0,6924.339158439476
-6278.012527613582,25.999999999999993,26.53,0.0,6278.012527613582
-5700.962977208825,26.000000000000007,26.83,0.0,5700.962977208825
-2494.0818592967903,26.0,25.64,0.0,2494.0818592967903
0.0,25.37416608465655,23.65,0.0,0.0
0.0,24.399775515810767,22.35,0.0,0.0
0.0,22.189181715775923,21.82,0.0,0.0
0.0,20.285385578272425,19.87,0.0,0.0
640.9437497595445,19.999999999999993,19.46,640.9437497595445,0.0
1039.429382135676,20.0,19.01,1039.429382135676,0.0
1251.740748886255,20.0,18.65,1251.740748886255,0.0
1606.1361690119898,19.999999999999996,18.13,1606.1361690119898,0.0
1851.1365472669588,19.999999999999993,17.71,1851.1365472669588,0.0
1997.5365183076708,20.000000000000007,17.45,1997.5365183076708,0.0
2309.3100939050837,20.0,16.96,2309.3100939050837,0.0
2605.564254998609,19.999999999999993,16.47,2605.564254998609,0.0
2727.07864465302,20.000000000000007,16.24,2727.07864465302,0.0
0.0,20.366776768462284,16.31,0.0,0.0
0.0,25.46410938416895,19.08,0.0,0.0
-4840.525720503394,26.000000000000007,22.32,0.0,4840.525720503394
-6568.891112600762,26.000000000000007,24.81,0.0,6568.891112600762
-6774.755181273877,26.000000000000014,26.61,0.0,6774.755181273877
-6818.027213305578,26.0,28.24,0.0,6818.027213305578
-7609.308088905028,26.0,29.4,0.0,7609.308088905028
-8239.962837388519,26.000000000000004,30.26,0.0,8239.962837388519
-8231.059873427475,25.999999999999993,30.74,0.0,8231.059873427475
-7689.417787620097,26.0,30.86,0.0,7689.417787620097
-6491.90687823596,25.999999999999993,30.55,0.0,6491.90687823596
-4605.6170714381715,26.0,29.79,0.0,4605.6170714381715
-1584.6659098614032,25.999999999999993,28.1,0.0,1584.6659098614032
0.0,25.144874569384044,26.07,0.0,0.0
0.0,24.98505252013875,25.87,0.0,0.0
0.0,23.365164575016856,23.38,0.0,0.0
0.0,21.854366272284352,21.76,0.0,0.0
0.0,20.605381013305866,20.58,0.0,0.0
211.51552641470408,19.999999999999993,20.02,211.51552641470408,0.0
789.0910511858245,19.999999999999996,19.48,789.0910511858245,0.0
745.9334045193145,19.999999999999993,19.49,745.9334045193145,0.0
894.4648913509192,20.0,19.27,894.4648913509192,0.0
987.1524010388284,20.000000000000007,19.11,987.1524010388284,0.0
983.077047041289,19.999999999999993,19.1,983.077047041289,0.0
0.0,20.080172815198793,19.32,0.0,0.0
-773.4354693779065,25.999999999999993,20.8,0.0,773.4354693779065
-4936.422934605237,26.0,22.08,0.0,4936.422934605237
-3328.3583508950087,25.999999999999993,24.54,0.0,3328.3583508950087
-4101.025073341071,25.999999999999993,27.19,0.0,4101.025073341071
-7634.175407510625,26.0,28.75,0.0,7634.175407510625
-7888.236369236291,26.0,29.6,0.0,7888.236369236291
-8237.514373397653,26.000000000000007,30.37,0.0,8237.514373397653
-7614.259905916054,26.000000000000004,29.62,0.0,7614.259905916054
-5843.561127882451,26.0,27.68,0.0,5843.561127882451
-2949.29114875001,26.000000000000007,25.39,0.0,2949.29114875001
0.0,24.685622372478477,25.12,0.0,0.0
0.0,24.519162381383296,24.4,0.0,0.0
0.0,23.25909975468892,23.48,0.0,0.0
0.0,21.7444749956637,21.67,0.0,0.0
0.0,20.549560354073222,20.56,0.0,0.0
344.845118695787,20.0,19.81,344.845118695787,0.0
1057.0531847949678,19.999999999999996,19.02,1057.0531847949678,0.0
1160.6489528510597,20.000000000000007,18.83,1160.6489528510597,0.0
1246.4557852542616,19.999999999999993,18.68,1246.4557852542616,0.0
1437.9572411681086,20.0,18.38,1437.9572411681086,0.0
1713.4279859563196,20.0,17.94,1713.4279859563196,0.0
