Q_HC,T_op,T_ext,Q_H,Q_C
8665.100977423584,19.999999999999996,-12.41,8665.100977423584,0.0
7526.052641940536,19.999999999999993,-12.37,7526.052641940536,0.0
7537.575393686316,19.999999999999996,-12.73,7537.575393686316,0.0
6938.169134324867,20.0,-11.51,6938.169134324867,0.0
4936.5321471955285,19.999999999999993,-9.36,4936.5321471955285,0.0
3889.675902928999,20.0,-7.08,3889.675902928999,0.0
1479.0311277677613,20.000000000000018,-5.48,1479.0311277677613,0.0
2424.007500689196,20.000000000000007,-5.03,2424.007500689196,0.0
2241.7695131365163,20.0,-3.55,2241.7695131365163,0.0
2459.130916707121,20.000000000000004,-3.16,2459.130916707121,0.0
3177.968397436909,20.000000000000007,-3.42,3177.968397436909,0.0
4726.926948181297,19.999999999999993,-4.57,4726.926948181297,0.0
6322.352723493855,19.999999999999996,-6.25,6322.352723493855,0.0
5796.215077540242,20.0,-4.9,5796.215077540242,0.0
6411.682920846616,19.999999999999993,-5.32,6411.682920846616,0.0
6987.650824210828,19.999999999999993,-7.48,6987.650824210828,0.0
6775.458790020843,20.000000000000004,-6.88,6775.458790020843,0.0
7230.315144066154,20.0,-6.92,7230.315144066154,0.0
7264.056098896783,20.0,-7.04,7264.056098896783,0.0
7360.369177240425,20.00000000000001,-7.28,7360.369177240425,0.0
7453.798302257921,19.999999999999993,-7.64,7453.798302257921,0.0
7233.198273597927,19.99999999999998,-6.89,7233.198273597927,0.0
7341.794841758341,20.0,-7.21,7341.794841758341,0.0
7325.554307145259,19.999999999999993,-7.18,7325.554307145259,0.0
7379.954399544882,20.000000000000004,-7.37,7379.954399544882,0.0
6540.06181769967,19.999999999999993,-7.79,6540.06181769967,0.0
6511.382370281938,19.99999999999999,-8.03,6511.382370281938,0.0
6304.553074857376,20.000000000000004,-8.42,6304.553074857376,0.0
4994.073439764072,19.999999999999996,-6.99,4994.073439764072,0.0
445.3782946537448,19.99999999999998,-6.12,445.3782946537448,0.0
1927.3492782557523,19.999999999999993,-5.12,1927.3492782557523,0.0
2118.7279570578976,20.0,-4.5,2118.7279570578976,0.0
1876.1397133520252,19.999999999999993,-3.94,1876.1397133520252,0.0
2199.425648617385,19.999999999999993,-3.55,2199.425648617385,0.0
2994.7910505458594,20.000000000000007,-3.75,2994.7910505458594,0.0
5129.950606590119,20.0,-4.9,5129.950606590119,0.0
6235.6476253988085,20.0,-6.08,6235.6476253988085,0.0
5831.799216659486,20.000000000000007,-5.03,5831.799216659486,0.0
6467.110868757249,20.000000000000007,-5.54,6467.110868757249,0.0
6540.277186580415,20.0,-5.82,6540.277186580415,0.0
6600.053395773829,20.0,-6.07,6600.053395773829,0.0
7249.972840754674,19.999999999999993,-6.92,7249.972840754674,0.0
7329.02750310015,20.0,-7.27,7329.02750310015,0.0
7439.532671961822,19.999999999999993,-7.58,7439.532671961822,0.0
7488.890328770009,19.999999999999996,-7.79,7488.890328770009,0.0
7240.857334040423,20.000000000000007,-6.93,7240.857334040423,0.0
7258.903625135113,20.000000000000007,-6.92,7258.903625135113,0.0
7225.248188816364,20.0,-6.8,7225.248188816364,0.0
7168.838723296285,20.0,-6.59,7168.838723296285,0.0
6261.346119858127,19.999999999999993,-6.56,6261.346119858127,0.0
6156.471908209103,20.0,-6.44,6156.471908209103,0.0
5509.160967378294,20.000000000000004,-5.83,5509.160967378294,0.0
3913.487222854823,19.999999999999996,-5.64,3913.487222854823,0.0
2435.195566769346,19.999999999999993,-4.93,2435.195566769346,0.0
3479.934203084512,19.999999999999986,-3.75,3479.934203084512,0.0
2609.3217792581227,19.999999999999993,-3.16,2609.3217792581227,0.0
2748.9412663762855,20.000000000000007,-2.73,2748.9412663762855,0.0
3286.3626959087815,20.000000000000007,-2.39,3286.3626959087815,0.0
4339.693102659171,19.999999999999993,-2.29,4339.693102659171,0.0
4914.808961023935,19.999999999999993,-2.5,4914.808961023935,0.0
5421.275862150699,20.0,-2.74,5421.275862150699,0.0
5395.002400022692,19.999999999999996,-2.89,5395.002400022692,0.0
6242.108734575176,19.99999999999999,-4.5,6242.108734575176,0.0
6557.528122893665,19.999999999999993,-5.79,6557.528122893665,0.0
6683.330071952561,19.999999999999993,-6.38,6683.330071952561,0.0
7064.484374094067,20.000000000000004,-6.29,7064.484374094067,0.0
6946.013866543504,19.999999999999986,-5.86,6946.013866543504,0.0
6914.432580575473,19.999999999999993,-5.6,6914.432580575473,0.0
6779.884375078529,19.999999999999996,-5.11,6779.884375078529,0.0
6715.505289289579,19.999999999999993,-4.84,6715.505289289579,0.0
6597.764733767716,19.999999999999993,-4.4,6597.764733767716,0.0
6560.420646521737,19.999999999999993,-4.23,6560.420646521737,0.0
6437.428371204469,20.000000000000014,-3.78,6437.428371204469,0.0
5945.707782710797,19.999999999999996,-3.08,5945.707782710797,0.0
5766.53832747547,20.000000000000007,-2.6,5766.53832747547,0.0
5300.958081387026,20.000000000000004,-1.98,5300.958081387026,0.0
4877.3044601320225,20.00000000000001,-1.5,4877.3044601320225,0.0
4798.257335025112,20.0,-0.89,4798.257335025112,0.0
4225.378874253521,20.000000000000007,-0.37,4225.378874253521,0.0
4064.3089536078337,19.999999999999993,0.19,4064.3089536078337,0.0
3778.9616450135213,20.000000000000007,0.37,3778.9616450135213,0.0
4409.497462748047,20.0,0.61,4409.497462748047,0.0
4107.049939034611,20.0,0.67,4107.049939034611,0.0
4545.723991557978,20.0,0.67,4545.723991557978,0.0
5090.289047016314,19.99999999999999,0.55,5090.289047016314,0.0
5031.366427387777,19.999999999999996,0.51,5031.366427387777,0.0
5004.398738443123,20.000000000000007,0.49,5004.398738443123,0.0
4947.77122038747,20.0,0.71,4947.77122038747,0.0
4945.121772398755,20.0,0.74,4945.121772398755,0.0
5254.237704828998,19.999999999999993,0.73,5254.237704828998,0.0
5266.1079732118105,20.000000000000007,0.69,5266.1079732118105,0.0
5302.215991920607,20.000000000000007,0.67,5302.215991920607,0.0
5293.640185315147,19.999999999999996,0.69,5293.640185315147,0.0
5260.2274366098345,19.99999999999999,0.81,5260.2274366098345,0.0
5305.512342886336,19.999999999999993,0.66,5305.512342886336,0.0
5338.594996277967,19.999999999999986,0.53,5338.594996277967,0.0
5445.608960082896,20.0,0.14,5445.608960082896,0.0
5441.698165851471,20.0,-0.83,5441.698165851471,0.0
5648.057238337936,20.0,-1.95,5648.057238337936,0.0
5333.621408392237,20.000000000000007,-1.39,5333.621408392237,0.0
3785.651385997539,20.0,-0.09,3785.651385997539,0.0
2244.963928676328,19.999999999999996,1.08,2244.963928676328,0.0
2706.268762362382,20.0,1.45,2706.268762362382,0.0
3890.931249805188,19.999999999999993,1.97,3890.931249805188,0.0
2696.743480279866,19.99999999999999,2.6,2696.743480279866,0.0
3005.262854145555,20.000000000000007,2.52,3005.262854145555,0.0
3255.548928195501,20.000000000000007,2.37,3255.548928195501,0.0
4299.058983319502,19.999999999999996,2.32,4299.058983319502,0.0
4755.475395176468,20.0,1.92,4755.475395176468,0.0
4795.665922455293,19.999999999999996,1.52,4795.665922455293,0.0
4823.8700833017665,19.999999999999993,1.26,4823.8700833017665,0.0
4934.503864684782,20.0,0.83,4934.503864684782,0.0
4974.662608707896,20.000000000000004,0.64,4974.662608707896,0.0
5325.256763881033,20.0,0.47,5325.256763881033,0.0
5406.689965635249,20.0,0.17,5406.689965635249,0.0
5492.984979614963,20.0,-0.05,5492.984979614963,0.0
5533.227450300032,19.999999999999993,-0.22,5533.227450300032,0.0
5461.305513007204,20.0,0.02,5461.305513007204,0.0
5543.400794577157,20.0,-0.25,5543.400794577157,0.0
5598.994789556669,19.999999999999993,-0.47,5598.994789556669,0.0
5627.553785993218,20.000000000000007,-0.59,5627.553785993218,0.0
5030.046543762954,20.000000000000007,-0.87,5030.046543762954,0.0
4961.206869515348,20.0,-0.93,4961.206869515348,0.0
4387.789916812285,20.0,-0.63,4387.789916812285,0.0
3815.1145993720256,19.999999999999993,-0.35,3815.1145993720256,0.0
2335.4626921323793,20.000000000000004,0.13,2335.4626921323793,0.0
2667.83174085607,19.99999999999999,0.69,2667.83174085607,0.0
1780.563154249344,20.0,1.39,1780.563154249344,0.0
3732.261875489315,20.0,1.87,3732.261875489315,0.0
3553.1874923268833,20.0,2.11,3553.1874923268833,0.0
2255.2127231795116,20.000000000000007,1.95,2255.2127231795116,0.0
4083.06018851315,20.000000000000007,0.87,4083.06018851315,0.0
4789.438144986672,19.999999999999993,0.33,4789.438144986672,0.0
4898.415641423268,20.000000000000007,-0.53,4898.415641423268,0.0
5364.719679676175,19.999999999999993,-0.99,5364.719679676175,0.0
5460.402303524842,20.000000000000004,-1.35,5460.402303524842,0.0
5510.248436326372,19.999999999999993,-1.57,5510.248436326372,0.0
5890.263563073645,19.999999999999993,-1.72,5890.263563073645,0.0
5932.634328800515,20.000000000000007,-1.88,5932.634328800515,0.0
5960.180408826009,20.0,-1.88,5960.180408826009,0.0
5957.739664769463,20.000000000000004,-1.88,5957.739664769463,0.0
5952.089977447431,20.000000000000007,-1.86,5952.089977447431,0.0
5915.852385081093,20.000000000000004,-1.73,5915.852385081093,0.0
5930.306698699856,19.999999999999982,-1.77,5930.306698699856,0.0
5946.285010212212,20.0,-1.83,5946.285010212212,0.0
5244.361234986539,20.00000000000001,-1.88,5244.361234986539,0.0
5198.042541066131,20.000000000000007,-2.01,5198.042541066131,0.0
4850.99244536095,19.999999999999993,-1.57,4850.99244536095,0.0
3809.9511983373895,20.0,-1.27,3809.9511983373895,0.0
3503.462282497149,20.0,-0.88,3503.462282497149,0.0
2773.6521540830913,19.999999999999993,-0.6,2773.6521540830913,0.0
3180.135078122552,20.000000000000007,-0.26,3180.135078122552,0.0
3277.141100793658,19.999999999999993,0.03,3277.141100793658,0.0
3259.2374918657742,20.000000000000004,-0.09,3259.2374918657742,0.0
2697.4739743406785,19.99999999999999,-0.48,2697.4739743406785,0.0
4271.119676818514,20.000000000000007,-0.75,4271.119676818514,0.0
5117.495408521733,19.999999999999993,-1.11,5117.495408521733,0.0
5059.478965469172,19.99999999999999,-1.34,5059.478965469172,0.0
5475.542049232254,19.999999999999993,-1.48,5475.542049232254,0.0
5477.802053909017,20.000000000000007,-1.46,5477.802053909017,0.0
5574.150334948244,19.999999999999993,-1.82,5574.150334948244,0.0
6000.0149628393465,20.0,-2.13,6000.0149628393465,0.0
6078.05053800541,20.000000000000007,-2.43,6078.05053800541,0.0
6246.266018154594,20.000000000000007,-2.94,6246.266018154594,0.0
6310.543828321137,20.000000000000007,-3.22,6310.543828321137,0.0
6329.172168093996,19.999999999999993,-3.31,6329.172168093996,0.0
6445.631413335732,19.999999999999996,-3.73,6445.631413335732,0.0
6441.088220893341,20.000000000000004,-3.75,6441.088220893341,0.0
6432.128314683421,20.00000000000001,-3.72,6432.128314683421,0.0
5684.889305881123,19.999999999999993,-3.89,5684.889305881123,0.0
5715.514425199154,20.0,-4.35,5715.514425199154,0.0
4906.9641210179925,20.00000000000001,-3.87,4906.9641210179925,0.0
3466.1500002435987,20.000000000000007,-3.56,3466.1500002435987,0.0
2121.840760098603,19.999999999999993,-2.78,2121.840760098603,0.0
3660.8294502282342,19.999999999999993,-2.08,3660.8294502282342,0.0
3751.3271338617296,20.00000000000001,-1.54,3751.3271338617296,0.0
2528.742003512898,20.0,-1.05,2528.742003512898,0.0
2323.2180972854676,20.000000000000004,-0.76,2323.2180972854676,0.0
2335.305592468559,20.0,-0.75,2335.305592468559,0.0
3952.511341682263,20.0,-1.18,3952.511341682263,0.0
5405.8753688825445,20.000000000000004,-2.11,5405.8753688825445,0.0
5519.186353214346,19.999999999999993,-3.34,5519.186353214346,0.0
5656.01035709629,20.0,-2.34,5656.01035709629,0.0
5792.451089496554,20.000000000000004,-2.72,5792.451089496554,0.0
5972.291913315816,20.000000000000007,-3.43,5972.291913315816,0.0
6912.914570838165,19.999999999999993,-5.5,6912.914570838165,0.0
7199.648211869486,20.0,-6.69,7199.648211869486,0.0
7479.032146490398,19.999999999999993,-7.67,7479.032146490398,0.0
7574.276293740568,19.999999999999996,-8.1,7574.276293740568,0.0
7744.630720667741,20.0,-8.74,7744.630720667741,0.0
7859.041521814415,20.0,-9.2,7859.041521814415,0.0
7963.696481697902,19.999999999999993,-9.61,7963.696481697902,0.0
8058.2655050045205,20.0,-9.98,8058.2655050045205,0.0
7009.094114590152,20.000000000000007,-9.99,7009.094114590152,0.0
7009.723905286958,20.0,-10.31,7009.723905286958,0.0
6295.52941454786,20.0,-9.15,6295.52941454786,0.0
0.0,20.111477703407168,-7.33,0.0,0.0
554.3120486013449,19.999999999999996,-4.0,554.3120486013449,0.0
1298.977309520362,19.999999999999993,-2.67,1298.977309520362,0.0
2070.6062890035873,19.999999999999993,-3.36,2070.6062890035873,0.0
2414.251299706121,19.999999999999993,-2.5,2414.251299706121,0.0
2584.503952051073,20.0,-1.86,2584.503952051073,0.0
2741.7769479366298,20.0,-1.8,2741.7769479366298,0.0
4135.679008153811,20.000000000000004,-3.02,4135.679008153811,0.0
5879.473048217983,20.000000000000007,-4.15,5879.473048217983,0.0
5254.308693728267,19.999999999999993,-2.45,5254.308693728267,0.0
5818.741054916073,20.0,-2.87,5818.741054916073,0.0
6306.834627952274,19.999999999999993,-4.7,6306.834627952274,0.0
6744.4001822496075,20.000000000000007,-6.51,6744.4001822496075,0.0
7493.530515254827,19.999999999999993,-7.82,7493.530515254827,0.0
7677.240137483788,20.0,-8.58,7677.240137483788,0.0
7876.66464233005,20.0,-9.24,7876.66464233005,0.0
7957.076043922112,20.0,-9.59,7957.076043922112,0.0
8007.903694333102,19.99999999999999,-9.8,8007.903694333102,0.0
8158.173655806791,20.000000000000004,-10.35,8158.173655806791,0.0
8153.300368050713,20.000000000000007,-10.38,8153.300368050713,0.0
8223.193396735796,20.0,-10.63,8223.193396735796,0.0
7211.108686806707,20.0,-10.89,7211.108686806707,0.0
7237.129736858339,20.0,-11.34,7237.129736858339,0.0
6706.297455001262,20.00000000000001,-10.83,6706.297455001262,0.0
281.31174226012456,20.000000000000014,-7.52,281.31174226012456,0.0
394.5309721752979,20.0,-4.35,394.5309721752979,0.0
1664.6507069616912,20.0,-2.61,1664.6507069616912,0.0
1285.5086283302016,20.0,-1.5,1285.5086283302016,0.0
948.5379443449445,20.000000000000004,-0.69,948.5379443449445,0.0
1249.6821845490738,20.0,-0.21,1249.6821845490738,0.0
2172.2807451299186,20.000000000000004,-0.04,2172.2807451299186,0.0
3436.6614869790187,20.0,-0.43,3436.6614869790187,0.0
5295.1564051542255,20.0,-1.38,5295.1564051542255,0.0
5311.853639668965,20.0,-2.41,5311.853639668965,0.0
6000.786183015387,19.99999999999999,-3.55,6000.786183015387,0.0
6617.863465097351,20.000000000000007,-5.93,6617.863465097351,0.0
7257.7727387333625,20.0,-8.55,7257.7727387333625,0.0
8023.11519262167,20.0,-9.87,8023.11519262167,0.0
8234.830563847356,20.000000000000004,-10.73,8234.830563847356,0.0
8389.455537643982,20.0,-11.24,8389.455537643982,0.0
8433.959442183399,19.999999999999986,-11.45,8433.959442183399,0.0
8426.038158640185,19.999999999999996,-11.44,8426.038158640185,0.0
8505.376468762068,20.0,-11.72,8505.376468762068,0.0
8574.851994433224,19.999999999999996,-11.99,8574.851994433224,0.0
8624.796302090703,19.999999999999993,-12.19,8624.796302090703,0.0
8215.403041466794,20.0,-12.37,8215.403041466794,0.0
8108.0771235664315,19.999999999999993,-12.24,8108.0771235664315,0.0
7102.416080884437,20.000000000000007,-11.54,7102.416080884437,0.0
4632.923998782482,19.999999999999993,-9.12,4632.923998782482,0.0
2338.7891969411658,20.0,-4.69,2338.7891969411658,0.0
3965.6047146273627,20.0,-0.66,3965.6047146273627,0.0
3020.9906464790524,19.99999999999999,1.88,3020.9906464790524,0.0
1677.295745255815,20.000000000000004,2.67,1677.295745255815,0.0
3367.6170671987984,20.0,3.07,3367.6170671987984,0.0
3468.102475089866,19.999999999999993,2.93,3468.102475089866,0.0
3944.3600915623115,19.999999999999993,2.53,3944.3600915623115,0.0
4690.002980601733,20.000000000000007,1.92,4690.002980601733,0.0
5148.123310202698,20.000000000000004,0.24,5148.123310202698,0.0
5708.829390988606,19.999999999999993,-2.18,5708.829390988606,0.0
5700.4711854992165,20.000000000000007,-2.36,5700.4711854992165,0.0
5823.920016207123,19.999999999999993,-2.84,5823.920016207123,0.0
6319.8917529125765,19.999999999999996,-3.35,6319.8917529125765,0.0
6316.802796962447,20.000000000000007,-3.38,6316.802796962447,0.0
6285.357255420294,20.0,-3.16,6285.357255420294,0.0
6141.363768486552,19.999999999999996,-2.64,6141.363768486552,0.0
6173.757430012467,19.999999999999993,-2.71,6173.757430012467,0.0
6078.838775904864,19.99999999999998,-2.38,6078.838775904864,0.0
6216.790275555087,19.999999999999993,-2.84,6216.790275555087,0.0
6276.247736862313,20.000000000000007,-3.09,6276.247736862313,0.0
6119.561879230537,20.0,-3.67,6119.561879230537,0.0
6140.997098521603,20.0,-4.06,6140.997098521603,0.0
5313.555471704585,20.000000000000007,-3.99,5313.555471704585,0.0
627.3757467558656,20.000000000000014,-0.96,627.3757467558656,0.0
0.0,20.388591629794796,3.05,0.0,0.0
0.0,20.025640687745067,5.94,0.0,0.0
771.9354179631727,19.999999999999993,4.21,771.9354179631727,0.0
1135.7426887314582,19.999999999999993,5.51,1135.7426887314582,0.0
2672.618887511859,20.0,6.02,2672.618887511859,0.0
1858.0373316241873,20.000000000000004,6.6,1858.0373316241873,0.0
4439.84938597265,20.0,3.46,4439.84938597265,0.0
4359.32185751668,20.0,2.89,4359.32185751668,0.0
4629.1409258575895,19.999999999999996,2.29,4629.1409258575895,0.0
4818.591303083443,20.0,1.35,4818.591303083443,0.0
4918.048043742213,20.0,0.9,4918.048043742213,0.0
4885.8242331791835,19.999999999999996,0.98,4885.8242331791835,0.0
5135.769086466816,20.000000000000007,1.17,5135.769086466816,0.0
5076.222328270959,19.99999999999999,1.4,5076.222328270959,0.0
5124.5325998646385,19.999999999999993,1.36,5124.5325998646385,0.0
5152.194385625508,20.000000000000004,1.25,5152.194385625508,0.0
5254.044037335274,20.0,0.88,5254.044037335274,0.0
5270.488188587191,19.999999999999993,0.79,5270.488188587191,0.0
5158.135097286624,20.0,1.18,5158.135097286624,0.0
5125.227259295486,20.000000000000004,1.33,5125.227259295486,0.0
4568.467608999673,20.00000000000001,1.23,4568.467608999673,0.0
4479.797504339504,20.000000000000007,1.27,4479.797504339504,0.0
3874.2542633636344,20.000000000000007,1.22,3874.2542633636344,0.0
3408.2800747583847,20.0,1.94,3408.2800747583847,0.0
1561.3135458163497,19.999999999999993,3.18,1561.3135458163497,0.0
3373.9706443220866,19.999999999999996,2.97,3373.9706443220866,0.0
2399.0631626004915,20.000000000000014,3.86,2399.0631626004915,0.0
2873.5789448779865,20.0,4.3,2873.5789448779865,0.0
2369.2579535645295,19.999999999999986,4.65,2369.2579535645295,0.0
2791.0297545183626,19.999999999999986,4.61,2791.0297545183626,0.0
3726.5243394237937,20.0,4.37,3726.5243394237937,0.0
3864.0719299743837,19.99999999999999,3.77,3864.0719299743837,0.0
4104.674441346291,20.000000000000007,3.15,4104.674441346291,0.0
4601.914003089481,19.999999999999996,2.21,4601.914003089481,0.0
4808.439112253334,20.000000000000007,1.39,4808.439112253334,0.0
5009.555983018752,20.0,0.56,5009.555983018752,0.0
5512.57978826161,20.000000000000014,-0.2,5512.57978826161,0.0
