Q_HC,T_op,T_ext,Q_H,Q_C
1740.0660016686932,20.000000000000004,16.13,1740.0660016686932,0.0
729.7817153582209,20.0,16.49,729.7817153582209,0.0
0.0,21.041922132326597,17.46,0.0,0.0
0.0,20.56334565411597,16.91,0.0,0.0
0.0,21.02830561260766,17.92,0.0,0.0
-650.206313134436,26.0,18.1,0.0,650.206313134436
0.0,24.615043200439814,18.3,0.0,0.0
0.0,23.868521375038842,18.14,0.0,0.0
0.0,22.817295776701883,18.2,0.0,0.0
0.0,21.575891372827826,18.34,0.0,0.0
0.0,20.632543993291097,17.97,0.0,0.0
1310.0392824146402,19.999999999999996,17.49,1310.0392824146402,0.0
1510.3924142556166,19.999999999999993,16.95,1510.3924142556166,0.0
1945.8702129888884,20.0,16.77,1945.8702129888884,0.0
2137.455283106851,20.0,16.28,2137.455283106851,0.0
2360.279869583913,20.0,15.91,2360.279869583913,0.0
2536.2869893256416,19.999999999999996,15.53,2536.2869893256416,0.0
3202.260180513504,19.999999999999993,14.24,3202.260180513504,0.0
3550.0670578055892,20.0,13.43,3550.0670578055892,0.0
3856.7452447104233,20.0,12.75,3856.7452447104233,0.0
3976.930650949635,19.999999999999996,12.45,3976.930650949635,0.0
4150.392144234639,20.0,12.08,4150.392144234639,0.0
4196.387617301422,20.0,11.89,4196.387617301422,0.0
2104.7033628400386,19.999999999999993,13.33,2104.7033628400386,0.0
0.0,21.781889782807063,15.31,0.0,0.0
0.0,22.142822479005844,15.1,0.0,0.0
-968.4470903691289,26.0,16.6,0.0,968.4470903691289
0.0,24.25713312220224,17.0,0.0,0.0
0.0,22.908749909818994,17.7,0.0,0.0
0.0,25.808845311875647,18.32,0.0,0.0
0.0,23.269650110894666,18.13,0.0,0.0
0.0,22.772206182548715,18.5,0.0,0.0
0.0,21.575421744577547,18.61,0.0,0.0
0.0,20.971314671283558,18.38,0.0,0.0
388.63305266286073,20.0,18.03,388.63305266286073,0.0
1504.782387806408,20.0,17.2,1504.782387806408,0.0
1962.999790221873,19.999999999999996,16.54,1962.999790221873,0.0
2646.90470107216,20.000000000000007,15.24,2646.90470107216,0.0
2868.750473624895,20.0,14.64,2868.750473624895,0.0
3129.806064251827,19.999999999999996,14.24,3129.806064251827,0.0
3132.097334727464,20.0,14.2,3132.097334727464,0.0
3160.2306652417446,20.000000000000007,14.2,3160.2306652417446,0.0
3208.6401791320322,20.0,14.1,3208.6401791320322,0.0
3274.9072727643807,20.0,13.96,3274.9072727643807,0.0
3389.9802169482277,20.0,13.72,3389.9802169482277,0.0
3490.2329344059663,20.0,13.5,3490.2329344059663,0.0
3452.0337775041608,20.000000000000007,13.49,3452.0337775041608,0.0
3113.352182953071,20.0,13.55,3113.352182953071,0.0
2652.8474382481,20.0,13.65,2652.8474382481,0.0
2381.217529079434,19.999999999999993,13.58,2381.217529079434,0.0
1706.123118380096,20.0,13.77,1706.123118380096,0.0
844.7639916244117,20.000000000000007,14.4,844.7639916244117,0.0
998.3861871695203,20.0,14.49,998.3861871695203,0.0
492.91756746940104,20.000000000000004,14.71,492.91756746940104,0.0
728.4353783205448,20.0,14.96,728.4353783205448,0.0
1226.5419210508105,19.999999999999993,14.88,1226.5419210508105,0.0
1314.9508311357727,20.0,15.18,1314.9508311357727,0.0
1910.7827053786452,20.000000000000004,15.07,1910.7827053786452,0.0
1174.2189678398668,19.999999999999993,14.93,1174.2189678398668,0.0
2438.817899873606,19.99999999999999,14.49,2438.817899873606,0.0
3008.773765099115,19.999999999999986,14.24,3008.773765099115,0.0
3222.770448280889,20.0,13.84,3222.770448280889,0.0
3263.4062379448465,20.000000000000007,13.7,3263.4062379448465,0.0
3430.394645970969,20.0,13.56,3430.394645970969,0.0
3455.0010418628053,20.0,13.5,3455.0010418628053,0.0
3553.148915354472,20.000000000000004,13.36,3553.148915354472,0.0
3665.951798204586,20.000000000000004,13.12,3665.951798204586,0.0
3654.709450169447,19.999999999999996,13.12,3654.709450169447,0.0
3700.321067871082,20.000000000000007,13.03,3700.321067871082,0.0
3812.6682103731787,19.999999999999993,12.8,3812.6682103731787,0.0
3749.0321928733238,20.0,12.61,3749.0321928733238,0.0
3520.4365009778535,19.999999999999993,12.54,3520.4365009778535,0.0
2218.6873363611885,19.999999999999993,12.97,2218.6873363611885,0.0
1030.3372575053563,20.0,13.56,1030.3372575053563,0.0
0.0,21.465365672686303,14.69,0.0,0.0
0.0,21.313930138333745,15.84,0.0,0.0
0.0,22.89310944791232,16.36,0.0,0.0
0.0,21.11639221535254,16.17,0.0,0.0
149.75222313458656,19.999999999999986,14.75,149.75222313458656,0.0
0.0,21.874521677337924,15.43,0.0,0.0
653.6682636294254,20.000000000000004,16.22,653.6682636294254,0.0
1018.4616346088234,20.000000000000004,15.17,1018.4616346088234,0.0
1011.1555252355463,20.000000000000004,14.01,1011.1555252355463,0.0
2209.0338097542976,20.0,13.5,2209.0338097542976,0.0
3672.9747903872985,20.0,12.99,3672.9747903872985,0.0
4077.9433922316666,20.0,11.97,4077.9433922316666,0.0
4164.827671497657,20.000000000000004,11.68,4164.827671497657,0.0
4258.139819085971,19.999999999999993,11.74,4258.139819085971,0.0
4236.367305593996,20.0,11.79,4236.367305593996,0.0
4299.124261755857,19.999999999999996,11.73,4299.124261755857,0.0
4370.062976249396,20.0,11.58,4370.062976249396,0.0
4418.784041473875,20.0,11.47,4418.784041473875,0.0
4626.485514565374,20.0,11.05,4626.485514565374,0.0
5453.160311745239,19.999999999999996,9.38,5453.160311745239,0.0
5312.6054856827395,20.0,9.34,5312.6054856827395,0.0
4895.769287353417,20.0,9.3,4895.769287353417,0.0
4532.410073849535,20.0,9.42,4532.410073849535,0.0
2432.3219111046737,20.0,10.16,2432.3219111046737,0.0
2547.4837718858016,20.000000000000007,10.83,2547.4837718858016,0.0
2316.7570600116765,20.0,11.93,2316.7570600116765,0.0
1377.1763531895772,20.0,12.8,1377.1763531895772,0.0
853.400548241277,20.000000000000007,13.68,853.400548241277,0.0
0.0,21.69903752052727,14.32,0.0,0.0
1010.5251104362086,20.000000000000007,14.61,1010.5251104362086,0.0
1454.9836846446922,20.000000000000004,13.96,1454.9836846446922,0.0
1514.8580143814052,20.000000000000004,13.48,1514.8580143814052,0.0
1198.916241925151,20.0,13.56,1198.916241925151,0.0
2298.262904525432,20.0,13.17,2298.262904525432,0.0
4049.36833154825,20.0,11.93,4049.36833154825,0.0
4136.09244492878,20.0,11.78,4136.09244492878,0.0
4087.381673026412,19.999999999999993,11.82,4087.381673026412,0.0
4234.290110305393,20.0,11.8,4234.290110305393,0.0
4837.196880246367,20.000000000000004,10.61,4837.196880246367,0.0
4907.751819351278,19.999999999999996,10.42,4907.751819351278,0.0
5286.814295048115,20.0,9.65,5286.814295048115,0.0
5448.3954384757835,20.0,9.26,5448.3954384757835,0.0
5896.37871497979,19.999999999999996,8.34,5896.37871497979,0.0
6486.777737812187,20.0,7.09,6486.777737812187,0.0
6706.821159821799,20.0,6.41,6706.821159821799,0.0
1998.5166193390544,20.0,6.98,1998.5166193390544,0.0
0.0,22.89988084728052,11.51,0.0,0.0
-157.95288400279605,25.999999999999996,14.02,0.0,157.95288400279605
-2198.9931967912075,26.0,15.77,0.0,2198.9931967912075
-2012.1934861353852,26.0,17.0,0.0,2012.1934861353852
-1921.6081584257136,26.0,18.18,0.0,1921.6081584257136
-2756.19990816278,26.000000000000004,19.22,0.0,2756.19990816278
-2971.6222026299292,26.0,19.65,0.0,2971.6222026299292
-2718.656448590243,25.999999999999996,20.22,0.0,2718.656448590243
-1947.654166375294,25.999999999999996,20.05,0.0,1947.654166375294
-843.2614991514732,26.000000000000007,19.72,0.0,843.2614991514732
0.0,25.388779657869698,19.23,0.0,0.0
0.0,22.500278890349392,18.27,0.0,0.0
791.8862490316809,19.999999999999996,17.21,791.8862490316809,0.0
2434.158974038251,20.0,15.75,2434.158974038251,0.0
2922.017237318171,19.999999999999993,14.58,2922.017237318171,0.0
3572.9757392145384,20.0,13.36,3572.9757392145384,0.0
3795.3214875460226,20.00000000000001,12.81,3795.3214875460226,0.0
4002.2831293817653,20.000000000000004,12.41,4002.2831293817653,0.0
4148.518419562111,20.0,12.08,4148.518419562111,0.0
4386.458067133968,20.0,11.58,4386.458067133968,0.0
4444.123829085887,20.0,11.42,4444.123829085887,0.0
4614.007443679911,19.999999999999993,11.07,4614.007443679911,0.0
4616.62574255533,19.999999999999993,11.0,4616.62574255533,0.0
3558.288931267396,20.000000000000004,11.44,3558.288931267396,0.0
3361.8821676973744,20.000000000000004,12.47,3361.8821676973744,0.0
2045.312676992102,19.999999999999996,13.3,2045.312676992102,0.0
1286.2778794871979,20.000000000000007,14.16,1286.2778794871979,0.0
1130.984663092194,20.0,14.3,1130.984663092194,0.0
601.1335983164972,20.0,16.02,601.1335983164972,0.0
642.2165865234126,19.999999999999993,15.9,642.2165865234126,0.0
962.5314050643879,20.0,15.82,962.5314050643879,0.0
551.6184763011196,20.000000000000007,16.83,551.6184763011196,0.0
0.0,21.95926043604492,17.26,0.0,0.0
0.0,21.10623689907919,17.22,0.0,0.0
814.1129471470953,20.0,16.96,814.1129471470953,0.0
1257.9007917510871,20.00000000000001,16.15,1257.9007917510871,0.0
2889.2543082435245,20.0,14.79,2889.2543082435245,0.0
3227.104317051506,20.0,13.88,3227.104317051506,0.0
3392.5793171313544,19.999999999999996,13.44,3392.5793171313544,0.0
3843.923867481453,20.0,12.72,3843.923867481453,0.0
4201.186239712342,20.0,11.95,4201.186239712342,0.0
4443.454013550846,19.999999999999996,11.46,4443.454013550846,0.0
4377.687164799484,20.000000000000007,11.54,4377.687164799484,0.0
4427.046231846156,20.0,11.45,4427.046231846156,0.0
4549.5292893930655,20.000000000000007,11.2,4549.5292893930655,0.0
4598.634000458634,19.999999999999993,11.08,4598.634000458634,0.0
4713.386741656897,19.999999999999996,10.81,4713.386741656897,0.0
3865.604031932663,20.0,11.44,3865.604031932663,0.0
1558.8979424775691,19.999999999999996,14.26,1558.8979424775691,0.0
0.0,21.086868783481282,13.73,0.0,0.0
0.0,25.976808548460475,14.93,0.0,0.0
-1303.6389294265282,26.000000000000004,16.12,0.0,1303.6389294265282
-2041.0503888023468,26.000000000000007,17.32,0.0,2041.0503888023468
-2526.5587633137634,26.0,18.37,0.0,2526.5587633137634
-2583.0785555678467,25.999999999999996,19.14,0.0,2583.0785555678467
-2242.793659520017,26.0,19.46,0.0,2242.793659520017
-1737.4181137047137,25.999999999999996,19.69,0.0,1737.4181137047137
-568.74140277095,26.000000000000007,19.51,0.0,568.74140277095
0.0,24.99096855232804,19.26,0.0,0.0
0.0,22.58357084538393,18.39,0.0,0.0
612.7758777068597,19.999999999999996,17.53,612.7758777068597,0.0
1842.028553001388,20.0,16.99,1842.028553001388,0.0
2162.4491558650293,20.0,16.25,2162.4491558650293,0.0
2708.563645125343,20.000000000000004,15.22,2708.563645125343,0.0
3203.343376816279,20.0,14.15,3203.343376816279,0.0
3695.0920067758348,20.0,13.14,3695.0920067758348,0.0
4106.694531999605,19.999999999999996,12.23,4106.694531999605,0.0
4469.503897491977,20.0,11.43,4469.503897491977,0.0
4746.242770430533,20.0,10.81,4746.242770430533,0.0
4980.7338291714,20.0,10.29,4980.7338291714,0.0
5138.821879235131,20.0,9.93,5138.821879235131,0.0
0.0,20.169213842702426,10.55,0.0,0.0
0.0,24.598821328534957,14.26,0.0,0.0
-2878.869125685818,26.000000000000007,17.68,0.0,2878.869125685818
-4190.05524573593,26.0,20.1,0.0,4190.05524573593
-3863.3089769198177,26.000000000000004,21.63,0.0,3863.3089769198177
-3693.3375408781203,25.999999999999996,22.85,0.0,3693.3375408781203
-4213.316443962087,26.0,23.68,0.0,4213.316443962087
-4460.7882220470065,26.000000000000007,24.36,0.0,4460.7882220470065
-4263.339664435063,26.0,24.68,0.0,4263.339664435063
-3657.858684528726,25.999999999999993,24.82,0.0,3657.858684528726
-2664.293111313458,26.0,24.57,0.0,2664.293111313458
-1283.47023391874,26.0,24.11,0.0,1283.47023391874
0.0,25.18351060599082,22.78,0.0,0.0
0.0,22.47717967751575,21.68,0.0,0.0
0.0,20.44271626397012,19.92,0.0,0.0
1292.6594065561762,20.0,17.94,1292.6594065561762,0.0
2123.8260771045934,20.0,16.53,2123.8260771045934,0.0
2636.2811270633924,20.000000000000007,15.39,2636.2811270633924,0.0
3038.595460965171,19.999999999999996,14.55,3038.595460965171,0.0
3255.443015151036,20.0,14.04,3255.443015151036,0.0
3849.843843309575,20.000000000000007,12.82,3849.843843309575,0.0
4015.6853717833687,20.0,12.38,4015.6853717833687,0.0
4233.268403938584,20.0,11.91,4233.268403938584,0.0
4449.446142589397,20.000000000000007,11.44,4449.446142589397,0.0
0.0,20.698900166546693,11.83,0.0,0.0
0.0,25.564808975928273,15.91,0.0,0.0
-4202.037493694393,26.0,20.14,0.0,4202.037493694393
-5372.671630898641,25.999999999999993,23.29,0.0,5372.671630898641
-5313.530443804861,26.000000000000004,25.45,0.0,5313.530443804861
-5251.945237665701,25.999999999999993,27.01,0.0,5251.945237665701
-5943.247007716631,26.0,28.19,0.0,5943.247007716631
-6121.001535052301,25.999999999999996,28.75,0.0,6121.001535052301
-5844.825713485921,26.0,28.84,0.0,5844.825713485921
-5201.834036673704,25.999999999999993,28.48,0.0,5201.834036673704
-4032.1166173531747,26.0,27.7,0.0,4032.1166173531747
-2413.7858267565634,26.0,26.86,0.0,2413.7858267565634
0.0,25.909274767125275,25.19,0.0,0.0
0.0,23.995101657644078,24.32,0.0,0.0
0.0,22.67208036720406,23.03,0.0,0.0
0.0,21.537814299726037,21.89,0.0,0.0
0.0,20.4833563993584,20.74,0.0,0.0
250.40211786947722,20.000000000000007,20.1,250.40211786947722,0.0
740.4516525202845,20.000000000000007,19.52,740.4516525202845,0.0
928.9347568982985,20.0,19.09,928.9347568982985,0.0
1025.3552396839611,20.0,18.86,1025.3552396839611,0.0
1318.6587741611531,19.999999999999993,18.26,1318.6587741611531,0.0
1604.7662704623167,20.0,17.64,1604.7662704623167,0.0
2067.315417711336,20.0,16.67,2067.315417711336,0.0
0.0,22.494463837934248,16.21,0.0,0.0
-1429.8186002969799,26.0,19.62,0.0,1429.8186002969799
-5252.153118724443,26.0,22.6,0.0,5252.153118724443
-5674.414107768857,26.0,24.58,0.0,5674.414107768857
-5566.545769897512,26.0,26.32,0.0,5566.545769897512
-5366.901352638858,25.999999999999996,27.49,0.0,5366.901352638858
-5906.624554020834,25.999999999999993,28.33,0.0,5906.624554020834
-6076.480847592774,26.0,28.75,0.0,6076.480847592774
-5848.26329018384,26.0,29.03,0.0,5848.26329018384
-5113.21991423119,25.999999999999996,28.74,0.0,5113.21991423119
-4354.079641588425,26.0,28.54,0.0,4354.079641588425
-2556.111149097175,26.0,27.27,0.0,2556.111149097175
0.0,25.606501017239943,25.65,0.0,0.0
0.0,24.521701666203086,25.35,0.0,0.0
0.0,24.23318135237961,25.61,0.0,0.0
0.0,23.407558445034063,24.32,0.0,0.0
0.0,22.00254769696061,22.25,0.0,0.0
0.0,20.31802079589493,20.1,0.0,0.0
986.470758167945,20.000000000000004,18.78,986.470758167945,0.0
1390.930687652162,20.000000000000007,18.11,1390.930687652162,0.0
1820.7299339261035,20.0,17.2,1820.7299339261035,0.0
2234.218874642511,20.0,16.3,2234.218874642511,0.0
2562.020968646198,19.999999999999996,15.57,2562.020968646198,0.0
2842.0388597616584,19.999999999999993,14.95,2842.0388597616584,0.0
0.0,20.088613080630072,15.36,0.0,0.0
-317.4022610671615,26.00000000000001,19.18,0.0,317.4022610671615
-5266.517852651563,26.000000000000004,22.74,0.0,5266.517852651563
-5752.027239462091,25.999999999999993,25.0,0.0,5752.027239462091
-5718.66951046388,26.0,26.81,0.0,5718.66951046388
-5614.580559056365,26.0,28.12,0.0,5614.580559056365
-6220.161048319606,26.000000000000004,29.18,0.0,6220.161048319606
-6381.933209290106,26.000000000000007,29.85,0.0,6381.933209290106
-6171.596448822925,25.999999999999993,29.97,0.0,6171.596448822925
-5385.406157371569,26.0,29.66,0.0,5385.406157371569
-4330.718417811674,25.999999999999993,29.21,0.0,4330.718417811674
-3074.203609819548,26.000000000000004,28.5,0.0,3074.203609819548
-760.6207321565192,25.999999999999993,27.02,0.0,760.6207321565192
0.0,24.71733655867015,25.81,0.0,0.0
0.0,24.204594866451565,25.42,0.0,0.0
0.0,22.95283755035642,23.48,0.0,0.0
0.0,21.611373977168032,21.82,0.0,0.0
0.0,20.447237972530814,20.61,0.0,0.0
582.9130681674716,20.0,19.52,582.9130681674716,0.0
1101.24531266002,20.0,18.75,1101.24531266002,0.0
1460.4767994614097,19.999999999999996,17.97,1460.4767994614097,0.0
1839.5116851842874,19.999999999999996,17.15,1839.5116851842874,0.0
1948.07109754728,20.000000000000007,16.86,1948.07109754728,0.0
1954.758423761095,19.999999999999996,16.82,1954.758423761095,0.0
0.0,21.314498731706912,17.32,0.0,0.0
-916.8264219745713,25.999999999999993,19.52,0.0,916.8264219745713
-4889.912615515063,25.999999999999993,22.03,0.0,4889.912615515063
-5821.925767924,26.0,24.41,0.0,5821.925767924
-5846.166447228773,26.000000000000007,26.07,0.0,5846.166447228773
-5858.968554874315,26.0,27.64,0.0,5858.968554874315
-6395.016677486406,26.000000000000004,28.61,0.0,6395.016677486406
-6763.661257499829,26.000000000000004,29.12,0.0,6763.661257499829
-6432.959421177739,26.0,29.16,0.0,6432.959421177739
-5280.800889152887,25.999999999999993,28.56,0.0,5280.800889152887
-2576.7278261039332,26.000000000000007,25.19,0.0,2576.7278261039332
0.0,24.620973624971178,24.74,0.0,0.0
0.0,23.40324951824291,23.1,0.0,0.0
0.0,22.032761648349833,22.32,0.0,0.0
0.0,20.907624496976233,21.18,0.0,0.0
0.0,20.10459330495916,20.51,0.0,0.0
600.3085182076342,20.0,19.69,600.3085182076342,0.0
802.7339849329865,19.999999999999996,19.3,802.7339849329865,0.0
1392.219382116673,19.999999999999996,18.16,1392.219382116673,0.0
1275.7326773471998,19.999999999999996,18.28,1275.7326773471998,0.0
1134.3830832150766,20.000000000000004,18.57,1134.3830832150766,0.0
1796.666149958483,20.000000000000007,17.29,1796.666149958483,0.0
2309.3861604693298,19.999999999999996,16.16,2309.3861604693298,0.0
2261.521395992972,20.0,16.15,2261.521395992972,0.0
0.0,20.201027207172537,16.43,0.0,0.0
0.0,20.712168445246956,18.8,0.0,0.0
0.0,23.476366931457946,21.07,0.0,0.0
0.0,23.989595635739445,22.32,0.0,0.0
0.0,25.408433821632794,23.62,0.0,0.0
-3307.793875855854,26.0,24.81,0.0,3307.793875855854
-2078.8931398439936,26.0,25.38,0.0,2078.8931398439936
-4720.091043077765,26.0,26.21,0.0,4720.091043077765
-2166.687275012178,26.0,26.64,0.0,2166.687275012178
-1036.109135725066,26.0,26.13,0.0,1036.109135725066
-428.573111634614,26.0,24.77,0.0,428.573111634614
-143.52300059033558,26.0,24.53,0.0,143.52300059033558
0.0,24.609055402323186,23.2,0.0,0.0
0.0,22.44038869378377,22.23,0.0,0.0
0.0,21.32515024194079,21.61,0.0,0.0
0.0,20.144820090637385,20.28,0.0,0.0
639.0994697456334,20.0,19.56,639.0994697456334,0.0
1460.5468151821212,20.0,17.99,1460.5468151821212,0.0
1868.0583964663072,20.000000000000007,17.1,1868.0583964663072,0.0
2123.107454990734,20.0,16.51,2123.107454990734,0.0
2333.664019623982,20.000000000000004,16.04,2333.664019623982,0.0
2575.18154588681,20.0,15.52,2575.18154588681,0.0
2718.065723383329,19.999999999999996,15.19,2718.065723383329,0.0
2930.6655833431623,19.999999999999996,14.74,2930.6655833431623,0.0
0.0,21.53536075574437,15.14,0.0,0.0
-166.20255604168293,26.0,17.42,0.0,166.20255604168293
-3879.403016426374,25.999999999999996,19.66,0.0,3879.403016426374
-4908.1517886355305,25.999999999999996,22.49,0.0,4908.1517886355305
-4904.283552287178,26.000000000000004,24.56,0.0,4904.283552287178
-4703.226002503753,26.0,25.84,0.0,4703.226002503753
-5203.214924142629,26.0,26.61,0.0,5203.214924142629
-5304.076492225901,25.999999999999996,26.9,0.0,5304.076492225901
-5011.246365508809,26.000000000000004,27.04,0.0,5011.246365508809
-4263.292405427882,25.999999999999993,26.87,0.0,4263.292405427882
-2575.4083576067264,25.999999999999993,25.02,0.0,2575.4083576067264
-1529.2142795299558,26.0,24.89,0.0,1529.2142795299558
0.0,25.35163024973619,23.79,0.0,0.0
0.0,22.992607387826585,22.83,0.0,0.0
0.0,20.921864705132805,20.46,0.0,0.0
354.8889149150862,20.000000000000007,19.51,354.8889149150862,0.0
1178.7103084980395,19.999999999999993,18.54,1178.7103084980395,0.0
1498.9221139136548,20.0,17.82,1498.9221139136548,0.0
1697.9204258911736,20.0,17.42,1697.9204258911736,0.0
2021.5342293556419,20.0,16.74,2021.5342293556419,0.0
2035.2925276243807,20.0,16.65,2035.2925276243807,0.0
1995.6009444543865,19.999999999999996,16.72,1995.6009444543865,0.0
2145.8507307809946,20.0,16.43,2145.8507307809946,0.0
2233.6253773532744,20.0,16.23,2233.6253773532744,0.0
1700.822605869168,19.999999999999993,16.4,1700.822605869168,0.0
0.0,22.02473467227398,17.99,0.0,0.0
