Q_HC,T_op,T_ext,Q_H,Q_C
699.9391885640977,20.0,16.7,699.9391885640977,0.0
0.0,20.35605118932223,17.46,0.0,0.0
0.0,20.538155340831743,17.56,0.0,0.0
200.3032504435216,20.0,17.5,200.3032504435216,0.0
0.0,20.449363789670528,17.72,0.0,0.0
0.0,21.062212844570094,17.76,0.0,0.0
0.0,21.70575796382974,17.88,0.0,0.0
493.07450821325295,20.0,17.09,493.07450821325295,0.0
2254.801585082474,20.0,16.62,2254.801585082474,0.0
2225.5380261818177,19.999999999999993,16.17,2225.5380261818177,0.0
2989.034886101727,20.0,15.85,2989.034886101727,0.0
3775.515719602029,20.0,14.79,3775.515719602029,0.0
4165.291036548065,20.000000000000004,14.05,4165.291036548065,0.0
4492.751175912134,19.999999999999996,13.64,4492.751175912134,0.0
4626.183158654017,20.000000000000007,13.4,4626.183158654017,0.0
4752.374645927891,20.000000000000004,13.23,4752.374645927891,0.0
4772.264419241192,20.000000000000007,13.18,4772.264419241192,0.0
4828.952000391617,19.999999999999996,13.09,4828.952000391617,0.0
4983.007469863806,20.0,12.85,4983.007469863806,0.0
5080.381324370812,19.999999999999996,12.68,5080.381324370812,0.0
3001.983095456791,20.0,12.54,3001.983095456791,0.0
4378.473558762975,20.000000000000007,12.55,4378.473558762975,0.0
2916.0514014193504,20.0,13.59,2916.0514014193504,0.0
3289.1805537749233,19.999999999999993,12.92,3289.1805537749233,0.0
2248.003965284812,20.0,13.2,2248.003965284812,0.0
2235.0428407819713,20.000000000000007,13.62,2235.0428407819713,0.0
2441.9423640152318,20.0,13.25,2441.9423640152318,0.0
2297.2282901199737,20.0,13.67,2297.2282901199737,0.0
2137.3616857453735,20.000000000000007,14.23,2137.3616857453735,0.0
192.0889718295401,20.0,14.78,192.0889718295401,0.0
0.0,23.04273762784091,15.57,0.0,0.0
0.0,22.49022333529215,16.22,0.0,0.0
0.0,22.113472047853676,16.0,0.0,0.0
923.4945510792747,20.000000000000007,15.45,923.4945510792747,0.0
3502.5425198418393,20.0,14.51,3502.5425198418393,0.0
4634.155758202923,20.0,13.41,4634.155758202923,0.0
4955.734273994902,20.0,12.69,4955.734273994902,0.0
5649.187973895716,20.0,11.77,5649.187973895716,0.0
6042.057392245249,20.0,11.09,6042.057392245249,0.0
6038.8843417949,20.0,11.07,6038.8843417949,0.0
5915.387178529451,20.000000000000004,11.25,5915.387178529451,0.0
6120.78552188118,20.0,10.96,6120.78552188118,0.0
6248.171150666086,20.0,10.74,6248.171150666086,0.0
6260.181826562478,20.0,10.7,6260.181826562478,0.0
6367.147762292488,20.0,10.43,6367.147762292488,0.0
5763.1002600635275,20.000000000000004,10.57,5763.1002600635275,0.0
4810.457480423746,20.0,10.9,4810.457480423746,0.0
0.0,21.313707920229128,11.68,0.0,0.0
0.0,23.441526813810988,12.68,0.0,0.0
0.0,23.355881270855416,13.79,0.0,0.0
0.0,25.152447980108857,14.56,0.0,0.0
0.0,25.94613744412817,14.93,0.0,0.0
0.0,20.54252471808975,15.4,0.0,0.0
0.0,22.909586637280654,15.76,0.0,0.0
0.0,20.468479163624565,15.72,0.0,0.0
1845.4831419617537,19.999999999999993,15.26,1845.4831419617537,0.0
288.6784423747896,20.0,14.74,288.6784423747896,0.0
3052.492019946303,20.0,14.42,3052.492019946303,0.0
3773.106255377403,20.0,13.7,3773.106255377403,0.0
5370.095183010598,20.0,12.21,5370.095183010598,0.0
5563.521783391439,20.0,11.63,5563.521783391439,0.0
6058.693230170728,20.0,11.05,6058.693230170728,0.0
6327.510004048118,20.0,10.59,6327.510004048118,0.0
6519.063780963445,20.0,10.3,6519.063780963445,0.0
6510.947536771738,20.000000000000007,10.28,6510.947536771738,0.0
6916.420397852641,20.0,9.67,6916.420397852641,0.0
7095.833395935345,19.999999999999993,9.34,7095.833395935345,0.0
7253.897395860699,19.999999999999993,9.07,7253.897395860699,0.0
5464.968791001801,20.0,8.75,5464.968791001801,0.0
309.48561765152067,20.000000000000007,10.19,309.48561765152067,0.0
0.0,22.352966318798746,11.77,0.0,0.0
0.0,24.948698664185287,13.2,0.0,0.0
-485.9686110161263,25.999999999999996,14.27,0.0,485.9686110161263
-961.7238196544864,26.000000000000004,15.66,0.0,961.7238196544864
-1035.4695564964525,26.0,17.04,0.0,1035.4695564964525
-1585.6418633587632,26.0,18.2,0.0,1585.6418633587632
-2759.903674088604,26.0,19.84,0.0,2759.903674088604
-2760.682083244849,26.000000000000007,20.27,0.0,2760.682083244849
-2349.938265398275,26.0,20.44,0.0,2349.938265398275
-1296.266519508332,25.999999999999993,20.31,0.0,1296.266519508332
0.0,25.963807149778646,19.93,0.0,0.0
0.0,24.0192006189581,19.19,0.0,0.0
0.0,20.43434474537724,18.03,0.0,0.0
2446.207506674499,20.0,16.93,2446.207506674499,0.0
3185.4353123777673,19.999999999999993,15.78,3185.4353123777673,0.0
3907.83250272973,19.999999999999996,14.69,3907.83250272973,0.0
4382.73509846973,20.0,13.87,4382.73509846973,0.0
4803.711553622194,19.999999999999993,13.2,4803.711553622194,0.0
5063.698504251316,20.0,12.74,5063.698504251316,0.0
5353.144731044263,20.000000000000007,12.26,5353.144731044263,0.0
5567.89929521265,20.0,11.89,5567.89929521265,0.0
5636.600535352094,20.000000000000004,11.75,5636.600535352094,0.0
5248.416753756299,20.000000000000007,11.27,5248.416753756299,0.0
278.2092737085991,19.999999999999993,12.08,278.2092737085991,0.0
0.0,24.157485256705385,15.29,0.0,0.0
-2874.3680704800354,25.999999999999996,18.73,0.0,2874.3680704800354
-4810.878599788935,25.99999999999999,21.56,0.0,4810.878599788935
-5148.332996682535,26.0,23.76,0.0,5148.332996682535
-5202.795942576632,26.000000000000004,25.29,0.0,5202.795942576632
-5912.634994464557,26.0,26.52,0.0,5912.634994464557
-6557.120192640441,25.999999999999996,27.2,0.0,6557.120192640441
-6569.2904396515005,25.999999999999996,27.46,0.0,6569.2904396515005
-5646.196384607331,26.0,26.75,0.0,5646.196384607331
-4475.647418229011,25.999999999999993,26.16,0.0,4475.647418229011
-2859.461147547664,26.000000000000007,25.58,0.0,2859.461147547664
-884.5430571041311,25.999999999999996,24.57,0.0,884.5430571041311
0.0,24.018635579002492,23.23,0.0,0.0
0.0,21.75137773111944,21.76,0.0,0.0
18.014577229132936,20.000000000000004,20.01,18.014577229132936,0.0
1448.8638194369664,20.000000000000004,18.8,1448.8638194369664,0.0
1949.1120114170085,20.000000000000004,17.93,1949.1120114170085,0.0
2400.100240847369,19.999999999999993,17.21,2400.100240847369,0.0
2843.484855271418,20.000000000000004,16.47,2843.484855271418,0.0
3154.28008022171,20.0,15.93,3154.28008022171,0.0
3265.00078744283,20.0,15.71,3265.00078744283,0.0
2856.86750509695,19.999999999999996,16.3,2856.86750509695,0.0
729.1579419091156,20.0,16.16,729.1579419091156,0.0
0.0,21.82189299574025,15.36,0.0,0.0
447.69839420830607,19.999999999999993,17.66,447.69839420830607,0.0
0.0,22.759473066226807,19.7,0.0,0.0
0.0,24.515988327546317,20.07,0.0,0.0
-1057.7895619111528,26.000000000000007,19.93,0.0,1057.7895619111528
-1173.2194955048788,26.000000000000007,20.11,0.0,1173.2194955048788
-1276.359122292669,25.999999999999993,19.7,0.0,1276.359122292669
0.0,24.003749951338676,19.32,0.0,0.0
0.0,22.616729748546412,18.55,0.0,0.0
0.0,21.448046598703527,18.61,0.0,0.0
0.0,21.376951169022078,18.66,0.0,0.0
0.0,20.220608147339696,18.83,0.0,0.0
1101.7288092204003,19.999999999999993,18.54,1101.7288092204003,0.0
1125.939233800523,20.000000000000004,17.99,1125.939233800523,0.0
2406.0895871368193,20.0,17.23,2406.0895871368193,0.0
2614.981321139737,20.000000000000007,16.69,2614.981321139737,0.0
2988.156914656599,20.000000000000007,16.16,2988.156914656599,0.0
3306.9893348736587,20.0,15.63,3306.9893348736587,0.0
3713.952340449462,19.999999999999996,15.01,3713.952340449462,0.0
3837.224289310582,20.0,14.76,3837.224289310582,0.0
3933.931546955023,19.999999999999993,14.59,3933.931546955023,0.0
4222.702227607568,20.0,14.14,4222.702227607568,0.0
4372.767065182307,20.00000000000001,13.87,4372.767065182307,0.0
4335.335231391097,20.000000000000004,13.82,4335.335231391097,0.0
3655.69895491262,20.0,14.44,3655.69895491262,0.0
2090.2600359102257,20.0,15.67,2090.2600359102257,0.0
0.0,20.160742273318867,18.55,0.0,0.0
0.0,22.70728686557123,20.42,0.0,0.0
-2421.2736483303725,26.000000000000007,21.91,0.0,2421.2736483303725
-3097.2881755741137,26.0,23.17,0.0,3097.2881755741137
-5224.641311709694,26.000000000000004,24.2,0.0,5224.641311709694
-5691.500600438957,26.000000000000004,24.84,0.0,5691.500600438957
-5606.335558286642,25.999999999999993,25.35,0.0,5606.335558286642
-5294.978791671509,26.0,25.66,0.0,5294.978791671509
-3917.9405197284536,26.000000000000007,25.44,0.0,3917.9405197284536
-2680.356970842211,26.000000000000007,25.1,0.0,2680.356970842211
-397.33836127236634,26.000000000000007,23.98,0.0,397.33836127236634
0.0,23.667284123058657,22.84,0.0,0.0
0.0,21.648567273012723,21.75,0.0,0.0
0.0,20.605206303973223,21.1,0.0,0.0
70.42151853587195,20.000000000000007,20.59,70.42151853587195,0.0
2461.9010011834293,19.999999999999996,17.34,2461.9010011834293,0.0
2480.8121568832134,20.000000000000007,17.03,2480.8121568832134,0.0
2884.83772549054,20.0,16.39,2884.83772549054,0.0
3382.3606154558934,20.0,15.58,3382.3606154558934,0.0
3795.19288985843,20.0,14.88,3795.19288985843,0.0
4121.992405695185,19.99999999999999,14.32,4121.992405695185,0.0
4053.7463247706746,20.000000000000007,13.86,4053.7463247706746,0.0
0.0,21.433036174608013,14.92,0.0,0.0
-724.7288775106788,25.999999999999993,18.73,0.0,724.7288775106788
-5330.666593240273,26.000000000000004,21.97,0.0,5330.666593240273
-6244.270941756474,26.0,24.38,0.0,6244.270941756474
-6212.4458486597605,26.000000000000004,25.91,0.0,6212.4458486597605
-6124.620034266548,25.999999999999993,27.1,0.0,6124.620034266548
-6664.899516747532,25.999999999999993,27.95,0.0,6664.899516747532
-7199.115652200947,25.999999999999996,28.49,0.0,7199.115652200947
-7095.167908113584,26.0,28.67,0.0,7095.167908113584
-6590.406322336874,26.000000000000014,28.62,0.0,6590.406322336874
-5629.635751548139,26.0,28.28,0.0,5629.635751548139
-4095.4523877300867,26.0,27.61,0.0,4095.4523877300867
-1718.2946702541124,26.0,26.27,0.0,1718.2946702541124
0.0,24.933643045601727,25.04,0.0,0.0
0.0,23.543555324488796,24.28,0.0,0.0
0.0,21.499761782913197,21.59,0.0,0.0
269.53644830648955,19.999999999999996,19.77,269.53644830648955,0.0
1733.675934922969,20.0,18.35,1733.675934922969,0.0
2274.7114195575045,20.0,17.44,2274.7114195575045,0.0
2605.3964178211077,20.000000000000007,16.85,2605.3964178211077,0.0
2866.1700302464837,19.999999999999993,16.4,2866.1700302464837,0.0
3836.515929151376,20.0,14.9,3836.515929151376,0.0
3989.9465650576685,20.0,14.52,3989.9465650576685,0.0
3804.9138436700855,20.000000000000004,14.28,3804.9138436700855,0.0
0.0,21.647005130619995,15.51,0.0,0.0
-930.025806685262,26.0,19.41,0.0,930.025806685262
-5794.992737149651,25.99999999999999,23.01,0.0,5794.992737149651
-6648.094975653866,26.0,25.52,0.0,6648.094975653866
-6938.886253161466,25.999999999999996,27.31,0.0,6938.886253161466
-6434.247089996573,26.0,27.79,0.0,6434.247089996573
-6228.453686826143,25.999999999999993,27.11,0.0,6228.453686826143
-6502.883278069128,26.0,27.11,0.0,6502.883278069128
0.0,25.715695890744758,27.07,0.0,0.0
0.0,25.244457261041823,25.6,0.0,0.0
0.0,24.523270749435774,23.44,0.0,0.0
0.0,25.455759172651177,22.22,0.0,0.0
0.0,24.838357011730047,21.63,0.0,0.0
0.0,22.340218749312022,21.16,0.0,0.0
440.76222126744443,20.000000000000007,19.05,440.76222126744443,0.0
1646.2369092971728,20.0,18.37,1646.2369092971728,0.0
1979.7612989191598,20.000000000000007,17.84,1979.7612989191598,0.0
2251.9110571092997,20.0,17.38,2251.9110571092997,0.0
2530.1612063603366,20.0,16.96,2530.1612063603366,0.0
2713.447754499398,20.0,16.64,2713.447754499398,0.0
2965.5436753411404,19.999999999999996,16.23,2965.5436753411404,0.0
3104.936996929827,20.0,15.98,3104.936996929827,0.0
3168.2994959836137,19.999999999999993,15.86,3168.2994959836137,0.0
2938.854326298801,19.999999999999993,16.06,2938.854326298801,0.0
0.0,22.516796603005755,16.54,0.0,0.0
814.6400624465563,20.000000000000007,16.51,814.6400624465563,0.0
0.0,22.385939122918465,17.92,0.0,0.0
0.0,22.658872526447453,18.73,0.0,0.0
-711.4543153818555,25.999999999999993,19.62,0.0,711.4543153818555
0.0,23.838298416819462,20.53,0.0,0.0
-1843.7804056559953,26.0,21.41,0.0,1843.7804056559953
-4032.032296246617,25.999999999999996,22.08,0.0,4032.032296246617
-1539.2042151658868,26.0,20.35,0.0,1539.2042151658868
-97.30464526498265,26.0,18.52,0.0,97.30464526498265
0.0,21.778531435165945,18.37,0.0,0.0
133.8959788751024,20.0,18.56,133.8959788751024,0.0
1627.198551921743,19.999999999999996,18.13,1627.198551921743,0.0
1565.1603011453062,20.0,17.68,1565.1603011453062,0.0
2532.929243614387,20.000000000000007,16.95,2532.929243614387,0.0
2674.1783976187967,20.0,16.57,2674.1783976187967,0.0
3000.1646074603777,20.000000000000007,16.13,3000.1646074603777,0.0
3191.6173650777696,19.999999999999993,15.8,3191.6173650777696,0.0
3551.8917424414212,19.999999999999996,15.27,3551.8917424414212,0.0
3594.466690729796,20.0,15.15,3594.466690729796,0.0
3533.1159146341256,19.999999999999993,15.23,3533.1159146341256,0.0
3691.8345790515655,20.0,15.0,3691.8345790515655,0.0
3776.537126984849,20.0,14.85,3776.537126984849,0.0
3918.1154423560442,19.999999999999996,14.57,3918.1154423560442,0.0
3446.5789780416203,20.000000000000007,14.79,3446.5789780416203,0.0
2075.4082753323423,20.0,14.67,2075.4082753323423,0.0
373.4404563241146,20.0,15.97,373.4404563241146,0.0
0.0,21.31251088914435,15.47,0.0,0.0
0.0,22.187318668981188,15.97,0.0,0.0
0.0,24.49537146210699,16.4,0.0,0.0
0.0,24.40293351074942,16.63,0.0,0.0
0.0,24.259406238115574,16.62,0.0,0.0
0.0,21.181321363236467,17.04,0.0,0.0
0.0,22.122069957258716,17.79,0.0,0.0
850.169922189178,20.0,17.22,850.169922189178,0.0
354.49788977603384,20.0,17.26,354.49788977603384,0.0
1297.4614474571467,20.0,17.33,1297.4614474571467,0.0
1988.6181782486087,20.000000000000004,17.03,1988.6181782486087,0.0
2416.8549034134326,20.0,17.07,2416.8549034134326,0.0
3181.7907036817373,20.0,15.8,3181.7907036817373,0.0
3755.77980693781,20.000000000000004,14.92,3755.77980693781,0.0
4071.28819211998,20.000000000000004,14.36,4071.28819211998,0.0
4576.285682880084,20.0,13.59,4576.285682880084,0.0
4842.944568319964,20.0,13.11,4842.944568319964,0.0
5177.740263414721,20.0,12.56,5177.740263414721,0.0
5581.228249371063,20.000000000000004,11.9,5581.228249371063,0.0
6097.424800765698,19.999999999999996,11.06,6097.424800765698,0.0
6206.788191707785,20.000000000000004,10.68,6206.788191707785,0.0
0.0,20.759980565827505,12.01,0.0,0.0
0.0,24.23894811423829,15.29,0.0,0.0
-1031.3055180874967,25.999999999999996,17.81,0.0,1031.3055180874967
-3851.1987551889197,25.999999999999996,19.7,0.0,3851.1987551889197
-3986.674037006843,26.0,21.51,0.0,3986.674037006843
-3908.2910262344585,26.0,22.71,0.0,3908.2910262344585
-4620.700202690149,26.000000000000007,23.68,0.0,4620.700202690149
-5213.451571764209,25.999999999999993,24.25,0.0,5213.451571764209
-3518.9125364193796,25.999999999999993,24.32,0.0,3518.9125364193796
-4457.732240893652,26.000000000000004,24.28,0.0,4457.732240893652
-2949.7480108582113,26.000000000000007,23.63,0.0,2949.7480108582113
-538.8168724835629,25.999999999999996,21.76,0.0,538.8168724835629
0.0,24.438634037564672,21.26,0.0,0.0
0.0,21.472641950548713,20.75,0.0,0.0
0.0,20.05622397649412,20.25,0.0,0.0
813.3976625223862,19.999999999999996,19.74,813.3976625223862,0.0
1137.431828550311,20.0,19.24,1137.431828550311,0.0
1444.9261359187597,20.0,18.73,1444.9261359187597,0.0
1714.7406294075647,20.0,18.23,1714.7406294075647,0.0
2028.611504685846,20.000000000000004,17.72,2028.611504685846,0.0
2328.062650602294,20.000000000000007,17.22,2328.062650602294,0.0
2634.8493450994215,19.999999999999996,16.71,2634.8493450994215,0.0
2934.3004910158743,20.000000000000004,16.21,2934.3004910158743,0.0
3205.938775925347,20.000000000000004,15.7,3205.938775925347,0.0
3254.9076866410014,20.0,15.2,3254.9076866410014,0.0
3247.301469418887,20.0,14.69,3247.301469418887,0.0
3300.1747867673507,20.000000000000004,14.19,3300.1747867673507,0.0
376.3963054125165,20.0,17.6,376.3963054125165,0.0
0.0,20.088671162557553,18.41,0.0,0.0
0.0,20.256331043733113,18.12,0.0,0.0
0.0,20.160945938799838,18.0,0.0,0.0
725.449175695945,20.0,17.8,725.449175695945,0.0
224.00789157952954,19.999999999999996,17.47,224.00789157952954,0.0
1585.9617132175076,20.000000000000004,17.05,1585.9617132175076,0.0
1697.2288703428712,19.999999999999993,16.33,1697.2288703428712,0.0
0.0,21.535183969648813,16.49,0.0,0.0
0.0,20.880713048511062,17.16,0.0,0.0
2321.8347720887555,19.999999999999996,16.06,2321.8347720887555,0.0
3046.5047946360646,19.999999999999993,15.94,3046.5047946360646,0.0
3602.6519762904554,20.000000000000004,14.96,3602.6519762904554,0.0
4070.6823629263818,20.0,14.29,4070.6823629263818,0.0
4433.534040812777,19.999999999999993,13.68,4433.534040812777,0.0
4875.1779817969555,19.999999999999993,13.0,4875.1779817969555,0.0
4954.43663917398,20.000000000000004,12.81,4954.43663917398,0.0
4821.730167859144,20.0,12.99,4821.730167859144,0.0
4887.080525130112,20.000000000000004,12.91,4887.080525130112,0.0
5288.553805035708,20.0,12.3,5288.553805035708,0.0
5441.924456876964,20.000000000000004,11.61,5441.924456876964,0.0
4021.375224243868,20.000000000000007,12.56,4021.375224243868,0.0
0.0,21.42954546397835,14.16,0.0,0.0
0.0,21.534569694246308,15.59,0.0,0.0
0.0,22.368609392258747,17.13,0.0,0.0
0.0,25.21946508912806,18.38,0.0,0.0
0.0,23.53507966896464,18.12,0.0,0.0
-876.3155834701769,26.0,18.52,0.0,876.3155834701769
-2566.6584246980146,26.0,19.44,0.0,2566.6584246980146
-2915.5377000149406,26.0,20.59,0.0,2915.5377000149406
-4008.1521800635805,26.0,23.41,0.0,4008.1521800635805
-3684.7172354934755,26.0,24.58,0.0,3684.7172354934755
-2522.1566005106556,26.0,24.9,0.0,2522.1566005106556
-732.3934871534857,26.000000000000004,24.45,0.0,732.3934871534857
0.0,23.693783642126586,23.04,0.0,0.0
0.0,21.261538275318685,21.02,0.0,0.0
433.0994775797759,19.999999999999993,19.54,433.0994775797759,0.0
1515.0034388965505,20.0,18.58,1515.0034388965505,0.0
1865.1927594870876,19.999999999999993,17.96,1865.1927594870876,0.0
1625.9370283593234,19.999999999999993,18.3,1625.9370283593234,0.0
1212.9966213935602,20.0,18.95,1212.9966213935602,0.0
1843.1931686549442,20.000000000000004,18.07,1843.1931686549442,0.0
2344.724589073452,20.000000000000004,17.23,2344.724589073452,0.0
3315.7490172113617,19.999999999999993,15.69,3315.7490172113617,0.0
3329.4301945040643,20.000000000000007,15.41,3329.4301945040643,0.0
2715.978140003581,20.0,15.7,2715.978140003581,0.0
2367.804647682368,20.0,16.13,2367.804647682368,0.0
1251.0247308888827,20.000000000000007,16.49,1251.0247308888827,0.0
0.0,20.6080224191445,17.46,0.0,0.0
106.89438764394525,19.999999999999996,16.91,106.89438764394525,0.0
0.0,20.397422386281953,17.92,0.0,0.0
0.0,25.616895374240674,18.1,0.0,0.0
0.0,23.700063798095655,18.3,0.0,0.0
0.0,22.80193633415437,18.14,0.0,0.0
0.0,21.80526892099087,18.2,0.0,0.0
0.0,20.73937967011154,18.34,0.0,0.0
84.19098976748992,20.0,17.97,84.19098976748992,0.0
2049.790326387938,20.0,17.49,2049.790326387938,0.0
1992.5019651020752,20.0,16.95,1992.5019651020752,0.0
2546.95034747503,19.999999999999996,16.77,2546.95034747503,0.0
2801.499840946789,20.0,16.28,2801.499840946789,0.0
3078.302970445887,20.000000000000004,15.91,3078.302970445887,0.0
3307.7666646918033,20.000000000000004,15.53,3307.7666646918033,0.0
4171.548388320664,20.0,14.24,4171.548388320664,0.0
4623.619643606195,19.999999999999996,13.43,4623.619643606195,0.0
5023.114014572473,20.0,12.75,5023.114014572473,0.0
5177.8539794629205,19.999999999999996,12.45,5177.8539794629205,0.0
5404.607287157241,20.0,12.08,5404.607287157241,0.0
5471.512122321957,20.0,11.89,5471.512122321957,0.0
3032.513855342867,20.000000000000004,13.33,3032.513855342867,0.0
0.0,21.100024250420283,15.31,0.0,0.0
0.0,21.059271760804574,15.1,0.0,0.0
0.0,25.732528819086898,16.6,0.0,0.0
0.0,23.263075188371097,17.0,0.0,0.0
0.0,21.853815430348206,17.7,0.0,0.0
0.0,24.545207731602403,18.32,0.0,0.0
0.0,22.092692460971676,18.13,0.0,0.0
0.0,21.754907153363103,18.5,0.0,0.0
