Q_HC,T_op,T_ext,Q_H,Q_C
2854.2810051411034,19.999999999999996,11.0,2854.2810051411034,0.0
2541.9759272066817,19.999999999999996,12.0,2541.9759272066817,0.0
2972.620109582937,20.0,11.0,2972.620109582937,0.0
2668.888439991394,19.999999999999986,12.0,2668.888439991394,0.0
2723.8612996492548,19.999999999999996,12.0,2723.8612996492548,0.0
3002.0426787748056,20.000000000000007,11.0,3002.0426787748056,0.0
2697.5194972903732,19.999999999999996,12.0,2697.5194972903732,0.0
2609.2643980489293,19.999999999999986,12.4,2609.2643980489293,0.0
2731.0736706427,19.999999999999996,12.0,2731.0736706427,0.0
2721.4867639706113,20.000000000000014,12.0,2721.4867639706113,0.0
2815.688657561307,20.000000000000004,11.4,2815.688657561307,0.0
3104.0823695626814,20.0,10.0,3104.0823695626814,0.0
2810.9067229937045,20.000000000000007,11.0,2810.9067229937045,0.0
2657.0959403088873,20.000000000000007,11.8,2657.0959403088873,0.0
2387.934515103281,20.000000000000014,11.0,2387.934515103281,0.0
1420.3680153519458,20.0,12.0,1420.3680153519458,0.0
619.424135058649,19.999999999999993,14.2,619.424135058649,0.0
980.4377442445228,20.0,12.0,980.4377442445228,0.0
896.0433489198758,19.999999999999996,12.0,896.0433489198758,0.0
1011.9022482804617,20.000000000000004,12.4,1011.9022482804617,0.0
1371.1264264926306,20.00000000000001,11.0,1371.1264264926306,0.0
1758.4896164728098,19.99999999999999,11.0,1758.4896164728098,0.0
2742.3328925145975,20.0,10.6,2742.3328925145975,0.0
3100.044507116512,19.999999999999993,10.0,3100.044507116512,0.0
3046.7497496743763,20.0,10.0,3046.7497496743763,0.0
2888.127422929997,19.999999999999993,10.6,2888.127422929997,0.0
3219.621851034803,19.99999999999999,10.0,3219.621851034803,0.0
3486.588917723754,20.000000000000007,9.0,3486.588917723754,0.0
3437.5160610603084,20.000000000000004,9.2,3437.5160610603084,0.0
3776.6020764827335,20.0,8.0,3776.6020764827335,0.0
3747.8413564664675,20.000000000000014,8.0,3747.8413564664675,0.0
3467.285441662273,20.000000000000007,9.0,3467.285441662273,0.0
3771.808623146685,20.0,8.0,3771.808623146685,0.0
3747.8413564664675,20.000000000000014,8.0,3747.8413564664675,0.0
3460.057115647488,20.000000000000007,8.6,3460.057115647488,0.0
3565.715112005967,19.999999999999993,8.0,3565.715112005967,0.0
3556.0838233551303,19.999999999999993,8.0,3556.0838233551303,0.0
2994.131910021877,20.0,10.2,2994.131910021877,0.0
2409.136258731925,20.000000000000007,9.0,2409.136258731925,0.0
1344.1823246903095,19.999999999999993,9.0,1344.1823246903095,0.0
98.67745423392222,19.999999999999986,11.4,98.67745423392222,0.0
0.0,20.034567666131345,10.0,0.0,0.0
0.0,20.80227506131026,11.0,0.0,0.0
0.0,21.167312496893054,13.2,0.0,0.0
1287.0905156544502,20.00000000000003,12.0,1287.0905156544502,0.0
2033.4617503476204,19.999999999999993,12.0,2033.4617503476204,0.0
2261.1065420469604,20.0,12.2,2261.1065420469604,0.0
2875.729243114415,19.999999999999996,11.0,2875.729243114415,0.0
2806.3464717806414,19.999999999999986,11.0,2806.3464717806414,0.0
2806.346471780648,19.999999999999986,11.0,2806.346471780648,0.0
3229.2087577069065,20.0,10.0,3229.2087577069065,0.0
2925.477088115358,19.999999999999993,11.0,2925.477088115358,0.0
2587.671667047363,20.000000000000014,12.4,2587.671667047363,0.0
3011.629585446886,20.000000000000007,11.0,3011.629585446886,0.0
2697.5194972903732,19.999999999999996,12.0,2697.5194972903732,0.0
2497.0420321272554,20.0,12.8,2497.0420321272554,0.0
2740.660577314795,20.000000000000014,12.0,2740.660577314795,0.0
2721.486763970604,20.000000000000007,12.0,2721.486763970604,0.0
2463.492715595072,20.0,12.4,2463.492715595072,0.0
2733.864160135033,20.0,11.0,2733.864160135033,0.0
2705.059058140015,20.000000000000007,11.0,2705.059058140015,0.0
2824.1124238379903,19.999999999999993,9.8,2824.1124238379903,0.0
2195.1046431622135,20.000000000000007,10.0,2195.1046431622135,0.0
1019.8365595047626,20.00000000000001,11.0,1019.8365595047626,0.0
212.90278371134903,20.000000000000007,12.4,212.90278371134903,0.0
218.40941091001383,20.000000000000004,11.0,218.40941091001383,0.0
372.6866797371363,20.0,10.0,372.6866797371363,0.0
227.58966162042847,19.999999999999996,12.0,227.58966162042847,0.0
1329.709005388786,20.0,9.0,1329.709005388786,0.0
1980.532777049653,20.000000000000014,9.0,1980.532777049653,0.0
2614.4460713800795,20.0,10.4,2614.4460713800795,0.0
3353.0245160217573,20.000000000000004,9.0,3353.0245160217573,0.0
3287.1530275681184,20.00000000000001,9.0,3287.1530275681184,0.0
2969.9083740793567,20.000000000000007,10.2,2969.9083740793567,0.0
3490.590859166908,20.0,9.0,3490.590859166908,0.0
3182.065736239324,20.000000000000004,10.0,3182.065736239324,0.0
3124.8162299755086,20.00000000000001,10.4,3124.8162299755086,0.0
3244.2509668906205,19.99999999999999,10.0,3244.2509668906205,0.0
3515.2199750227364,20.000000000000007,9.0,3515.2199750227364,0.0
3322.9191594599843,19.999999999999993,9.6,3322.9191594599843,0.0
3786.1889831548265,20.0,8.0,3786.1889831548265,0.0
3747.8413564664675,20.000000000000014,8.0,3747.8413564664675,0.0
3183.9381122514555,19.999999999999993,9.0,3183.9381122514555,0.0
3372.65292110811,20.0,8.0,3372.65292110811,0.0
3353.434725785174,19.999999999999993,8.0,3353.434725785174,0.0
2904.5777939286977,20.0,9.0,2904.5777939286977,0.0
1458.5813917092698,19.999999999999993,8.0,1458.5813917092698,0.0
268.38368382508895,19.999999999999986,9.0,268.38368382508895,0.0
0.0,20.326641374968112,11.4,0.0,0.0
0.0,20.69180262379539,11.7,0.0,0.0
0.0,20.920857595783787,12.0,0.0,0.0
0.0,21.134769138646863,14.0,0.0,0.0
390.22528045444784,19.99999999999999,13.0,390.22528045444784,0.0
3597.4721013113917,19.999999999999993,13.0,3597.4721013113917,0.0
2097.303143103937,19.999999999999996,12.6,2097.303143103937,0.0
2852.2108094433647,19.999999999999996,11.0,2852.2108094433647,0.0
2806.3464717806414,19.999999999999986,11.0,2806.3464717806414,0.0
2753.4723628658608,20.0,11.2,2753.4723628658608,0.0
3234.002211042947,20.0,10.0,3234.002211042947,0.0
2925.477088115358,19.999999999999993,11.0,2925.477088115358,0.0
3148.783496655734,20.000000000000007,10.4,3148.783496655734,0.0
3244.2509668906205,19.999999999999993,10.0,3244.2509668906205,0.0
3515.2199750227364,20.000000000000007,9.0,3515.2199750227364,0.0
3379.030342420818,19.999999999999996,9.4,3379.030342420818,0.0
4342.507359427163,20.0,6.0,4342.507359427163,0.0
3980.4627379102003,19.999999999999993,7.0,3980.4627379102003,0.0
3640.1558240284726,20.000000000000014,7.0,3640.1558240284726,0.0
3564.810876976265,19.999999999999986,7.0,3564.810876976265,0.0
3809.6524375621916,20.000000000000004,6.0,3809.6524375621916,0.0
3244.3545534013083,20.000000000000004,7.2,3244.3545534013083,0.0
2111.3214715650433,19.999999999999993,7.0,2111.3214715650433,0.0
597.1733253622629,20.000000000000004,8.0,597.1733253622629,0.0
0.0,20.296799413339578,10.0,0.0,0.0
0.0,20.787752267957565,10.0,0.0,0.0
0.0,20.6315272783936,10.0,0.0,0.0
631.8661095027813,20.000000000000007,9.2,631.8661095027813,0.0
1045.488393028972,19.99999999999999,9.0,1045.488393028972,0.0
2689.243697135604,20.000000000000007,8.0,2689.243697135604,0.0
3018.867951401089,20.000000000000004,7.8,3018.867951401089,0.0
3837.3167432343175,19.999999999999986,7.0,3837.3167432343175,0.0
4032.3301279295433,19.999999999999996,6.0,4032.3301279295433,0.0
4061.2369701641073,20.0,5.8,4061.2369701641073,0.0
4226.802630186477,19.99999999999999,6.0,4226.802630186477,0.0
4232.38759541541,19.999999999999993,6.0,4232.38759541541,0.0
4151.170822471367,20.000000000000007,6.4,4151.170822471367,0.0
4214.494376425637,19.999999999999993,6.2,4214.494376425637,0.0
4265.812106050437,20.000000000000004,6.0,4265.812106050437,0.0
4317.129835675227,19.999999999999996,5.8,4317.129835675227,0.0
4564.8367056629595,20.000000000000014,4.9,4564.8367056629595,0.0
4795.766488974514,19.999999999999993,4.0,4795.766488974514,0.0
4421.670227222426,20.000000000000004,4.6,4421.670227222426,0.0
4527.328223580901,20.0,4.0,4527.328223580901,0.0
4517.696934930067,20.000000000000007,4.0,4517.696934930067,0.0
4537.365901290362,20.0,4.0,4537.365901290362,0.0
2756.4736825027962,20.0,4.0,2756.4736825027962,0.0
1831.1831463419203,20.0,4.0,1831.1831463419203,0.0
1339.6053417238766,20.00000000000001,6.0,1339.6053417238766,0.0
542.8889909813436,19.999999999999993,6.0,542.8889909813436,0.0
504.62501349596664,20.00000000000001,7.0,504.62501349596664,0.0
1198.0770071240065,19.999999999999986,6.6,1198.0770071240065,0.0
2058.7943489654294,19.999999999999993,6.0,2058.7943489654294,0.0
3575.93170551907,20.0,6.0,3575.93170551907,0.0
3807.403284250103,19.999999999999993,5.2,3807.403284250103,0.0
4578.545644068467,20.000000000000004,4.0,4578.545644068467,0.0
4489.169417036781,20.000000000000007,4.0,4489.169417036781,0.0
4330.547090292406,20.000000000000014,4.6,4330.547090292406,0.0
4759.153739778585,19.999999999999993,4.0,4759.153739778585,0.0
4745.5648916633345,19.99999999999999,4.0,4745.5648916633345,0.0
4944.904033523484,20.0,3.4,4944.904033523484,0.0
5040.3715037583725,19.999999999999993,3.0,5040.3715037583725,0.0
5030.784597086281,19.999999999999993,3.0,5030.784597086281,0.0
4806.3398652429305,19.999999999999996,3.8,4806.3398652429305,0.0
5078.014001910881,20.0,2.9,5078.014001910881,0.0
5308.9437852224455,19.999999999999993,2.0,5308.9437852224455,0.0
5008.2250008394885,20.00000000000001,2.2,5008.2250008394885,0.0
4734.1773281223095,19.999999999999993,3.0,4734.1773281223095,0.0
4758.1002128238,19.999999999999993,3.0,4758.1002128238,0.0
4527.453909108523,20.000000000000004,4.0,4527.453909108523,0.0
3556.3076957596227,19.999999999999982,5.0,3556.3076957596227,0.0
1853.530642186404,20.000000000000014,6.0,1853.530642186404,0.0
839.7368189662382,20.000000000000007,7.6,839.7368189662382,0.0
654.4100673067338,20.0,7.0,654.4100673067338,0.0
729.0478380466267,19.999999999999993,8.0,729.0478380466267,0.0
1516.4213670505876,20.0,7.6,1516.4213670505876,0.0
1868.2859363465157,20.000000000000007,7.0,1868.2859363465157,0.0
2584.7443654807566,19.999999999999982,7.0,2584.7443654807566,0.0
3623.643549693206,19.999999999999996,6.8,3623.643549693206,0.0
4073.327046817486,20.0,6.0,4073.327046817486,0.0
4008.362861249317,20.000000000000004,6.0,4008.362861249317,0.0
3849.7405345049333,19.999999999999993,6.6,3849.7405345049333,0.0
4245.976443530668,20.0,6.0,4245.976443530668,0.0
4232.387595415405,19.999999999999993,6.0,4232.387595415405,0.0
4375.615554314713,19.999999999999993,5.6,4375.615554314713,0.0
4812.543575650681,20.0,4.0,4812.543575650681,0.0
4774.195948962313,20.0,4.0,4774.195948962313,0.0
4830.307131923154,19.999999999999996,3.8,4830.307131923154,0.0
4769.402495626271,20.0,4.0,4769.402495626271,0.0
5054.751863766507,19.999999999999993,3.0,5054.751863766507,0.0
5032.1922675197075,20.0,2.2,5032.1922675197075,0.0
4734.177328122316,19.999999999999993,3.0,4734.177328122316,0.0
4493.729668249842,20.000000000000014,4.0,4493.729668249842,0.0
4907.486469615459,20.000000000000014,2.6,4907.486469615459,0.0
2345.5461693688308,20.0,4.0,2345.5461693688308,0.0
1311.4773893875079,19.999999999999996,6.0,1311.4773893875079,0.0
883.1182592657626,20.000000000000007,8.6,883.1182592657626,0.0
801.5843095835088,19.999999999999993,8.0,801.5843095835088,0.0
544.2406182282679,19.999999999999996,9.0,544.2406182282679,0.0
409.1024886495173,19.999999999999993,11.0,409.1024886495173,0.0
1235.3315104909138,19.99999999999999,11.0,1235.3315104909138,0.0
3733.0583137184813,19.999999999999993,11.0,3733.0583137184813,0.0
2788.1138600955164,20.000000000000007,10.4,2788.1138600955164,0.0
3585.958886071177,20.0,8.0,3585.958886071177,0.0
3793.51062637308,19.999999999999996,7.0,3793.51062637308,0.0
3715.0854744407884,19.999999999999993,7.2,3715.0854744407884,0.0
3979.8008887346077,19.999999999999993,7.0,3979.8008887346077,0.0
4256.3548620956335,19.999999999999993,6.0,4256.3548620956335,0.0
4319.504371353882,19.999999999999993,5.8,4319.504371353882,0.0
4256.225199378347,20.000000000000004,6.0,4256.225199378347,0.0
4541.574567518574,19.999999999999986,5.0,4541.574567518574,0.0
4573.718483799195,20.0,4.8,4573.718483799195,0.0
4793.369762306495,19.999999999999993,4.0,4793.369762306495,0.0
4774.195948962321,20.0,4.0,4774.195948962321,0.0
4580.292553966801,20.000000000000007,4.0,4580.292553966801,0.0
4512.947863572768,20.000000000000007,4.0,4512.947863572768,0.0
4517.696934930065,20.000000000000014,4.0,4517.696934930065,0.0
4325.871918938554,20.000000000000007,4.8,4325.871918938554,0.0
1471.0796606771794,19.999999999999993,7.0,1471.0796606771794,0.0
607.5575072344902,19.999999999999986,9.0,607.5575072344902,0.0
366.96259268903793,20.000000000000007,10.8,366.96259268903793,0.0
61.66031791717532,19.99999999999999,11.0,61.66031791717532,0.0
90.73513542246263,19.999999999999996,11.0,90.73513542246263,0.0
0.0,20.35142646182041,13.6,0.0,0.0
623.6867049571758,19.999999999999996,13.0,623.6867049571758,0.0
3333.3642618570116,19.999999999999993,13.0,3333.3642618570116,0.0
2438.89709242741,20.00000000000001,12.0,2438.89709242741,0.0
3091.555064551126,19.999999999999993,10.0,3091.555064551126,0.0
3312.704070401197,20.000000000000004,9.0,3312.704070401197,0.0
3181.4048097385266,19.999999999999986,9.4,3181.4048097385266,0.0
3471.4170458227277,19.999999999999993,9.0,3471.4170458227277,0.0
3462.621651043527,20.000000000000007,9.0,3462.621651043527,0.0
3213.0713292169485,19.99999999999999,10.0,3213.0713292169485,0.0
3515.2199750227364,20.000000000000007,9.0,3515.2199750227364,0.0
3491.252708342504,20.000000000000007,9.0,3491.252708342504,0.0
2874.0296957732803,20.0,11.2,2874.0296957732803,0.0
3543.9806950390007,20.0,9.0,3543.9806950390007,0.0
3491.252708342504,20.000000000000007,9.0,3491.252708342504,0.0
2967.8128897030692,19.999999999999993,10.0,2967.8128897030692,0.0
2916.4352093310968,19.999999999999986,10.0,2916.4352093310968,0.0
2921.1842806884065,20.000000000000004,10.0,2921.1842806884065,0.0
3090.960283956621,20.000000000000004,8.4,3090.960283956621,0.0
1745.4985552977778,20.0,9.0,1745.4985552977778,0.0
243.33075837157693,19.999999999999996,12.0,243.33075837157693,0.0
0.0,20.79361406416524,14.0,0.0,0.0
0.0,22.56494046285532,15.0,0.0,0.0
0.0,24.06354569701826,16.0,0.0,0.0
0.0,24.630623998852144,18.6,0.0,0.0
0.0,22.432607692099857,17.0,0.0,0.0
3992.9597927947666,19.999999999999993,17.0,3992.9597927947666,0.0
539.5114904610314,19.999999999999996,17.2,539.5114904610314,0.0
2187.989513716008,20.00000000000001,14.0,2187.989513716008,0.0
2615.461503268468,19.999999999999996,12.0,2615.461503268468,0.0
2460.1949760573293,20.000000000000007,12.4,2460.1949760573293,0.0
2785.8178758920885,19.999999999999993,11.7,2785.8178758920885,0.0
2966.221441471752,20.0,11.0,2966.221441471752,0.0
3261.0058625774054,19.999999999999993,10.0,3261.0058625774054,0.0
3515.2199750227364,20.000000000000007,9.0,3515.2199750227364,0.0
3491.252708342504,20.000000000000007,9.0,3491.252708342504,0.0
3547.3638913033296,20.0,8.8,3547.3638913033296,0.0
3767.01516981065,20.000000000000014,8.0,3767.01516981065,0.0
3747.8413564664593,20.0,8.0,3747.8413564664593,0.0
3424.030601480078,20.0,8.0,3424.030601480078,0.0
3396.704152273604,20.0,7.8,3396.704152273604,0.0
3444.6782681405743,19.999999999999986,7.6,3444.6782681405743,0.0
3227.3513205869654,20.0,7.4,3227.3513205869654,0.0
678.7088055362757,20.000000000000014,9.0,678.7088055362757,0.0
0.0,20.404430623330807,12.0,0.0,0.0
0.0,21.356781007547504,15.0,0.0,0.0
0.0,21.924216179279995,14.0,0.0,0.0
0.0,22.29898174573136,14.0,0.0,0.0
0.0,22.780503603929333,16.4,0.0,0.0
0.0,21.20577949015728,15.0,0.0,0.0
2608.064732592737,19.999999999999986,15.0,2608.064732592737,0.0
1817.241747267454,19.999999999999986,14.6,1817.241747267454,0.0
2606.417640449042,19.999999999999993,12.0,2606.417640449042,0.0
2567.526969828951,19.999999999999996,12.0,2567.526969828951,0.0
2565.9431938869084,19.999999999999996,12.0,2565.9431938869084,0.0
2972.620109582937,20.0,11.0,2972.620109582937,0.0
3230.0002695997796,20.000000000000004,10.0,3230.0002695997796,0.0
3180.9274129363407,20.0,10.2,3180.9274129363407,0.0
3520.013428358777,20.000000000000007,9.0,3520.013428358777,0.0
3210.6967935383045,20.000000000000014,10.0,3210.6967935383045,0.0
3346.8864261402123,19.999999999999993,9.6,3346.8864261402123,0.0
2944.521238742252,19.999999999999996,11.0,2944.521238742252,0.0
3258.6313268987715,20.000000000000025,10.0,3258.6313268987715,0.0
2751.6876671546825,20.00000000000001,11.0,2751.6876671546825,0.0
2940.4024760113243,19.999999999999996,10.0,2940.4024760113243,0.0
3401.369259145639,20.00000000000001,8.0,3401.369259145639,0.0
2987.672269758523,20.0,8.6,2987.672269758523,0.0
520.9497763899001,19.999999999999996,10.0,520.9497763899001,0.0
0.0,20.385793784303672,12.0,0.0,0.0
0.0,20.95275713269745,14.2,0.0,0.0
0.0,21.406182006931303,13.0,0.0,0.0
0.0,22.320729128643144,14.9,0.0,0.0
0.0,22.899484248826354,16.8,0.0,0.0
0.0,21.305293560277114,15.0,0.0,0.0
2477.8102491572995,20.0,15.0,2477.8102491572995,0.0
1715.5048330598697,20.000000000000014,15.2,1715.5048330598697,0.0
2617.303686940449,20.000000000000007,12.0,2617.303686940449,0.0
2620.4010787173934,20.000000000000007,11.8,2620.4010787173934,0.0
2693.3350128378424,20.000000000000004,11.5,2693.3350128378424,0.0
2932.580884762403,20.000000000000007,11.1,2932.580884762403,0.0
3036.007855904862,20.0,10.7,3036.007855904862,0.0
3328.89515331189,19.999999999999993,10.3,3328.89515331189,0.0
3432.3150618539817,20.0,9.8,3432.3150618539817,0.0
3504.498202955127,20.00000000000001,9.5,3504.498202955127,0.0
3581.474797392309,19.999999999999993,9.2,3581.474797392309,0.0
3630.3958003490848,20.000000000000007,9.0,3630.3958003490848,0.0
3653.6579384934535,20.0,8.9,3653.6579384934535,0.0
3562.017592191823,20.0,8.8,3562.017592191823,0.0
3518.7132295871647,19.999999999999993,8.7,3518.7132295871647,0.0
3494.628519819042,19.999999999999996,8.8,3494.628519819042,0.0
3544.794903251145,20.0,8.8,3544.794903251145,0.0
2988.5524501095583,20.00000000000001,8.9,2988.5524501095583,0.0
1891.2012926915543,20.0,9.1,1891.2012926915543,0.0
1306.0742133509505,19.99999999999999,9.2,1306.0742133509505,0.0
1048.4716872153429,19.999999999999993,9.5,1048.4716872153429,0.0
1199.4376459180944,20.000000000000004,9.9,1199.4376459180944,0.0
1654.0157262113319,19.999999999999993,10.2,1654.0157262113319,0.0
1669.5530065614114,19.999999999999993,10.1,1669.5530065614114,0.0
2016.6764392364896,20.000000000000007,9.9,2016.6764392364896,0.0
2950.69997887224,20.000000000000014,9.8,2950.69997887224,0.0
3374.421296558342,19.999999999999986,9.4,3374.421296558342,0.0
3431.587755629172,19.999999999999996,9.0,3431.587755629172,0.0
3526.165290844626,20.0,8.6,3526.165290844626,0.0
3754.9264200316,20.000000000000014,8.4,3754.9264200316,0.0
3778.9800700688447,20.0,8.3,3778.9800700688447,0.0
3863.7001193392916,20.0,8.1,3863.7001193392916,0.0
3912.6433132854413,20.0,7.9,3912.6433132854413,0.0
3935.9054514298155,20.0,7.8,3935.9054514298155,0.0
3989.6199077226315,20.000000000000007,7.6,3989.6199077226315,0.0
4040.9376373474242,20.000000000000004,7.4,4040.9376373474242,0.0
4064.1997754918,20.000000000000014,7.3,4064.1997754918,0.0
3754.9724107211746,20.000000000000007,7.1,3754.9724107211746,0.0
3722.852508178657,20.000000000000007,6.9,3722.852508178657,0.0
3746.817375122772,20.00000000000001,6.8,3746.817375122772,0.0
3531.4287169732966,20.0,6.6,3531.4287169732966,0.0
2817.8568149168846,20.00000000000002,8.4,2817.8568149168846,0.0
1827.0453667639288,20.000000000000014,10.2,1827.0453667639288,0.0
