Q_HC,T_op,T_ext,Q_H,Q_C
0.0,22.382090314595963,15.89,0.0,0.0
-1683.40103303091,26.0,19.06,0.0,1683.40103303091
-3487.6329222053673,26.00000000000001,20.94,0.0,3487.6329222053673
-3528.246296307618,26.000000000000007,21.65,0.0,3528.246296307618
-3328.275055198342,26.0,22.66,0.0,3328.275055198342
-3210.6367494876868,25.999999999999996,23.81,0.0,3210.6367494876868
-3471.9564577063497,25.999999999999996,24.45,0.0,3471.9564577063497
-3618.4986025717194,25.999999999999996,24.86,0.0,3618.4986025717194
0.0,24.441528639791592,23.45,0.0,0.0
-1103.534546401348,25.999999999999986,21.9,0.0,1103.534546401348
-1646.8168262752463,26.000000000000007,21.02,0.0,1646.8168262752463
-1127.4629657313774,26.0,21.42,0.0,1127.4629657313774
-184.29580120743,25.999999999999993,21.62,0.0,184.29580120743
0.0,23.868671004556155,20.97,0.0,0.0
0.0,22.533550609468932,22.58,0.0,0.0
0.0,21.599330250739804,21.81,0.0,0.0
0.0,20.553404896024755,20.55,0.0,0.0
2247.1545108519485,20.0,15.65,2247.1545108519485,0.0
1394.4630088452127,19.999999999999993,17.43,1394.4630088452127,0.0
1942.3280240515267,20.0,16.48,1942.3280240515267,0.0
2916.742742636066,20.0,14.38,2916.742742636066,0.0
3211.748496338878,20.000000000000007,13.56,3211.748496338878,0.0
3268.483979594718,20.0,13.36,3268.483979594718,0.0
1188.8752108898232,20.000000000000007,13.13,1188.8752108898232,0.0
0.0,24.104396216003032,15.41,0.0,0.0
0.0,24.7362701570679,18.74,0.0,0.0
-4270.739149009499,25.999999999999993,20.92,0.0,4270.739149009499
-4081.031617709101,26.0,22.36,0.0,4081.031617709101
-3564.2324814725253,26.0,22.5,0.0,3564.2324814725253
-2606.422307812169,26.0,23.15,0.0,2606.422307812169
0.0,24.52856592714102,22.46,0.0,0.0
0.0,24.14290492107226,23.02,0.0,0.0
0.0,25.26130678626009,22.66,0.0,0.0
-1887.8806108155222,25.999999999999993,22.78,0.0,1887.8806108155222
-1420.5025825659939,26.0,21.83,0.0,1420.5025825659939
-470.91336479094787,26.0,22.0,0.0,470.91336479094787
0.0,25.758535804139076,20.57,0.0,0.0
0.0,22.94096656276144,19.36,0.0,0.0
0.0,20.59500187594311,19.54,0.0,0.0
604.2566701994095,19.999999999999993,18.86,604.2566701994095,0.0
1897.444687971807,19.999999999999996,16.66,1897.444687971807,0.0
2149.325950192827,20.0,15.92,2149.325950192827,0.0
2886.380966183458,19.999999999999996,14.39,2886.380966183458,0.0
2575.0960175511336,19.999999999999993,14.87,2575.0960175511336,0.0
3250.564077902464,20.0,13.53,3250.564077902464,0.0
3252.40970174173,20.000000000000007,13.39,3252.40970174173,0.0
3138.486673494125,19.999999999999996,13.61,3138.486673494125,0.0
2605.6923632915023,20.0,14.01,2605.6923632915023,0.0
1502.8282059039757,20.0,15.63,1502.8282059039757,0.0
1226.321510131751,20.0,16.05,1226.321510131751,0.0
0.0,20.042946645218862,18.01,0.0,0.0
0.0,21.319885193491146,18.87,0.0,0.0
0.0,22.847404816423595,18.34,0.0,0.0
0.0,22.64863265274829,18.51,0.0,0.0
-685.0221237037781,25.99999999999999,19.47,0.0,685.0221237037781
0.0,23.708709091647286,19.56,0.0,0.0
0.0,23.635617717573552,19.61,0.0,0.0
0.0,24.31797903858,20.05,0.0,0.0
0.0,23.651310511269305,20.33,0.0,0.0
0.0,23.000016872570924,19.76,0.0,0.0
0.0,21.24503097709448,19.3,0.0,0.0
0.0,20.934821809590872,18.99,0.0,0.0
774.6716220614608,20.0,18.44,774.6716220614608,0.0
1425.9042397659043,20.0,17.51,1425.9042397659043,0.0
1932.841950793751,20.000000000000007,16.45,1932.841950793751,0.0
2245.94581257367,20.0,15.7,2245.94581257367,0.0
2690.683465394227,20.000000000000007,14.77,2690.683465394227,0.0
2987.843344374075,20.000000000000007,14.06,2987.843344374075,0.0
3132.7001451244473,19.999999999999996,13.69,3132.7001451244473,0.0
3425.6860797250715,20.0,13.05,3425.6860797250715,0.0
3646.9592603994142,20.000000000000004,12.53,3646.9592603994142,0.0
1189.2340269185613,20.0,12.63,1189.2340269185613,0.0
0.0,24.024984527039102,14.6,0.0,0.0
-2134.7104363750072,26.0,17.21,0.0,2134.7104363750072
-4036.4258123930126,26.0,19.71,0.0,4036.4258123930126
-4164.964795702403,26.0,22.13,0.0,4164.964795702403
-3767.643320838091,26.0,24.29,0.0,3767.643320838091
-3454.0867182071993,26.0,25.82,0.0,3454.0867182071993
-1863.5377109323035,26.0,25.42,0.0,1863.5377109323035
-2422.9467146081734,25.999999999999993,21.95,0.0,2422.9467146081734
-2679.6774418267323,26.000000000000007,22.24,0.0,2679.6774418267323
-2687.91216561078,26.0,22.8,0.0,2687.91216561078
-2552.9057225343145,26.0,23.46,0.0,2552.9057225343145
-1653.8750580480605,26.000000000000004,22.82,0.0,1653.8750580480605
-341.83062705680953,25.999999999999993,22.15,0.0,341.83062705680953
0.0,24.536823640545173,21.57,0.0,0.0
0.0,21.84026970106372,20.84,0.0,0.0
0.0,20.078180502849598,19.35,0.0,0.0
1228.303930731476,19.999999999999993,18.02,1228.303930731476,0.0
1598.8691198341644,19.999999999999993,17.19,1598.8691198341644,0.0
2161.244674564777,20.0,16.01,2161.244674564777,0.0
2154.2221623516225,20.0,15.9,2154.2221623516225,0.0
2810.249461713355,19.999999999999993,14.54,2810.249461713355,0.0
2903.5169457681604,20.0,14.21,2903.5169457681604,0.0
2843.4290841862758,20.000000000000004,14.3,2843.4290841862758,0.0
2550.3873239394497,20.0,14.32,2550.3873239394497,0.0
1967.360401713494,19.999999999999996,15.39,1967.360401713494,0.0
641.856136453367,20.0,16.8,641.856136453367,0.0
395.1356979276386,20.0,16.24,395.1356979276386,0.0
237.9886539152213,20.0,16.07,237.9886539152213,0.0
0.0,23.461449299905155,16.59,0.0,0.0
0.0,25.748392810574707,17.3,0.0,0.0
-2039.5142228412192,26.000000000000007,18.43,0.0,2039.5142228412192
-1542.52710905227,26.0,19.46,0.0,1542.52710905227
-821.3300056009926,26.0,19.7,0.0,821.3300056009926
-893.9078135710176,25.999999999999993,20.1,0.0,893.9078135710176
0.0,25.963593362078434,20.24,0.0,0.0
-110.0217940044169,26.0,19.95,0.0,110.0217940044169
0.0,22.70984890815118,19.39,0.0,0.0
0.0,20.33007295852358,18.93,0.0,0.0
741.0997436056765,20.0,18.76,741.0997436056765,0.0
1301.0015779301589,19.999999999999993,17.81,1301.0015779301589,0.0
1578.0307856192844,20.0,17.21,1578.0307856192844,0.0
1792.2830398587791,20.0,16.71,1792.2830398587791,0.0
2327.19956007053,19.999999999999993,15.62,2327.19956007053,0.0
2723.451182269336,20.0,14.69,2723.451182269336,0.0
3013.070633733347,20.0,14.0,3013.070633733347,0.0
3314.5551132202786,20.0,13.31,3314.5551132202786,0.0
3402.0360689054082,20.000000000000007,13.06,3402.0360689054082,0.0
3255.7272041595565,20.0,13.15,3255.7272041595565,0.0
1841.2478127835852,19.999999999999996,14.6,1841.2478127835852,0.0
-662.4903668532381,26.0,16.99,0.0,662.4903668532381
-3489.110854534438,26.0,19.06,0.0,3489.110854534438
-3453.5726047325966,26.0,20.34,0.0,3453.5726047325966
-815.5772339002696,26.000000000000004,21.63,0.0,815.5772339002696
-3083.3912211190195,25.999999999999993,22.39,0.0,3083.3912211190195
-3413.0392305162427,26.000000000000007,23.11,0.0,3413.0392305162427
-2963.398756238246,26.0,23.49,0.0,2963.398756238246
0.0,25.52348448627383,23.02,0.0,0.0
-2340.7717779256013,25.999999999999993,21.84,0.0,2340.7717779256013
-1661.317523694636,25.999999999999993,21.29,0.0,1661.317523694636
-997.8565139769665,25.999999999999993,21.09,0.0,997.8565139769665
0.0,25.728226317961084,20.71,0.0,0.0
0.0,22.17486893205251,20.23,0.0,0.0
0.0,20.78075402084785,20.38,0.0,0.0
499.63103725079657,19.999999999999993,19.01,499.63103725079657,0.0
1481.716999332573,20.0,17.53,1481.716999332573,0.0
2031.8340339245578,20.000000000000004,16.25,2031.8340339245578,0.0
2421.1874511609176,20.000000000000004,15.38,2421.1874511609176,0.0
2803.996766797196,20.0,14.5,2803.996766797196,0.0
3412.2296683519776,20.000000000000007,13.16,3412.2296683519776,0.0
3608.6239501928826,20.000000000000007,12.62,3608.6239501928826,0.0
3708.3842648423774,20.000000000000007,12.36,3708.3842648423774,0.0
3414.115470404189,20.000000000000004,12.66,3414.115470404189,0.0
0.0,20.686674268858113,14.76,0.0,0.0
989.9717670071567,19.999999999999996,17.17,989.9717670071567,0.0
0.0,21.75498049466002,18.14,0.0,0.0
-1144.99614162769,26.0,18.03,0.0,1144.99614162769
-1768.3226014857864,26.0,17.79,0.0,1768.3226014857864
-14.147433561383584,26.0,17.95,0.0,14.147433561383584
0.0,24.163982485126105,17.58,0.0,0.0
0.0,23.519783764192923,17.68,0.0,0.0
0.0,22.7507359339424,17.96,0.0,0.0
0.0,24.579408341477205,18.78,0.0,0.0
0.0,25.03879667404585,19.63,0.0,0.0
0.0,22.465086356746,19.13,0.0,0.0
0.0,21.442821993982513,18.44,0.0,0.0
0.0,20.085040132078355,17.94,0.0,0.0
1826.1813181534242,20.0,16.75,1826.1813181534242,0.0
1989.6790837561766,19.999999999999993,16.13,1989.6790837561766,0.0
2312.0799530657273,20.000000000000004,15.53,2312.0799530657273,0.0
2516.604774405137,20.000000000000004,15.05,2516.604774405137,0.0
2853.097672500456,19.999999999999996,14.37,2853.097672500456,0.0
2763.7922067674886,20.000000000000007,14.48,2763.7922067674886,0.0
3017.2798835634135,20.0,13.97,3017.2798835634135,0.0
3128.250759615858,20.0,13.69,3128.250759615858,0.0
3201.9551230231864,20.000000000000007,13.51,3201.9551230231864,0.0
3124.5166503194155,20.000000000000007,13.31,3124.5166503194155,0.0
2683.5532292572884,19.999999999999993,13.61,2683.5532292572884,0.0
1565.0851508952912,20.000000000000007,14.17,1565.0851508952912,0.0
544.8759234540399,19.999999999999996,14.26,544.8759234540399,0.0
274.8858022006326,20.000000000000007,15.25,274.8858022006326,0.0
0.0,23.013024495183856,15.85,0.0,0.0
0.0,25.51477877963196,16.78,0.0,0.0
0.0,24.513832497774686,17.34,0.0,0.0
0.0,22.91140441452007,18.0,0.0,0.0
0.0,21.350795485861056,17.93,0.0,0.0
0.0,20.134068818405428,17.83,0.0,0.0
0.0,20.10748003207494,17.34,0.0,0.0
772.3560523796789,19.999999999999993,16.91,772.3560523796789,0.0
1506.8591962888443,20.0,16.36,1506.8591962888443,0.0
1771.4585953369342,20.0,16.13,1771.4585953369342,0.0
2180.835268346173,20.0,15.72,2180.835268346173,0.0
2360.926436090058,20.0,15.23,2360.926436090058,0.0
2335.6781282803495,20.0,15.39,2335.6781282803495,0.0
2232.4516704060975,19.999999999999993,15.62,2232.4516704060975,0.0
2365.7231703505536,20.000000000000004,15.43,2365.7231703505536,0.0
2796.7412147352206,20.000000000000004,14.52,2796.7412147352206,0.0
3160.305165285089,20.000000000000007,13.68,3160.305165285089,0.0
3284.143926506262,20.0,13.34,3284.143926506262,0.0
3442.4289290085976,20.0,12.98,3442.4289290085976,0.0
3547.4490144239026,20.000000000000007,12.48,3547.4490144239026,0.0
3056.5726667888143,20.000000000000004,12.82,3056.5726667888143,0.0
2238.4368387051027,20.0,14.07,2238.4368387051027,0.0
1579.1781783459862,20.000000000000007,13.78,1579.1781783459862,0.0
1557.0298713739724,20.000000000000007,14.18,1557.0298713739724,0.0
557.4671725253602,20.000000000000004,13.87,557.4671725253602,0.0
1171.556216307444,19.999999999999996,13.95,1171.556216307444,0.0
1286.1039486362918,19.999999999999993,14.31,1286.1039486362918,0.0
0.0,21.178811197751457,14.92,0.0,0.0
0.0,22.37904680573659,15.92,0.0,0.0
0.0,21.04259982324455,17.39,0.0,0.0
0.0,24.471513119598942,18.09,0.0,0.0
0.0,25.109116261890286,18.24,0.0,0.0
0.0,24.279240261987468,18.26,0.0,0.0
0.0,21.773376024775814,17.71,0.0,0.0
1243.4140578259469,19.999999999999996,16.67,1243.4140578259469,0.0
2192.117366574673,20.0,15.69,2192.117366574673,0.0
2630.7875531932414,19.999999999999993,14.83,2630.7875531932414,0.0
2812.73116127441,20.0,14.37,2812.73116127441,0.0
3125.8942294547574,19.999999999999996,13.74,3125.8942294547574,0.0
3428.1579605631778,19.999999999999996,13.05,3428.1579605631778,0.0
3569.1397971987553,20.000000000000004,12.69,3569.1397971987553,0.0
3410.2944781131887,20.0,12.98,3410.2944781131887,0.0
3351.675640223608,19.999999999999996,13.13,3351.675640223608,0.0
3497.196968221515,19.999999999999993,12.38,3497.196968221515,0.0
921.2567356427991,20.000000000000007,13.37,921.2567356427991,0.0
0.0,21.856807592609385,16.21,0.0,0.0
0.0,20.398688605568132,17.71,0.0,0.0
0.0,20.39356609186777,18.39,0.0,0.0
0.2972387942853986,19.999999999999993,17.92,0.2972387942853986,0.0
312.94439984426424,20.0,17.87,312.94439984426424,0.0
66.77062560802767,20.000000000000004,17.16,66.77062560802767,0.0
54.89102588276002,19.999999999999993,16.83,54.89102588276002,0.0
0.0,20.839191125296956,17.76,0.0,0.0
526.8983342771592,20.0,17.01,526.8983342771592,0.0
0.0,20.708786916137747,17.04,0.0,0.0
390.1563753843604,20.0,17.1,390.1563753843604,0.0
0.0,20.025308709121617,16.76,0.0,0.0
1932.6021261840895,20.0,16.2,1932.6021261840895,0.0
2246.448678159518,20.000000000000007,15.58,2246.448678159518,0.0
2513.49089550294,20.000000000000007,14.89,2513.49089550294,0.0
2771.1949684350197,19.999999999999996,14.46,2771.1949684350197,0.0
2959.805602373798,19.999999999999996,14.03,2959.805602373798,0.0
3240.405783906731,20.000000000000004,13.47,3240.405783906731,0.0
3317.535475036576,19.999999999999996,13.25,3317.535475036576,0.0
3418.5246776998383,20.0,13.02,3418.5246776998383,0.0
3810.8424911979405,20.000000000000004,12.19,3810.8424911979405,0.0
4124.860570138333,20.000000000000007,11.46,4124.860570138333,0.0
4052.597820712683,20.0,11.38,4052.597820712683,0.0
3409.1734354841756,20.0,11.89,3409.1734354841756,0.0
2155.362698385622,20.0,13.43,2155.362698385622,0.0
82.97782790147558,20.0,14.47,82.97782790147558,0.0
1486.6015469259057,20.000000000000004,15.0,1486.6015469259057,0.0
653.5642318702752,20.00000000000001,14.49,653.5642318702752,0.0
1408.1069847195763,20.0,14.94,1408.1069847195763,0.0
446.3466640280165,20.000000000000007,16.33,446.3466640280165,0.0
0.0,24.855322742579975,16.76,0.0,0.0
-921.5106981578101,26.000000000000007,17.21,0.0,921.5106981578101
-961.1939700967163,26.0,17.97,0.0,961.1939700967163
0.0,21.621669715832176,17.21,0.0,0.0
0.0,22.640160183755775,16.21,0.0,0.0
1220.9782041130209,19.999999999999996,15.72,1220.9782041130209,0.0
2042.7476247573475,20.000000000000007,15.27,2042.7476247573475,0.0
3187.3681095655847,20.0,13.5,3187.3681095655847,0.0
3273.7598743954113,20.0,13.05,3273.7598743954113,0.0
3614.0633120004945,19.999999999999996,12.54,3614.0633120004945,0.0
3886.26583269904,20.0,11.93,3886.26583269904,0.0
4050.9654813138804,20.0,11.59,4050.9654813138804,0.0
4241.109493582265,20.000000000000007,11.16,4241.109493582265,0.0
4326.853080275428,19.999999999999996,10.94,4326.853080275428,0.0
4369.477685538206,20.0,10.83,4369.477685538206,0.0
4373.7669805944515,20.0,10.81,4373.7669805944515,0.0
4418.809234884135,20.0,10.53,4418.809234884135,0.0
3896.209213906698,20.0,10.7,3896.209213906698,0.0
2892.465295356016,19.999999999999996,11.53,2892.465295356016,0.0
1903.6376961475075,20.0,12.62,1903.6376961475075,0.0
795.935674491752,19.999999999999996,13.71,795.935674491752,0.0
0.0,21.568138614453414,14.94,0.0,0.0
0.0,25.377508956312226,15.68,0.0,0.0
-590.0934964081576,26.000000000000007,16.02,0.0,590.0934964081576
0.0,22.221409408020133,16.29,0.0,0.0
-41.253625899132075,26.000000000000004,16.56,0.0,41.253625899132075
-618.4295818901182,26.0,16.62,0.0,618.4295818901182
0.0,25.90936913336209,16.86,0.0,0.0
0.0,25.06537825582476,16.76,0.0,0.0
0.0,22.439027571946973,16.18,0.0,0.0
310.4809372828532,20.0,15.55,310.4809372828532,0.0
2580.2066203393247,20.0,15.05,2580.2066203393247,0.0
2942.292352697821,20.0,13.92,2942.292352697821,0.0
3413.8882160815365,20.0,13.04,3413.8882160815365,0.0
3769.936864028933,19.999999999999993,12.22,3769.936864028933,0.0
4157.713002725692,20.000000000000007,11.4,4157.713002725692,0.0
4440.856153749212,20.0,10.73,4440.856153749212,0.0
4592.554175620117,19.999999999999993,10.35,4592.554175620117,0.0
4583.495314150578,20.000000000000007,10.33,4583.495314150578,0.0
4509.550815064717,20.0,10.48,4509.550815064717,0.0
3666.4519443793743,19.999999999999993,10.93,3666.4519443793743,0.0
3219.7281674575993,20.0,11.83,3219.7281674575993,0.0
1318.1960004365362,19.999999999999993,14.02,1318.1960004365362,0.0
0.0,21.64065834477186,14.45,0.0,0.0
0.0,23.222436796708507,16.05,0.0,0.0
0.0,24.1818063410414,17.29,0.0,0.0
0.0,24.952365891406217,17.95,0.0,0.0
0.0,22.456422048440036,18.72,0.0,0.0
0.0,22.620877252786634,19.1,0.0,0.0
0.0,23.357881719599426,19.42,0.0,0.0
0.0,24.170938080708407,19.27,0.0,0.0
0.0,24.49816081611123,18.75,0.0,0.0
0.0,23.135836473301275,18.25,0.0,0.0
0.0,20.542576237731993,17.41,0.0,0.0
1487.9047699034118,20.000000000000004,16.6,1487.9047699034118,0.0
1985.969640278579,19.999999999999993,16.17,1985.969640278579,0.0
2556.7313593125814,19.999999999999996,14.86,2556.7313593125814,0.0
2896.168467633221,19.999999999999993,14.2,2896.168467633221,0.0
3156.0916293673977,20.000000000000004,13.6,3156.0916293673977,0.0
3369.9228186502696,20.0,13.16,3369.9228186502696,0.0
3598.896517292803,20.000000000000004,12.64,3598.896517292803,0.0
3694.781867827501,20.000000000000007,12.39,3694.781867827501,0.0
3765.105643287648,20.0,12.22,3765.105643287648,0.0
3834.5207116387387,20.000000000000007,12.06,3834.5207116387387,0.0
3843.466895320102,19.999999999999996,11.84,3843.466895320102,0.0
3100.6205909717814,20.0,12.45,3100.6205909717814,0.0
0.0,20.782707227557573,14.79,0.0,0.0
0.0,24.05522264985342,16.05,0.0,0.0
-800.742058010274,26.000000000000004,17.71,0.0,800.742058010274
-1915.0651581241411,25.999999999999993,18.88,0.0,1915.0651581241411
-1389.6691890482407,26.000000000000007,20.04,0.0,1389.6691890482407
-1890.9848299379216,26.00000000000001,21.26,0.0,1890.9848299379216
-2631.2219986634523,25.999999999999996,21.98,0.0,2631.2219986634523
-2957.5676021022127,26.0,22.83,0.0,2957.5676021022127
-2973.2809789510598,25.999999999999993,23.12,0.0,2973.2809789510598
-2446.2015599721212,25.999999999999993,23.16,0.0,2446.2015599721212
-1869.7352356024608,25.999999999999993,23.22,0.0,1869.7352356024608
-279.44457265899524,25.999999999999993,22.31,0.0,279.44457265899524
0.0,23.51340510045761,20.87,0.0,0.0
0.0,21.156715866352776,20.21,0.0,0.0
684.9400680405408,20.000000000000007,18.27,684.9400680405408,0.0
1936.3685243827056,20.0,16.52,1936.3685243827056,0.0
2502.319701149148,20.0,15.18,2502.319701149148,0.0
2903.2980107299095,20.0,14.28,2903.2980107299095,0.0
3094.939256311717,20.0,13.79,3094.939256311717,0.0
3605.723633602761,20.000000000000004,12.69,3605.723633602761,0.0
3877.2112573171194,19.999999999999996,12.02,3877.2112573171194,0.0
4014.318129837909,20.0,11.67,4014.318129837909,0.0
3015.4946878532983,20.0,11.35,3015.4946878532983,0.0
0.0,22.168476789997047,13.18,0.0,0.0
-1526.277610975824,25.999999999999993,18.13,0.0,1526.277610975824
-4397.186380755675,26.0,20.72,0.0,4397.186380755675
-4684.013769832298,25.999999999999993,23.19,0.0,4684.013769832298
-3993.427972802824,26.0,24.41,0.0,3993.427972802824
-3473.641106174623,26.00000000000001,25.16,0.0,3473.641106174623
-3250.6079070723486,26.000000000000007,23.66,0.0,3250.6079070723486
-3173.0512393534054,26.000000000000004,22.82,0.0,3173.0512393534054
0.0,24.605439936104574,22.88,0.0,0.0
0.0,24.334244971476075,22.35,0.0,0.0
-1223.954611390451,25.999999999999996,21.35,0.0,1223.954611390451
0.0,22.161240855161573,19.78,0.0,0.0
0.0,22.68575439984098,19.23,0.0,0.0
0.0,20.059101565547476,18.65,0.0,0.0
1218.3113708645496,20.000000000000007,17.96,1218.3113708645496,0.0
1617.948989159507,20.0,17.05,1617.948989159507,0.0
2673.704129739579,20.0,14.88,2673.704129739579,0.0
2494.1977564098083,20.0,15.03,2494.1977564098083,0.0
3051.5212946168917,20.0,13.96,3051.5212946168917,0.0
3108.3015176480712,20.0,13.73,3108.3015176480712,0.0
3296.34324024445,20.0,13.32,3296.34324024445,0.0
2886.9765013686883,20.000000000000004,14.12,2886.9765013686883,0.0
3480.990270083085,19.999999999999996,12.98,3480.990270083085,0.0
3519.7974773430146,20.0,12.63,3519.7974773430146,0.0
2141.6548543872354,20.000000000000004,13.86,2141.6548543872354,0.0
1548.8847992056933,20.0,15.93,1548.8847992056933,0.0
299.0682493684045,20.0,16.08,299.0682493684045,0.0
157.90301055022175,20.0,16.7,157.90301055022175,0.0
0.0,20.823492429986885,17.46,0.0,0.0
0.0,21.258716705786533,17.56,0.0,0.0
