Q_HC,T_op,T_ext,Q_H,Q_C
0.0,22.30108405757728,17.0,0.0,0.0
0.0,22.328582382589715,19.0,0.0,0.0
0.0,22.491903803322703,22.0,0.0,0.0
0.0,22.635568833730705,23.0,0.0,0.0
0.0,22.759551651036006,23.0,0.0,0.0
0.0,22.88331194699471,23.0,0.0,0.0
0.0,22.985800571828733,23.0,0.0,0.0
0.0,23.099567924258835,24.0,0.0,0.0
0.0,23.149436488867778,23.0,0.0,0.0
0.0,23.170982309211638,23.0,0.0,0.0
0.0,23.144746350463528,22.8,0.0,0.0
0.0,23.1160803401754,21.0,0.0,0.0
0.0,23.047218140466512,20.0,0.0,0.0
0.0,23.04177612470837,21.0,0.0,0.0
0.0,22.986183472910994,20.0,0.0,0.0
0.0,23.030270278395527,20.0,0.0,0.0
0.0,23.010989736549433,20.0,0.0,0.0
0.0,22.96966852280874,19.0,0.0,0.0
0.0,22.928148906292705,19.0,0.0,0.0
0.0,22.889401921006588,19.2,0.0,0.0
0.0,22.87301006216677,21.0,0.0,0.0
0.0,22.787411597413367,20.6,0.0,0.0
0.0,22.692478818987716,20.2,0.0,0.0
0.0,22.571804576640236,18.0,0.0,0.0
0.0,22.543937272083227,19.0,0.0,0.0
0.0,22.582710626058795,21.0,0.0,0.0
0.0,22.683448096976267,22.0,0.0,0.0
0.0,22.84688921731957,24.0,0.0,0.0
0.0,23.016906667843386,25.0,0.0,0.0
0.0,23.12327403456301,24.0,0.0,0.0
0.0,23.26703584611753,25.0,0.0,0.0
0.0,23.41409931704996,26.4,0.0,0.0
0.0,23.519904638186055,26.0,0.0,0.0
0.0,23.53491797604542,25.0,0.0,0.0
0.0,23.541264923145597,25.2,0.0,0.0
0.0,23.457805361725313,22.0,0.0,0.0
0.0,23.4177631740744,22.0,0.0,0.0
0.0,23.38933613839215,22.0,0.0,0.0
0.0,23.36897363383871,22.0,0.0,0.0
0.0,23.376254225643674,21.0,0.0,0.0
0.0,23.34865299445987,21.0,0.0,0.0
0.0,23.306046478837004,20.0,0.0,0.0
0.0,23.247969803906557,20.0,0.0,0.0
0.0,23.20013607608289,19.8,0.0,0.0
0.0,23.134788347545793,18.0,0.0,0.0
0.0,23.08667658457323,19.0,0.0,0.0
0.0,23.060484790411483,20.8,0.0,0.0
0.0,22.950608143517396,20.0,0.0,0.0
0.0,22.8985604400223,20.0,0.0,0.0
0.0,22.92853053016904,21.0,0.0,0.0
0.0,23.025220316994933,22.0,0.0,0.0
0.0,23.185464411647732,24.0,0.0,0.0
0.0,23.39118535405256,26.0,0.0,0.0
0.0,23.5428823002482,26.0,0.0,0.0
0.0,23.67159750627018,26.0,0.0,0.0
0.0,23.796752117659977,26.7,0.0,0.0
0.0,23.85414343410507,26.0,0.0,0.0
0.0,23.88792527979791,26.0,0.0,0.0
0.0,23.851198377921634,25.2,0.0,0.0
0.0,23.792739138180224,23.0,0.0,0.0
0.0,23.760361016054915,23.0,0.0,0.0
0.0,23.760396490118133,22.8,0.0,0.0
0.0,23.739103954034842,22.0,0.0,0.0
0.0,23.687833019820268,20.0,0.0,0.0
0.0,23.637835899688927,20.4,0.0,0.0
0.0,23.56314866955268,18.0,0.0,0.0
0.0,23.47780174999204,18.0,0.0,0.0
0.0,23.41371340425832,18.6,0.0,0.0
0.0,23.333999524611396,17.0,0.0,0.0
0.0,23.259517263807343,17.0,0.0,0.0
0.0,23.177517380363,16.2,0.0,0.0
0.0,22.917215724446308,16.1,0.0,0.0
0.0,22.791597354553943,16.0,0.0,0.0
0.0,22.800853162710496,17.8,0.0,0.0
0.0,22.985888315212634,22.0,0.0,0.0
0.0,23.081092754739576,22.0,0.0,0.0
0.0,23.25533584602796,24.4,0.0,0.0
0.0,23.40179685800873,25.0,0.0,0.0
0.0,23.557976005301068,26.0,0.0,0.0
0.0,23.624375495948755,25.0,0.0,0.0
0.0,23.645219515477375,24.0,0.0,0.0
0.0,23.659733878586017,24.0,0.0,0.0
0.0,23.639756998216537,23.4,0.0,0.0
0.0,23.57922392759413,22.0,0.0,0.0
0.0,23.504179695176596,21.0,0.0,0.0
0.0,23.54300295176205,22.0,0.0,0.0
0.0,23.52727674741337,21.0,0.0,0.0
0.0,23.486584535313092,20.0,0.0,0.0
0.0,23.45077574233573,21.0,0.0,0.0
0.0,23.405456578266183,20.0,0.0,0.0
0.0,23.363593254210066,20.0,0.0,0.0
0.0,23.32550638216101,20.2,0.0,0.0
0.0,23.273604818596276,19.0,0.0,0.0
0.0,23.107740554721858,19.0,0.0,0.0
0.0,23.02092648841397,19.8,0.0,0.0
0.0,22.86939337587588,17.0,0.0,0.0
0.0,22.780797411358016,17.0,0.0,0.0
0.0,22.712844585602944,18.0,0.0,0.0
0.0,22.67508871461672,18.0,0.0,0.0
0.0,22.616075949403328,17.0,0.0,0.0
0.0,22.639296626677087,18.6,0.0,0.0
0.0,22.66158913070238,18.8,0.0,0.0
0.0,22.680552267526977,19.0,0.0,0.0
0.0,22.715297024658874,19.8,0.0,0.0
0.0,22.716414707839522,19.0,0.0,0.0
0.0,22.74433293409036,20.0,0.0,0.0
0.0,22.6837835935333,19.0,0.0,0.0
0.0,22.628250507859583,18.0,0.0,0.0
0.0,22.53617858286954,17.0,0.0,0.0
0.0,22.468556843383766,17.0,0.0,0.0
0.0,22.45143841692934,18.0,0.0,0.0
0.0,22.533729816307464,18.0,0.0,0.0
0.0,22.492641502068572,16.0,0.0,0.0
0.0,22.430042355671453,15.5,0.0,0.0
0.0,22.358576336131733,15.0,0.0,0.0
0.0,22.300364798192994,16.0,0.0,0.0
0.0,22.21731001346017,14.0,0.0,0.0
0.0,21.958364468411144,15.0,0.0,0.0
0.0,21.856446736598876,16.4,0.0,0.0
0.0,21.74532518179288,15.0,0.0,0.0
0.0,21.666945334541424,15.0,0.0,0.0
0.0,21.648685491294685,17.0,0.0,0.0
0.0,21.69648708816377,18.0,0.0,0.0
0.0,21.776616795086326,19.0,0.0,0.0
0.0,21.89626868044341,20.4,0.0,0.0
0.0,22.0582242371719,22.0,0.0,0.0
0.0,22.168166880544135,22.0,0.0,0.0
0.0,22.283530545642762,23.0,0.0,0.0
0.0,22.379298107284445,23.0,0.0,0.0
0.0,22.387079375679583,22.0,0.0,0.0
0.0,22.38030965825383,22.0,0.0,0.0
0.0,22.328609023961832,20.0,0.0,0.0
0.0,22.29629527455119,20.0,0.0,0.0
0.0,22.230795012302384,19.0,0.0,0.0
0.0,22.15445418955232,18.0,0.0,0.0
0.0,22.205032067952686,17.0,0.0,0.0
0.0,22.186356827989755,18.0,0.0,0.0
0.0,22.126978834201047,16.0,0.0,0.0
0.0,22.06793626635251,16.0,0.0,0.0
0.0,22.009261200099743,16.0,0.0,0.0
0.0,21.951659219071857,16.0,0.0,0.0
0.0,21.735725260956585,16.0,0.0,0.0
0.0,21.6142878044788,16.4,0.0,0.0
0.0,21.538496166467183,16.0,0.0,0.0
0.0,21.477583855707906,16.0,0.0,0.0
0.0,21.49899264992127,18.2,0.0,0.0
0.0,21.614362229134464,20.0,0.0,0.0
0.0,21.775139469929663,22.0,0.0,0.0
0.0,21.890604479337345,21.8,0.0,0.0
0.0,22.05483426776143,23.0,0.0,0.0
0.0,22.134315495360383,22.0,0.0,0.0
0.0,22.255485430055536,23.4,0.0,0.0
0.0,22.33328838400267,23.0,0.0,0.0
0.0,22.356146835023956,23.0,0.0,0.0
0.0,22.314046730348867,22.0,0.0,0.0
0.0,22.27161114761286,20.0,0.0,0.0
0.0,22.237901858596157,20.0,0.0,0.0
0.0,22.20441961780829,19.9,0.0,0.0
0.0,22.14406053966797,19.0,0.0,0.0
0.0,22.18989425295748,19.0,0.0,0.0
0.0,22.172246047910356,19.2,0.0,0.0
0.0,22.129157697454918,18.0,0.0,0.0
0.0,22.073886373702173,17.0,0.0,0.0
0.0,22.03290129415099,18.0,0.0,0.0
0.0,21.979124111094386,17.0,0.0,0.0
0.0,21.79314679554983,17.0,0.0,0.0
0.0,21.667880023730458,17.0,0.0,0.0
0.0,21.608258167150318,17.0,0.0,0.0
0.0,21.555231800022725,17.0,0.0,0.0
0.0,21.55592569854727,19.2,0.0,0.0
0.0,21.69142355272825,22.0,0.0,0.0
0.0,21.79343832515955,22.0,0.0,0.0
0.0,21.97552999443115,24.0,0.0,0.0
0.0,22.118625367254552,24.0,0.0,0.0
0.0,22.235506671220524,24.0,0.0,0.0
0.0,22.351540869178795,24.8,0.0,0.0
0.0,22.41747036838178,24.0,0.0,0.0
0.0,22.40278059214402,23.0,0.0,0.0
0.0,22.418555370677705,23.6,0.0,0.0
0.0,22.41142246676246,22.0,0.0,0.0
0.0,22.36036505895308,21.0,0.0,0.0
0.0,22.355343458185455,21.6,0.0,0.0
0.0,22.284762795599676,20.0,0.0,0.0
0.0,22.31058728102405,20.0,0.0,0.0
0.0,22.279683401455824,19.2,0.0,0.0
0.0,22.229934177796753,18.0,0.0,0.0
0.0,22.181661363293806,18.0,0.0,0.0
0.0,22.131856354047258,17.8,0.0,0.0
0.0,22.073829138882815,17.0,0.0,0.0
0.0,21.919172012083735,18.0,0.0,0.0
0.0,21.767158350630265,17.0,0.0,0.0
0.0,21.69834464986116,17.0,0.0,0.0
0.0,21.640185982136167,17.0,0.0,0.0
0.0,21.667704868442044,20.0,0.0,0.0
0.0,21.75873271288262,21.5,0.0,0.0
0.0,21.897959095331856,23.0,0.0,0.0
0.0,22.052527602193543,24.0,0.0,0.0
0.0,22.181342108225916,24.0,0.0,0.0
0.0,22.324541348916135,25.0,0.0,0.0
0.0,22.377993081052082,24.2,0.0,0.0
0.0,22.459779554060724,24.2,0.0,0.0
0.0,22.500553281713692,24.2,0.0,0.0
0.0,22.5196771493677,24.2,0.0,0.0
0.0,22.52123555042405,23.0,0.0,0.0
0.0,22.440007958900942,21.0,0.0,0.0
0.0,22.40278686617064,21.0,0.0,0.0
0.0,22.38077516508526,21.0,0.0,0.0
0.0,22.38804916166736,20.0,0.0,0.0
0.0,22.36820865171324,20.6,0.0,0.0
0.0,22.334832221428872,19.8,0.0,0.0
0.0,22.275734117468687,19.0,0.0,0.0
0.0,22.22319599229798,18.4,0.0,0.0
0.0,22.1708835582499,18.0,0.0,0.0
0.0,22.121273880079393,18.0,0.0,0.0
0.0,22.075593678332122,18.2,0.0,0.0
0.0,21.850790325732532,16.0,0.0,0.0
0.0,21.707469801476805,15.0,0.0,0.0
0.0,21.730494433087884,17.4,0.0,0.0
0.0,21.827595839708284,19.0,0.0,0.0
0.0,21.893513160164332,19.0,0.0,0.0
0.0,22.04328727658484,21.0,0.0,0.0
0.0,22.188201915183917,22.0,0.0,0.0
0.0,22.290147621805314,22.0,0.0,0.0
0.0,22.393103524921138,22.9,0.0,0.0
0.0,22.454539486122354,23.0,0.0,0.0
0.0,22.45941525152653,23.0,0.0,0.0
0.0,22.430140939185563,21.8,0.0,0.0
0.0,22.39412889488665,21.0,0.0,0.0
0.0,22.327359533794578,20.0,0.0,0.0
0.0,22.341249556716637,19.0,0.0,0.0
0.0,22.29481307528073,17.0,0.0,0.0
0.0,22.250739587194186,18.0,0.0,0.0
0.0,22.191897982754146,17.6,0.0,0.0
0.0,22.13105135556279,17.0,0.0,0.0
0.0,22.04415032850344,16.0,0.0,0.0
0.0,21.97736928285896,16.4,0.0,0.0
0.0,21.885451755391315,14.0,0.0,0.0
0.0,21.787952312568166,13.0,0.0,0.0
0.0,21.69946970470246,13.4,0.0,0.0
0.0,21.424632743572776,14.0,0.0,0.0
0.0,21.258113260893694,13.0,0.0,0.0
0.0,21.28875617684433,16.0,0.0,0.0
0.0,21.436352375992513,19.0,0.0,0.0
0.0,21.51927735265941,19.0,0.0,0.0
0.0,21.70282581599019,21.6,0.0,0.0
0.0,21.802809442335295,21.0,0.0,0.0
0.0,21.930930064573445,22.0,0.0,0.0
0.0,22.069011782756228,23.4,0.0,0.0
0.0,22.08713915035773,22.0,0.0,0.0
0.0,22.075389432213143,22.0,0.0,0.0
0.0,22.058429697487885,21.6,0.0,0.0
0.0,21.92909506602129,18.0,0.0,0.0
0.0,21.899714992802963,19.0,0.0,0.0
0.0,21.946341830489885,19.0,0.0,0.0
0.0,21.9257388428682,18.0,0.0,0.0
0.0,21.876657813000442,17.0,0.0,0.0
0.0,21.824367923439908,17.4,0.0,0.0
0.0,21.758664729952518,16.0,0.0,0.0
0.0,21.685209125685418,15.0,0.0,0.0
0.0,21.620125876834507,15.4,0.0,0.0
0.0,21.55127493134914,15.0,0.0,0.0
0.0,21.268900821859987,14.0,0.0,0.0
0.0,21.092615357321314,13.8,0.0,0.0
0.0,21.007281271457522,14.0,0.0,0.0
0.0,20.92888084526057,14.0,0.0,0.0
0.0,20.848716669985876,14.2,0.0,0.0
0.0,20.98747931588703,18.0,0.0,0.0
0.0,21.138586367282983,20.0,0.0,0.0
0.0,21.283495985601284,21.0,0.0,0.0
0.0,21.441470827852953,22.0,0.0,0.0
0.0,21.55174453346639,22.0,0.0,0.0
0.0,21.65019894100444,22.6,0.0,0.0
0.0,21.709546079152847,22.0,0.0,0.0
0.0,21.698404391198462,22.0,0.0,0.0
0.0,21.672187761295447,21.0,0.0,0.0
0.0,21.623358406340344,19.0,0.0,0.0
0.0,21.58583675677668,19.0,0.0,0.0
0.0,21.51349853792452,18.0,0.0,0.0
0.0,21.469358891690447,18.0,0.0,0.0
0.0,21.512825518447023,17.0,0.0,0.0
0.0,21.475479473182624,16.4,0.0,0.0
0.0,21.41933505704914,15.8,0.0,0.0
0.0,21.35474326007513,15.2,0.0,0.0
0.0,21.284458534034314,14.6,0.0,0.0
0.0,21.22142746936033,15.0,0.0,0.0
0.0,20.991735204279784,15.0,0.0,0.0
0.0,20.807985888641312,14.0,0.0,0.0
0.0,20.75706773267705,15.0,0.0,0.0
0.0,20.697735505842754,15.0,0.0,0.0
0.0,20.64665744835473,15.6,0.0,0.0
0.0,20.787932960545582,19.0,0.0,0.0
0.0,20.95007164396406,21.0,0.0,0.0
0.0,21.106901872893452,22.0,0.0,0.0
0.0,21.236539572239586,22.0,0.0,0.0
0.0,21.338038122790472,22.0,0.0,0.0
0.0,21.46836944920728,23.8,0.0,0.0
0.0,21.53339228902695,23.0,0.0,0.0
0.0,21.518254939200787,22.0,0.0,0.0
0.0,21.492925914443834,21.2,0.0,0.0
0.0,21.42338046584824,19.0,0.0,0.0
0.0,21.344573861393116,18.0,0.0,0.0
0.0,21.342728380708788,19.2,0.0,0.0
0.0,21.279969250646822,18.0,0.0,0.0
0.0,21.316083303606767,17.0,0.0,0.0
0.0,21.26647297335992,15.4,0.0,0.0
0.0,21.204081340483995,15.0,0.0,0.0
0.0,21.149407405916904,15.7,0.0,0.0
0.0,21.10282392141266,16.4,0.0,0.0
0.0,21.05126125650444,16.0,0.0,0.0
0.0,20.86529535511879,16.0,0.0,0.0
0.0,20.787817445385016,17.2,0.0,0.0
0.0,20.7028472236939,16.0,0.0,0.0
0.0,20.644224118133675,16.0,0.0,0.0
0.0,20.62069677266141,17.2,0.0,0.0
0.0,20.681173850441716,18.0,0.0,0.0
0.0,20.85509004049783,21.0,0.0,0.0
0.0,20.959650973287495,20.6,0.0,0.0
0.0,21.119498129647017,22.0,0.0,0.0
0.0,21.230658790776992,22.0,0.0,0.0
0.0,21.27312280184338,21.2,0.0,0.0
0.0,21.365360359964544,22.0,0.0,0.0
0.0,21.310595215707323,21.0,0.0,0.0
0.0,21.33225112586978,21.0,0.0,0.0
0.0,21.246706547795625,18.0,0.0,0.0
0.0,21.15575900347018,17.0,0.0,0.0
0.0,21.11958665781185,17.6,0.0,0.0
0.0,21.020508474980826,16.0,0.0,0.0
0.0,21.09263393725423,16.0,0.0,0.0
0.0,21.06978475508166,16.4,0.0,0.0
0.0,21.010386872459776,15.0,0.0,0.0
0.0,20.937331679838188,14.0,0.0,0.0
0.0,20.88089244928684,15.2,0.0,0.0
0.0,20.80918182093638,14.0,0.0,0.0
0.0,20.557350995058204,14.0,0.0,0.0
0.0,20.4497326430864,15.2,0.0,0.0
0.0,20.343681383538566,14.0,0.0,0.0
0.0,20.227354378902355,13.0,0.0,0.0
0.0,20.223802982082532,15.6,0.0,0.0
0.0,20.301761227441,17.0,0.0,0.0
0.0,20.436906488115653,19.0,0.0,0.0
0.0,20.56742910415133,19.8,0.0,0.0
0.0,20.762414866727493,22.0,0.0,0.0
0.0,20.885906114570922,22.0,0.0,0.0
0.0,20.990130227231493,22.6,0.0,0.0
0.0,21.09609437103897,23.0,0.0,0.0
0.0,21.070286317413704,22.0,0.0,0.0
0.0,21.0296933509669,20.2,0.0,0.0
0.0,20.917777714786176,17.0,0.0,0.0
0.0,20.8547091371021,17.0,0.0,0.0
0.0,20.835989295258607,17.8,0.0,0.0
0.0,20.73796410167269,16.0,0.0,0.0
0.0,20.805326533142555,16.0,0.0,0.0
0.0,20.742622501756273,13.0,0.0,0.0
0.0,20.66794774588776,13.0,0.0,0.0
0.0,20.590589467855033,13.0,0.0,0.0
0.0,20.51399379167117,13.0,0.0,0.0
0.0,20.42681873824418,12.0,0.0,0.0
0.0,20.155728182790845,13.0,0.0,0.0
107.92145143514837,20.0,12.2,107.92145143514837,0.0
158.8480846443266,20.0,14.0,158.8480846443266,0.0
285.87686723562973,19.999999999999996,14.0,285.87686723562973,0.0
442.86839960129146,19.999999999999996,14.6,442.86839960129146,0.0
55.29988158901725,19.999999999999996,18.0,55.29988158901725,0.0
0.0,20.069261448709945,19.0,0.0,0.0
0.0,20.193299975494327,20.0,0.0,0.0
0.0,20.3026417971845,20.0,0.0,0.0
0.0,20.426672908899185,21.0,0.0,0.0
0.0,20.523398503494928,21.8,0.0,0.0
0.0,20.572903640160764,21.0,0.0,0.0
0.0,20.574772682022868,21.0,0.0,0.0
0.0,20.56020314675396,20.2,0.0,0.0
0.0,20.533869063662976,19.0,0.0,0.0
0.0,20.4363158945496,17.0,0.0,0.0
0.0,20.376995052796527,16.8,0.0,0.0
0.0,20.3065304262292,16.0,0.0,0.0
0.0,20.37354139281004,16.0,0.0,0.0
0.0,20.352885454459646,16.0,0.0,0.0
0.0,20.304088892823213,15.0,0.0,0.0
0.0,20.236487071057265,15.0,0.0,0.0
0.0,20.16857689847338,14.0,0.0,0.0
0.0,20.094126269277588,13.0,0.0,0.0
0.0,20.047879367565006,15.0,0.0,0.0
12.968113319265253,20.000000000000004,14.6,12.968113319265253,0.0
580.7415629894267,20.0,14.0,580.7415629894267,0.0
793.3708709420883,20.000000000000007,13.0,793.3708709420883,0.0
763.9632613919982,20.0,14.0,763.9632613919982,0.0
362.72819446126147,20.000000000000004,17.0,362.72819446126147,0.0
15.389988592245526,19.999999999999996,19.0,15.389988592245526,0.0
0.0,20.146542569902778,21.0,0.0,0.0
0.0,20.266848072099762,21.0,0.0,0.0
0.0,20.41192778639035,22.0,0.0,0.0
0.0,20.54960552667661,23.0,0.0,0.0
0.0,20.553691026206316,21.0,0.0,0.0
0.0,20.589220613467127,22.0,0.0,0.0
0.0,20.54288192317159,20.0,0.0,0.0
0.0,20.490130434663726,19.0,0.0,0.0
0.0,20.463014692395507,19.0,0.0,0.0
0.0,20.494274168236906,19.8,0.0,0.0
0.0,20.47841397455561,18.0,0.0,0.0
0.0,20.45510562618641,18.0,0.0,0.0
0.0,20.416314755894447,17.4,0.0,0.0
0.0,20.377881551323057,17.0,0.0,0.0
0.0,20.324678735510723,17.0,0.0,0.0
0.0,20.281920844273095,16.8,0.0,0.0
0.0,20.233674472293494,16.0,0.0,0.0
0.0,20.188513192008863,16.0,0.0,0.0
0.0,20.13733755723257,15.4,0.0,0.0
119.0790678416071,19.999999999999996,15.0,119.0790678416071,0.0
318.503653810539,20.0,15.0,318.503653810539,0.0
304.04284336016184,19.999999999999996,15.8,304.04284336016184,0.0
0.0,20.003856112132002,18.0,0.0,0.0
0.0,20.086010622733777,19.0,0.0,0.0
0.0,20.2595948192679,21.4,0.0,0.0
0.0,20.38680825381136,21.7,0.0,0.0
0.0,20.495684671191206,22.0,0.0,0.0
0.0,20.582205677095445,22.4,0.0,0.0
0.0,20.634063560134294,22.2,0.0,0.0
0.0,20.62757364748576,22.0,0.0,0.0
0.0,20.62908526397046,21.4,0.0,0.0
0.0,20.543492697097406,19.0,0.0,0.0
0.0,20.46821413099905,18.0,0.0,0.0
0.0,20.49206642551484,17.6,0.0,0.0
0.0,20.471608040850548,17.0,0.0,0.0
0.0,20.438598511402787,17.0,0.0,0.0
0.0,20.399197213162136,17.2,0.0,0.0
0.0,20.349055901822275,16.0,0.0,0.0
0.0,20.30272035069702,16.0,0.0,0.0
0.0,20.24803854664292,15.2,0.0,0.0
0.0,20.193512236857313,15.0,0.0,0.0
0.0,20.00013255924012,15.0,0.0,0.0
267.9100897616109,20.0,15.8,267.9100897616109,0.0
414.61036829635765,20.0,15.0,414.61036829635765,0.0
514.9561077474888,20.0,15.0,514.9561077474888,0.0
478.3159741617319,20.0,16.8,478.3159741617319,0.0
129.05054729485258,20.0,19.0,129.05054729485258,0.0
0.0,20.045248366740367,20.0,0.0,0.0
0.0,20.19007070852075,21.6,0.0,0.0
0.0,20.292917174491564,21.0,0.0,0.0
0.0,20.424368307708285,22.0,0.0,0.0
0.0,20.557332303021067,23.2,0.0,0.0
0.0,20.61390751881101,22.0,0.0,0.0
0.0,20.563556557236353,21.0,0.0,0.0
0.0,20.554399700628572,20.2,0.0,0.0
0.0,20.52380313879945,19.0,0.0,0.0
0.0,20.460115880680597,18.0,0.0,0.0
0.0,20.443906602964148,18.6,0.0,0.0
0.0,20.401897706242423,18.0,0.0,0.0
0.0,20.425150710408296,17.0,0.0,0.0
0.0,20.408722265743442,18.0,0.0,0.0
0.0,20.371247462695738,17.0,0.0,0.0
0.0,20.334168376033023,17.0,0.0,0.0
0.0,20.309714701360214,18.0,0.0,0.0
0.0,20.272142669934553,17.0,0.0,0.0
0.0,20.14751845716689,17.0,0.0,0.0
0.0,20.073052551159805,17.6,0.0,0.0
0.0,20.01905028016289,17.0,0.0,0.0
58.56215271686235,20.000000000000004,17.0,58.56215271686235,0.0
242.46252101946536,20.0,17.0,242.46252101946536,0.0
117.92891594346659,19.999999999999996,18.0,117.92891594346659,0.0
0.0,20.103102978708314,21.0,0.0,0.0
0.0,20.151684287515785,20.2,0.0,0.0
0.0,20.28551139514928,22.0,0.0,0.0
0.0,20.330798917349128,21.0,0.0,0.0
0.0,20.365037035675243,21.0,0.0,0.0
0.0,20.423092243068073,21.0,0.0,0.0
0.0,20.36873318644037,20.0,0.0,0.0
0.0,20.347131088175807,19.4,0.0,0.0
0.0,20.30386567734829,18.0,0.0,0.0
0.0,20.271994190144596,18.0,0.0,0.0
0.0,20.228034412747427,17.6,0.0,0.0
0.0,20.17536098605958,17.0,0.0,0.0
0.0,20.212006747064088,16.0,0.0,0.0
0.0,20.188019411753285,16.4,0.0,0.0
0.0,20.1478771265689,16.0,0.0,0.0
0.0,20.10638157112902,16.0,0.0,0.0
0.0,20.074877793030247,16.8,0.0,0.0
0.0,20.03788188021156,16.4,0.0,0.0
308.63765386123833,20.0,16.0,308.63765386123833,0.0
480.1137726381368,20.0,16.4,480.1137726381368,0.0
560.2032223383444,20.000000000000004,16.0,560.2032223383444,0.0
631.4836461121138,20.0,16.0,631.4836461121138,0.0
660.4083349917297,20.000000000000007,17.0,660.4083349917297,0.0
544.2992464307696,19.999999999999993,17.0,544.2992464307696,0.0
316.1364695222745,20.000000000000007,18.0,316.1364695222745,0.0
0.0,20.007608431435305,19.6,0.0,0.0
0.0,20.17745152097364,22.0,0.0,0.0
0.0,20.29596347458647,22.0,0.0,0.0
0.0,20.324555813859142,20.6,0.0,0.0
0.0,20.35685555715333,20.0,0.0,0.0
0.0,20.30583915097736,19.0,0.0,0.0
0.0,20.286163161195358,18.8,0.0,0.0
0.0,20.221628291473635,17.0,0.0,0.0
0.0,20.176077978201597,17.0,0.0,0.0
0.0,20.17515212867226,18.0,0.0,0.0
0.0,20.119923551470873,17.0,0.0,0.0
0.0,20.15463653762325,16.0,0.0,0.0
0.0,20.142119567123423,17.4,0.0,0.0
0.0,20.112016950044122,17.0,0.0,0.0
0.0,20.080382913900984,17.0,0.0,0.0
0.0,20.051223401852198,17.2,0.0,0.0
0.0,20.007681839486484,16.0,0.0,0.0
391.7116905045074,20.000000000000004,16.0,391.7116905045074,0.0
477.68531810406046,20.000000000000004,17.0,477.68531810406046,0.0
719.6870439232226,19.999999999999996,15.0,719.6870439232226,0.0
810.1834439836394,20.0,15.0,810.1834439836394,0.0
885.4912476469735,20.0,16.0,885.4912476469735,0.0
705.2347393295111,20.000000000000004,17.0,705.2347393295111,0.0
594.4440256053113,20.0,17.0,594.4440256053113,0.0
367.9728132618802,20.0,17.8,367.9728132618802,0.0
72.56689267199862,20.0,19.0,72.56689267199862,0.0
0.0,20.10302345817643,21.0,0.0,0.0
0.0,20.11027689053966,19.4,0.0,0.0
0.0,20.134178899983873,19.0,0.0,0.0
0.0,20.03495149040374,18.0,0.0,0.0
4.730246414213548,20.000000000000004,16.8,4.730246414213548,0.0
118.21234963172287,20.0,16.0,118.21234963172287,0.0
322.71476112035475,20.0,15.0,322.71476112035475,0.0
279.76694801927886,20.0,16.4,279.76694801927886,0.0
387.9061982234901,20.0,16.0,387.9061982234901,0.0
0.0,19.927545404738666,15.0,0.0,0.0
0.0,19.878012811158243,16.0,0.0,0.0
0.0,19.823639991918114,15.0,0.0,0.0
0.0,19.77396380835815,15.0,0.0,0.0
0.0,19.735722732782826,15.8,0.0,0.0
0.0,19.68760340934081,15.0,0.0,0.0
1338.4767746396626,20.0,15.0,1338.4767746396626,0.0
1195.670238096079,20.000000000000004,16.0,1195.670238096079,0.0
1321.9510973242243,20.0,15.0,1321.9510973242243,0.0
1386.7723501285009,20.0,15.0,1386.7723501285009,0.0
1507.5484932112954,20.0,15.4,1507.5484932112954,0.0
1386.688158969203,19.999999999999996,16.0,1386.688158969203,0.0
1171.6467561771165,20.0,17.0,1171.6467561771165,0.0
955.4484728742402,20.0,17.6,955.4484728742402,0.0
748.2918503975816,20.000000000000007,18.0,748.2918503975816,0.0
651.3384085721594,19.999999999999993,18.0,651.3384085721594,0.0
663.6624003499627,20.0,17.6,663.6624003499627,0.0
509.24547134938615,20.0,18.0,509.24547134938615,0.0
619.660491479608,20.000000000000007,18.0,619.660491479608,0.0
633.3481626839787,20.000000000000007,17.2,633.3481626839787,0.0
735.7353528054928,20.0,16.0,735.7353528054928,0.0
803.9020375704866,20.0,16.0,803.9020375704866,0.0
824.5872312312832,20.0,16.4,824.5872312312832,0.0
1016.5399620831294,20.0,15.0,1016.5399620831294,0.0
0.0,19.736611810076674,15.0,0.0,0.0
0.0,19.638236746509108,15.8,0.0,0.0
0.0,19.57514345337878,15.0,0.0,0.0
0.0,19.49659506960362,14.0,0.0,0.0
0.0,19.447781824904762,15.0,0.0,0.0
0.0,19.39008018651576,14.0,0.0,0.0
1736.0385283454032,20.0,14.0,1736.0385283454032,0.0
1361.161900893646,20.0,14.6,1361.161900893646,0.0
1899.5756914072954,20.0,14.0,1899.5756914072954,0.0
2067.5678606958677,20.000000000000004,13.0,2067.5678606958677,0.0
1925.7872768767882,20.0,15.0,1925.7872768767882,0.0
1697.007370378933,20.0,16.0,1697.007370378933,0.0
1440.7689959840734,20.0,17.0,1440.7689959840734,0.0
1143.1437183178527,20.0,18.0,1143.1437183178527,0.0
834.2811826338751,20.0,19.0,834.2811826338751,0.0
654.6607138375235,20.0,19.0,654.6607138375235,0.0
515.5360926929163,20.0,19.2,515.5360926929163,0.0
474.9073548062868,20.0,19.0,474.9073548062868,0.0
737.7733621846253,20.0,18.0,737.7733621846253,0.0
693.4290664601126,20.0,17.2,693.4290664601126,0.0
745.6849821326126,19.999999999999996,17.0,745.6849821326126,0.0
