Q_HC,T_op,T_ext,Q_H,Q_C
4652.456634538628,20.0,11.0,4652.456634538628,0.0
3861.4387294003636,20.0,11.0,3861.4387294003636,0.0
3877.353080543439,20.0,11.0,3877.353080543439,0.0
0.0,18.4947774506277,10.0,0.0,0.0
0.0,18.04935866828287,10.4,0.0,0.0
0.0,17.875722695179306,10.0,0.0,0.0
0.0,17.757968015913264,10.0,0.0,0.0
0.0,17.66698891661219,9.6,0.0,0.0
0.0,17.578742024351264,9.0,0.0,0.0
6549.583139744726,20.0,9.0,6549.583139744726,0.0
4856.9357058548585,20.0,10.4,4856.9357058548585,0.0
5870.470118714535,20.000000000000007,9.0,5870.470118714535,0.0
5891.107546544874,20.0,9.0,5891.107546544874,0.0
5791.180301340956,20.0,10.4,5791.180301340956,0.0
5912.897845082724,20.000000000000004,9.0,5912.897845082724,0.0
5745.754545575027,20.000000000000004,10.0,5745.754545575027,0.0
5509.321344061611,20.0,11.4,5509.321344061611,0.0
5565.025449364298,20.000000000000007,10.0,5565.025449364298,0.0
5515.598280064158,19.999999999999993,10.0,5515.598280064158,0.0
5400.76629480572,20.000000000000004,11.0,5400.76629480572,0.0
5477.1007542593015,20.0,10.0,5477.1007542593015,0.0
5468.788802232718,20.0,10.0,5468.788802232718,0.0
5443.199473900753,19.999999999999996,10.4,5443.199473900753,0.0
5485.587347615933,20.0,10.0,5485.587347615933,0.0
5502.434944809942,20.000000000000004,10.0,5502.434944809942,0.0
4596.679271076672,20.0,10.0,4596.679271076672,0.0
4630.833918531086,20.000000000000007,9.0,4630.833918531086,0.0
0.0,18.21674241882795,9.0,0.0,0.0
0.0,17.7018461924032,9.8,0.0,0.0
0.0,17.50579661288311,9.0,0.0,0.0
0.0,17.39691473030829,9.0,0.0,0.0
0.0,17.32357394092213,10.0,0.0,0.0
0.0,17.243560428370984,9.0,0.0,0.0
8431.903422226598,20.0,9.0,8431.903422226598,0.0
6481.571439519031,20.0,10.4,6481.571439519031,0.0
6570.303584663168,20.0,9.0,6570.303584663168,0.0
6565.646963028387,20.0,9.0,6565.646963028387,0.0
6488.480859233913,20.0,10.8,6488.480859233913,0.0
6630.6069240533825,20.0,9.0,6630.6069240533825,0.0
6465.298032836763,20.0,10.0,6465.298032836763,0.0
6223.408242331733,20.0,11.6,6223.408242331733,0.0
6273.648340497936,19.999999999999996,10.0,6273.648340497936,0.0
6209.5693163043015,20.0,10.0,6209.5693163043015,0.0
5874.389624113346,20.0,12.8,5874.389624113346,0.0
5797.43261667306,20.000000000000007,12.0,5797.43261667306,0.0
5740.607459705641,20.0,12.0,5740.607459705641,0.0
5589.877197788243,20.0,13.0,5589.877197788243,0.0
5570.11312850327,20.000000000000004,12.0,5570.11312850327,0.0
5537.234320366813,19.999999999999993,12.0,5537.234320366813,0.0
5506.9251703527225,20.0,12.0,5506.9251703527225,0.0
5465.41438099827,20.000000000000004,12.0,5465.41438099827,0.0
0.0,18.20529603437612,11.0,0.0,0.0
0.0,17.71649862292051,13.0,0.0,0.0
0.0,17.55933463326123,13.0,0.0,0.0
0.0,17.488583396128874,13.0,0.0,0.0
0.0,17.4770951560052,16.0,0.0,0.0
0.0,17.442392914243076,14.0,0.0,0.0
7402.894949821535,20.000000000000007,14.0,7402.894949821535,0.0
5428.780284013008,20.000000000000004,16.2,5428.780284013008,0.0
5518.645297658906,20.0,14.0,5518.645297658906,0.0
5447.07336805226,19.999999999999996,14.0,5447.07336805226,0.0
5220.481481707226,19.999999999999996,16.6,5220.481481707226,0.0
5267.060903451678,20.0,15.0,5267.060903451678,0.0
5135.094433316392,20.000000000000007,15.0,5135.094433316392,0.0
4776.1929385996345,20.0,17.2,4776.1929385996345,0.0
4814.26628357887,19.999999999999996,15.0,4814.26628357887,0.0
4675.733767539797,20.0,15.0,4675.733767539797,0.0
4354.323286530975,20.0,17.0,4354.323286530975,0.0
4488.724859659671,20.0,14.0,4488.724859659671,0.0
4357.048876520309,19.999999999999993,15.0,4357.048876520309,0.0
4221.323545314971,20.0,15.8,4221.323545314971,0.0
4399.495763694894,20.0,13.0,4399.495763694894,0.0
4402.849322054123,19.999999999999996,13.0,4402.849322054123,0.0
4083.3255513490085,19.999999999999996,16.0,4083.3255513490085,0.0
4344.110273619819,20.0,13.0,4344.110273619819,0.0
0.0,18.594037108190065,13.0,0.0,0.0
0.0,18.203163075035622,14.4,0.0,0.0
0.0,18.0677476191836,14.0,0.0,0.0
0.0,17.97671239475365,12.0,0.0,0.0
0.0,17.917210570566112,12.8,0.0,0.0
0.0,17.852573662411544,12.0,0.0,0.0
6648.057654937054,20.0,11.0,6648.057654937054,0.0
5206.704864919175,20.0,11.8,5206.704864919175,0.0
5351.306317501687,20.0,10.2,5351.306317501687,0.0
5404.617225237472,20.0,10.0,5404.617225237472,0.0
5536.5439879312835,20.0,10.2,5536.5439879312835,0.0
5581.855222930706,20.0,9.0,5581.855222930706,0.0
5066.616948296379,20.000000000000004,13.0,5066.616948296379,0.0
4565.704765157379,19.999999999999996,16.2,4565.704765157379,0.0
4461.194083866083,20.0,15.0,4461.194083866083,0.0
4315.886381776019,20.0,15.0,4315.886381776019,0.0
4007.192906276772,20.0,17.2,4007.192906276772,0.0
4063.3392339144234,20.000000000000007,15.0,4063.3392339144234,0.0
4034.972385889226,20.0,15.0,4034.972385889226,0.0
3998.544376814437,20.0,15.0,3998.544376814437,0.0
4010.2869614040337,20.0,14.0,4010.2869614040337,0.0
4007.5568407301166,20.0,14.0,4007.5568407301166,0.0
3962.171908096324,20.0,14.4,3962.171908096324,0.0
4091.251114588273,19.999999999999993,13.0,4091.251114588273,0.0
0.0,18.67062975875112,12.0,0.0,0.0
0.0,18.28123104061347,12.6,0.0,0.0
0.0,18.129371703258894,12.0,0.0,0.0
0.0,18.030531077133197,11.0,0.0,0.0
0.0,17.956021753110594,11.4,0.0,0.0
0.0,17.857589505155993,9.0,0.0,0.0
6833.6912562461175,20.0,9.0,6833.6912562461175,0.0
5477.7038132055695,20.0,9.4,5477.7038132055695,0.0
5535.459531722327,19.999999999999996,9.0,5535.459531722327,0.0
5369.348011313435,20.0,11.0,5369.348011313435,0.0
5564.99905861693,19.999999999999996,10.4,5564.99905861693,0.0
5470.943260390765,20.0,11.0,5470.943260390765,0.0
5269.358195445888,19.999999999999996,12.0,5269.358195445888,0.0
4882.106834059725,20.0,14.6,4882.106834059725,0.0
4772.829153330665,20.000000000000004,14.0,4772.829153330665,0.0
4652.295335250107,20.0,14.0,4652.295335250107,0.0
4294.040333707705,20.000000000000004,16.6,4294.040333707705,0.0
4278.641929807456,20.0,15.0,4278.641929807456,0.0
4351.592365695129,20.000000000000007,14.0,4351.592365695129,0.0
4315.694906658623,19.999999999999996,14.0,4315.694906658623,0.0
4334.4949806119,20.0,13.0,4334.4949806119,0.0
4337.829773481945,20.0,13.0,4337.829773481945,0.0
4319.961332707534,20.000000000000007,13.2,4319.961332707534,0.0
4436.768859790513,20.0,12.0,4436.768859790513,0.0
0.0,18.580230513916348,12.0,0.0,0.0
0.0,18.17023449916427,12.6,0.0,0.0
0.0,18.01592084375384,12.0,0.0,0.0
0.0,17.919155672610902,11.0,0.0,0.0
0.0,17.850198489876334,11.6,0.0,0.0
0.0,17.779012047028804,11.0,0.0,0.0
7044.463517867324,20.000000000000007,9.0,7044.463517867324,0.0
5493.229892737477,19.999999999999993,10.6,5493.229892737477,0.0
5650.002139916494,20.0,9.0,5650.002139916494,0.0
5692.560969808719,20.0,9.0,5692.560969808719,0.0
5701.264129032796,20.0,10.4,5701.264129032796,0.0
5750.5226164591395,20.0,9.0,5750.5226164591395,0.0
5444.217695494091,20.000000000000004,11.0,5444.217695494091,0.0
5179.452571080109,19.999999999999996,12.4,5179.452571080109,0.0
5041.4386452124345,20.0,12.0,5041.4386452124345,0.0
4803.600698483447,20.0,13.0,4803.600698483447,0.0
4660.4998223200655,20.0,13.6,4660.4998223200655,0.0
4612.496009521404,20.0,13.0,4612.496009521404,0.0
4623.426619358873,20.000000000000004,13.0,4623.426619358873,0.0
4699.137569602701,20.0,11.8,4699.137569602701,0.0
4726.544754291802,20.0,11.0,4726.544754291802,0.0
4869.183788933067,20.0,10.0,4869.183788933067,0.0
4899.048826484397,20.0,10.2,4899.048826484397,0.0
4953.678850837147,19.999999999999996,10.0,4953.678850837147,0.0
0.0,18.42305872959733,9.0,0.0,0.0
0.0,17.955483452305735,9.8,0.0,0.0
0.0,17.765853959522442,9.0,0.0,0.0
0.0,17.611646074521694,7.0,0.0,0.0
0.0,17.486425075696978,6.4,0.0,0.0
0.0,17.37025943561814,6.2,0.0,0.0
7173.437423033699,20.0,6.0,7173.437423033699,0.0
5385.721714566481,20.0,7.2,5385.721714566481,0.0
6574.773180577456,19.999999999999993,7.0,6574.773180577456,0.0
6615.839546650532,20.0,7.0,6615.839546650532,0.0
6661.919684775639,20.0,7.2,6661.919684775639,0.0
6582.164238244845,20.0,7.0,6582.164238244845,0.0
6256.15122640423,20.0,9.0,6256.15122640423,0.0
5769.244457137471,20.0,12.2,5769.244457137471,0.0
5583.166154649358,20.0,12.0,5583.166154649358,0.0
5302.467135874952,20.0,13.0,5302.467135874952,0.0
4962.812679251538,20.0,15.0,4962.812679251538,0.0
5068.239885904608,20.000000000000007,13.0,5068.239885904608,0.0
5058.593764387259,20.000000000000004,12.9,5058.593764387259,0.0
4994.2641407784995,20.0,12.8,4994.2641407784995,0.0
4939.266891152511,20.000000000000004,13.0,4939.266891152511,0.0
5131.607141558613,20.0,11.0,5131.607141558613,0.0
4273.300967015298,19.999999999999996,12.0,4273.300967015298,0.0
4288.976587804362,20.000000000000004,11.0,4288.976587804362,0.0
0.0,18.366752357016047,12.0,0.0,0.0
0.0,17.898461844499884,12.0,0.0,0.0
0.0,17.723944446726854,11.0,0.0,0.0
0.0,17.62561698778734,12.0,0.0,0.0
0.0,17.563741473635314,12.4,0.0,0.0
0.0,17.50562118848687,12.0,0.0,0.0
6664.407419628848,20.0,12.0,6664.407419628848,0.0
4928.153928928796,20.0,11.4,4928.153928928796,0.0
5854.714573754028,20.0,10.0,5854.714573754028,0.0
5751.54630775129,20.0,11.0,5751.54630775129,0.0
5683.038429710818,20.0,11.8,5683.038429710818,0.0
5717.395508717731,20.0,11.0,5717.395508717731,0.0
5533.581222167687,20.000000000000004,12.0,5533.581222167687,0.0
5219.209948015075,20.0,14.2,5219.209948015075,0.0
5334.018017219002,20.0,12.0,5334.018017219002,0.0
5258.798672949269,19.999999999999993,12.0,5258.798672949269,0.0
5172.359443871431,20.0,12.4,5172.359443871431,0.0
5262.145523059329,20.0,11.0,5262.145523059329,0.0
5254.56823992994,20.0,11.0,5254.56823992994,0.0
5300.237216476227,20.0,10.6,5300.237216476227,0.0
5374.618033762359,20.0,10.0,5374.618033762359,0.0
5403.421114326036,20.0,10.0,5403.421114326036,0.0
4489.703165468436,20.000000000000007,10.6,4489.703165468436,0.0
4510.618354822652,20.0,10.0,4510.618354822652,0.0
0.0,18.253791674801256,9.0,0.0,0.0
0.0,17.73845099346994,9.2,0.0,0.0
0.0,17.53018581840438,8.0,0.0,0.0
0.0,17.408064998919762,8.0,0.0,0.0
0.0,17.32140565190013,9.0,0.0,0.0
0.0,17.228369457101373,8.0,0.0,0.0
8584.091132802962,20.0,8.0,8584.091132802962,0.0
6732.346626122186,20.0,8.6,6732.346626122186,0.0
6770.5076541139815,20.000000000000007,8.0,6770.5076541139815,0.0
6785.678670916377,20.0,8.0,6785.678670916377,0.0
6682.414544022335,20.0,10.2,6682.414544022335,0.0
6739.675329468209,19.999999999999996,9.0,6739.675329468209,0.0
6633.664694179998,20.0,9.0,6633.664694179998,0.0
6275.956613534855,20.0,11.4,6275.956613534855,0.0
6233.62235092412,19.999999999999996,10.0,6233.62235092412,0.0
5985.302900868599,20.0,11.0,5985.302900868599,0.0
5654.400885004855,20.0,13.2,5654.400885004855,0.0
5641.237146865981,20.000000000000007,12.0,5641.237146865981,0.0
5585.756271368625,20.000000000000004,12.0,5585.756271368625,0.0
5526.201699194666,19.999999999999996,12.2,5526.201699194666,0.0
5555.372108774922,19.999999999999996,11.0,5555.372108774922,0.0
5551.988780280948,19.999999999999993,11.0,5551.988780280948,0.0
5549.660471400069,20.0,11.0,5549.660471400069,0.0
5642.806577487654,20.0,10.0,5642.806577487654,0.0
0.0,18.204108867165665,11.0,0.0,0.0
0.0,17.70591196129476,12.4,0.0,0.0
0.0,17.523941360348985,11.0,0.0,0.0
0.0,17.443393980897003,12.0,0.0,0.0
0.0,17.394242117248893,12.8,0.0,0.0
0.0,17.340685507912266,12.0,0.0,0.0
7880.645483311676,20.0,12.0,7880.645483311676,0.0
6062.958093379735,20.000000000000004,12.4,6062.958093379735,0.0
6129.774909699576,20.0,11.0,6129.774909699576,0.0
6105.0945697228,20.0,11.0,6105.0945697228,0.0
6333.63101533434,19.999999999999993,9.8,6333.63101533434,0.0
6289.011248385499,20.0,10.0,6289.011248385499,0.0
6100.75581392664,20.0,11.0,6100.75581392664,0.0
5853.45253202864,20.0,12.4,5853.45253202864,0.0
5856.5018685682735,20.0,11.0,5856.5018685682735,0.0
5873.786894498766,20.0,10.0,5873.786894498766,0.0
5622.72267061526,20.0,12.0,5622.72267061526,0.0
5816.03877190113,20.0,9.0,5816.03877190113,0.0
5854.691330576881,20.000000000000004,9.0,5854.691330576881,0.0
5725.925932412379,19.999999999999996,10.4,5725.925932412379,0.0
5813.379952060539,20.0,9.0,5813.379952060539,0.0
5847.2315681290065,19.999999999999996,9.0,5847.2315681290065,0.0
5750.355994765459,20.0,10.2,5750.355994765459,0.0
5876.242560224667,20.0,9.0,5876.242560224667,0.0
0.0,18.140664994585386,10.0,0.0,0.0
0.0,17.607604705801528,10.4,0.0,0.0
0.0,17.415312238203278,10.0,0.0,0.0
0.0,17.301503994814794,9.0,0.0,0.0
0.0,17.221066377752226,9.6,0.0,0.0
0.0,17.12777891702268,8.0,0.0,0.0
8852.98524202803,20.000000000000004,8.0,8852.98524202803,0.0
6881.522933073533,20.000000000000007,9.0,6881.522933073533,0.0
6948.880565553689,20.0,8.0,6948.880565553689,0.0
6957.744660726184,20.0,8.0,6957.744660726184,0.0
6978.793707444175,20.000000000000004,9.0,6978.793707444175,0.0
6985.858142388077,20.0,8.0,6985.858142388077,0.0
6745.19677654535,20.000000000000007,9.0,6745.19677654535,0.0
6342.8715816204585,20.0,11.4,6342.8715816204585,0.0
6096.390936835606,20.0,11.7,6096.390936835606,0.0
5892.610128184523,20.0,12.0,5892.610128184523,0.0
5564.324210865098,20.0,14.0,5564.324210865098,0.0
5504.083373721041,19.999999999999996,13.0,5504.083373721041,0.0
5473.014768736879,19.999999999999996,13.0,5473.014768736879,0.0
5432.473353197659,20.0,12.6,5432.473353197659,0.0
5497.535615741554,20.0,11.0,5497.535615741554,0.0
5499.926251632733,20.0,11.0,5499.926251632733,0.0
5481.575687497184,20.0,11.2,5481.575687497184,0.0
5597.885841730678,20.0,10.0,5597.885841730678,0.0
0.0,18.21950950427575,11.0,0.0,0.0
0.0,17.699581518969467,10.4,0.0,0.0
0.0,17.50837166312638,10.0,0.0,0.0
0.0,17.392304569818393,9.0,0.0,0.0
0.0,17.306431930400755,9.4,0.0,0.0
0.0,17.18608873558189,6.0,0.0,0.0
8804.60313223551,20.000000000000007,7.0,8804.60313223551,0.0
7009.9171548587865,20.0,7.0,7009.9171548587865,0.0
7013.360332650503,20.0,7.0,7013.360332650503,0.0
7154.6924681329965,20.0,6.0,7154.6924681329965,0.0
7195.343055621166,20.0,7.2,7195.343055621166,0.0
7183.225938095985,19.999999999999996,7.0,7183.225938095985,0.0
6971.186528204721,20.0,8.0,6971.186528204721,0.0
6637.297992678706,20.0,10.0,6637.297992678706,0.0
6468.042027428133,20.0,10.0,6468.042027428133,0.0
6355.162350280316,20.0,10.0,6355.162350280316,0.0
6394.162518598466,20.0,9.2,6394.162518598466,0.0
6304.031576409385,20.000000000000004,9.0,6304.031576409385,0.0
6438.459740994937,20.0,8.0,6438.459740994937,0.0
6467.66833164043,19.999999999999996,7.8,6467.66833164043,0.0
6518.754143581482,20.0,7.0,6518.754143581482,0.0
6677.2386103405815,20.000000000000004,6.0,6677.2386103405815,0.0
6765.609968943174,20.0,5.8,6765.609968943174,0.0
6798.850893286887,19.999999999999996,6.0,6798.850893286887,0.0
0.0,17.85900625613838,6.0,0.0,0.0
0.0,17.228595435774487,6.4,0.0,0.0
29.00371279780577,17.000000000000007,6.2,29.00371279780577,0.0
429.2346070179704,17.000000000000004,6.0,429.2346070179704,0.0
622.3460017741219,16.999999999999996,5.8,622.3460017741219,0.0
832.2995436837994,17.0,4.9,832.2995436837994,0.0
8894.391342881383,20.0,4.0,8894.391342881383,0.0
6843.83544758834,20.0,4.6,6843.83544758834,0.0
8308.4015784147,20.0,4.0,8308.4015784147,0.0
8344.595965577231,19.999999999999996,4.0,8344.595965577231,0.0
8409.563248777524,20.0,4.0,8409.563248777524,0.0
8342.297013776573,20.0,4.0,8342.297013776573,0.0
8232.339332509711,20.0,4.0,8232.339332509711,0.0
7918.363546218776,20.0,6.0,7918.363546218776,0.0
7767.069688796145,20.0,6.0,7767.069688796145,0.0
7550.503092920598,20.0,7.0,7550.503092920598,0.0
7524.514615975895,20.0,6.6,7524.514615975895,0.0
7548.781380072267,20.0,6.0,7548.781380072267,0.0
7561.246067425309,20.0,6.0,7561.246067425309,0.0
7657.413187928181,20.0,5.2,7657.413187928181,0.0
7820.090917649116,19.999999999999993,4.0,7820.090917649116,0.0
7881.444653285564,20.0,4.0,7881.444653285564,0.0
6480.971120007995,20.0,4.6,6480.971120007995,0.0
6530.947045264429,20.000000000000004,4.0,6530.947045264429,0.0
0.0,17.4827570073941,4.0,0.0,0.0
691.4506955543599,17.000000000000004,3.4,691.4506955543599,0.0
1246.3563429520468,17.0,3.0,1246.3563429520468,0.0
1497.5646600228001,17.0,3.0,1497.5646600228001,0.0
1669.8047689879643,17.0,3.8,1669.8047689879643,0.0
1871.872460543198,17.0,2.9,1871.872460543198,0.0
9925.667299100254,20.000000000000004,2.0,9925.667299100254,0.0
7880.083282912087,20.000000000000007,2.2,7880.083282912087,0.0
9408.350726169292,20.0,3.0,9408.350726169292,0.0
9418.938023270775,20.0,3.0,9418.938023270775,0.0
9350.867586683202,20.0,4.0,9350.867586683202,0.0
9197.043177310157,20.0,5.0,9197.043177310157,0.0
8941.206452509648,20.0,6.0,8941.206452509648,0.0
8603.35955657493,20.000000000000004,7.6,8603.35955657493,0.0
8480.992948398283,20.0,7.0,8480.992948398283,0.0
8234.9000115616,20.0,8.0,8234.9000115616,0.0
8176.705751851227,20.0,7.6,8176.705751851227,0.0
8148.997116149738,20.0,7.0,8148.997116149738,0.0
8126.965821713167,20.0,7.0,8126.965821713167,0.0
8106.355313463456,20.0,6.8,8106.355313463456,0.0
8167.658601666922,20.0,6.0,8167.658601666922,0.0
8166.51749746552,19.999999999999993,6.0,8166.51749746552,0.0
6843.214351928724,20.0,6.6,6843.214351928724,0.0
6838.484507534144,20.0,6.0,6838.484507534144,0.0
0.0,17.384951009283363,6.0,0.0,0.0
964.4418173089375,17.0,5.6,964.4418173089375,0.0
1439.6761187124298,17.0,4.0,1439.6761187124298,0.0
1664.7641400814257,17.0,4.0,1664.7641400814257,0.0
1845.1308623422826,17.0,3.8,1845.1308623422826,0.0
2007.847501910587,17.0,4.0,2007.847501910587,0.0
10041.570347898121,20.0,3.0,10041.570347898121,0.0
8006.468493097024,20.0,2.2,8006.468493097024,0.0
9539.52199762337,19.999999999999996,3.0,9539.52199762337,0.0
9440.569338198493,20.0,4.0,9440.569338198493,0.0
9611.718806766175,20.0,2.6,9611.718806766175,0.0
9350.818201178083,20.0,4.0,9350.818201178083,0.0
8972.353161581545,20.0,6.0,8972.353161581545,0.0
8509.286646242328,20.0,8.6,8509.286646242328,0.0
8332.808894493653,20.0,8.0,8332.808894493653,0.0
8027.752244772883,19.999999999999996,9.0,8027.752244772883,0.0
7665.139621049176,20.0,11.0,7665.139621049176,0.0
7530.4637878325175,20.0,11.0,7530.4637878325175,0.0
7445.679148122997,20.0,11.0,7445.679148122997,0.0
7392.593822605426,20.0,10.4,7392.593822605426,0.0
7571.1597182519,19.999999999999996,8.0,7571.1597182519,0.0
7663.488878630937,20.0,7.0,7663.488878630937,0.0
6443.78863884508,20.0,7.2,6443.78863884508,0.0
6439.472676525841,20.0,7.0,6439.472676525841,0.0
0.0,17.523344302873028,6.0,0.0,0.0
516.0010606174136,16.999999999999996,5.8,516.0010606174136,0.0
1048.329881234174,17.0,6.0,1048.329881234174,0.0
1245.1208849935174,17.0,5.0,1245.1208849935174,0.0
1425.9886487138733,17.0,4.8,1425.9886487138733,0.0
1621.5925210140183,17.000000000000004,4.0,1621.5925210140183,0.0
11122.091438833673,20.0,4.0,11122.091438833673,0.0
9174.832189596806,20.000000000000004,4.0,9174.832189596806,0.0
9156.400073607925,20.0,4.0,9156.400073607925,0.0
9168.766764334294,20.000000000000007,4.0,9168.766764334294,0.0
9213.811220238342,20.0,4.8,9213.811220238342,0.0
8840.736759124004,20.0,7.0,8840.736759124004,0.0
8434.09696610457,20.0,9.0,8434.09696610457,0.0
8026.626507116657,20.0,10.8,8026.626507116657,0.0
7727.057747906924,20.0,11.0,7727.057747906924,0.0
7501.492104487583,20.0,11.0,7501.492104487583,0.0
7063.325074422512,20.0,13.6,7063.325074422512,0.0
6905.922903904659,20.0,13.0,6905.922903904659,0.0
6813.221460821869,20.000000000000004,13.0,6813.221460821869,0.0
6793.238496342172,20.0,12.0,6793.238496342172,0.0
6858.895728846908,20.0,10.0,6858.895728846908,0.0
6940.516487258025,20.0,9.0,6940.516487258025,0.0
6891.576497116907,20.0,9.4,6891.576497116907,0.0
6909.859678953333,19.999999999999996,9.0,6909.859678953333,0.0
0.0,17.76106539672718,9.0,0.0,0.0
0.0,17.132917620549392,10.0,0.0,0.0
240.2919133408742,17.000000000000004,9.0,240.2919133408742,0.0
472.4710987086528,17.0,9.0,472.4710987086528,0.0
536.6381051243576,17.0,11.2,536.6381051243576,0.0
693.9640121305187,16.999999999999996,9.0,693.9640121305187,0.0
9732.080179156335,20.0,9.0,9732.080179156335,0.0
7623.734434323845,19.999999999999993,10.0,7623.734434323845,0.0
7536.482779477595,19.999999999999996,10.0,7536.482779477595,0.0
7482.601150009179,20.0,10.0,7482.601150009179,0.0
7725.362501657465,20.0,8.4,7725.362501657465,0.0
7582.56440118234,20.0,9.0,7582.56440118234,0.0
7131.587893350227,20.0,12.0,7131.587893350227,0.0
6743.33321249398,20.000000000000007,14.0,6743.33321249398,0.0
6363.066874174114,20.0,15.0,6363.066874174114,0.0
6001.179860057919,20.0,16.0,6001.179860057919,0.0
5521.058915281773,19.999999999999993,18.6,5521.058915281773,0.0
5425.736887748207,19.999999999999996,17.0,5425.736887748207,0.0
5361.917798547722,20.0,17.0,5361.917798547722,0.0
5127.650045145172,20.000000000000007,17.2,5127.650045145172,0.0
5290.081180281837,20.000000000000004,14.0,5290.081180281837,0.0
5458.71191328946,19.999999999999996,12.0,5458.71191328946,0.0
