Q_HC,T_op,T_ext,Q_H,Q_C
3124.4603571999723,20.000000000000007,9.0,3124.4603571999723,0.0
2850.9508121578633,20.0,9.0,2850.9508121578633,0.0
2774.3871066138695,19.999999999999993,9.0,2774.3871066138695,0.0
2463.491179631236,20.000000000000007,9.0,2463.491179631236,0.0
0.0,22.975275382564813,11.4,0.0,0.0
-168.17553350889239,25.999999999999993,13.0,0.0,168.17553350889239
-673.6264366810387,26.000000000000007,15.0,0.0,673.6264366810387
-1052.0287481379714,26.000000000000007,16.0,0.0,1052.0287481379714
-1342.1255939286152,25.99999999999998,16.0,0.0,1342.1255939286152
-1559.0241881338764,25.999999999999986,16.0,0.0,1559.0241881338764
-1667.5992009622853,25.999999999999986,16.4,0.0,1667.5992009622853
-1466.7781828406892,26.0,17.0,0.0,1466.7781828406892
-232.52419982733247,26.0,17.0,0.0,232.52419982733247
982.8993659127949,20.0,16.0,982.8993659127949,0.0
3756.7234805831918,20.000000000000018,15.0,3756.7234805831918,0.0
886.5456209543918,20.000000000000007,15.0,886.5456209543918,0.0
1639.3868266190098,20.000000000000014,14.5,1639.3868266190098,0.0
1815.7147949469586,19.999999999999996,14.0,1815.7147949469586,0.0
1973.8846152881817,20.0,13.4,1973.8846152881817,0.0
2164.477572385717,19.999999999999993,12.5,2164.477572385717,0.0
2463.514828440871,19.999999999999986,11.4,2463.514828440871,0.0
2804.0488668947282,20.00000000000001,10.1,2804.0488668947282,0.0
3111.48071646965,20.000000000000014,8.9,3111.48071646965,0.0
3364.842568958629,20.0,7.9,3364.842568958629,0.0
3538.3128638859002,19.999999999999982,7.2,3538.3128638859002,0.0
3273.0892108073326,20.0,6.8,3273.0892108073326,0.0
3283.6132305435876,20.000000000000004,6.4,3283.6132305435876,0.0
3164.291255963357,20.000000000000007,6.4,3164.291255963357,0.0
2315.775457174511,20.000000000000007,6.2,2315.775457174511,0.0
939.1149092007207,20.000000000000004,7.0,939.1149092007207,0.0
0.0,20.70763235094074,7.8,0.0,0.0
0.0,23.09080125256431,8.6,0.0,0.0
0.0,25.613080561745885,9.3,0.0,0.0
-1086.6192848495275,26.000000000000004,9.9,0.0,1086.6192848495275
-1556.7395488096133,26.0,10.6,0.0,1556.7395488096133
-714.6484845359377,25.999999999999993,10.5,0.0,714.6484845359377
0.0,24.884088515291356,10.3,0.0,0.0
5143.445921846496,20.000000000000007,10.2,5143.445921846496,0.0
4423.601678644586,20.0,9.4,4423.601678644586,0.0
2438.592494236152,20.000000000000007,8.6,2438.592494236152,0.0
3199.1113589013007,20.0,7.8,3199.1113589013007,0.0
3477.8356320052053,20.000000000000007,7.3,3477.8356320052053,0.0
3636.0054523464264,19.999999999999993,6.7,3636.0054523464264,0.0
3794.1154604314434,20.0,6.2,3794.1154604314434,0.0
3779.540335702966,20.00000000000001,6.2,3779.540335702966,0.0
3779.540335702964,20.00000000000001,6.2,3779.540335702964,0.0
3779.540335702964,20.00000000000001,6.2,3779.540335702964,0.0
3920.7825187537683,20.0,5.7,3920.7825187537683,0.0
4078.1387577428072,20.0,5.1,4078.1387577428072,0.0
3754.498575983165,20.0,4.6,3754.498575983165,0.0
3448.0112226771776,20.000000000000007,5.5,3448.0112226771776,0.0
2931.2851745781286,20.0,6.5,2931.2851745781286,0.0
0.0,20.32841405941833,7.4,0.0,0.0
0.0,22.86900972776859,8.8,0.0,0.0
0.0,24.876021457515435,10.2,0.0,0.0
-825.4167117265129,26.0,11.6,0.0,825.4167117265129
-1675.4496366551346,26.000000000000018,12.4,0.0,1675.4496366551346
-2028.6449236330154,25.99999999999999,13.2,0.0,2028.6449236330154
-1904.082090085355,25.99999999999999,14.0,0.0,1904.082090085355
-1342.5379413776302,25.999999999999996,14.0,0.0,1342.5379413776302
0.0,25.399817957900805,14.0,0.0,0.0
543.7316428195262,20.000000000000004,14.0,543.7316428195262,0.0
4119.465778567588,20.000000000000007,14.0,4119.465778567588,0.0
1064.055597135967,19.99999999999999,14.0,1064.055597135967,0.0
1679.2020584567629,19.999999999999986,14.0,1679.2020584567629,0.0
2102.8863753884098,19.999999999999986,12.7,2102.8863753884098,0.0
2467.6286795358315,20.000000000000004,11.3,2467.6286795358315,0.0
2832.3111714270485,20.000000000000004,10.0,2832.3111714270485,0.0
2939.5632206742916,19.999999999999993,9.5,2939.5632206742916,0.0
3040.422586443015,20.000000000000007,9.1,3040.422586443015,0.0
3171.95726495627,20.0,8.6,3171.95726495627,0.0
3131.5744476741856,19.999999999999986,8.7,3131.5744476741856,0.0
3077.5044505882606,20.000000000000014,8.9,3077.5044505882606,0.0
2781.9723410939346,19.999999999999993,9.0,2781.9723410939346,0.0
2635.2390893209745,20.0,9.3,2635.2390893209745,0.0
2263.5118232339837,19.999999999999996,9.7,2263.5118232339837,0.0
0.0,22.38448857766221,10.0,0.0,0.0
0.0,25.421688537298714,12.1,0.0,0.0
-477.1878550328534,25.999999999999982,14.3,0.0,477.1878550328534
-2012.614319522596,26.000000000000014,16.4,0.0,2012.614319522596
-2565.789123774844,26.000000000000014,17.1,0.0,2565.789123774844
-2850.622324993577,26.000000000000004,17.7,0.0,2850.622324993577
-2711.269931156709,25.999999999999993,18.4,0.0,2711.269931156709
-2147.0546530448305,26.000000000000007,18.3,0.0,2147.0546530448305
-572.7668105084666,26.0,18.1,0.0,572.7668105084666
0.0,20.18942951220285,18.0,0.0,0.0
2935.755397520056,20.000000000000007,16.8,2935.755397520056,0.0
725.8424018421254,20.0,15.6,725.8424018421254,0.0
1614.9565213949816,20.000000000000014,14.4,1614.9565213949816,0.0
1773.61264060401,20.000000000000007,13.9,1773.61264060401,0.0
1875.2855877249099,20.0,13.5,1875.2855877249099,0.0
2038.2493480786939,20.0,13.0,2038.2493480786939,0.0
2164.9164064010283,19.999999999999993,12.5,2164.9164064010283,0.0
2265.775772169741,19.999999999999993,12.1,2265.775772169741,0.0
2397.310450683011,20.000000000000007,11.6,2397.310450683011,0.0
2272.1823235704346,20.0,12.0,2272.1823235704346,0.0
2394.8835745486194,20.000000000000007,11.6,2394.8835745486194,0.0
2425.3240752209676,20.000000000000007,11.2,2425.3240752209676,0.0
2214.133265517817,20.0,11.7,2214.133265517817,0.0
1297.2145581412747,20.000000000000007,12.3,1297.2145581412747,0.0
0.0,23.06827354914976,12.8,0.0,0.0
0.0,25.596261279821036,12.8,0.0,0.0
0.0,25.54828912275519,12.8,0.0,0.0
0.0,25.880835949192317,12.8,0.0,0.0
-407.3900286529457,25.999999999999996,12.8,0.0,407.3900286529457
-1516.6887535471185,25.99999999999998,16.3,0.0,1516.6887535471185
-1944.7460105789878,25.999999999999996,19.8,0.0,1944.7460105789878
-1529.0166240604576,25.999999999999993,19.8,0.0,1529.0166240604576
-631.1864326823966,26.0,19.8,0.0,631.1864326823966
0.0,22.73767827676308,19.8,0.0,0.0
2512.872492471126,20.0,18.3,2512.872492471126,0.0
367.98711628536,20.000000000000007,16.7,367.98711628536,0.0
1430.357497427788,20.000000000000007,15.2,1430.357497427788,0.0
1425.7979737470055,20.000000000000007,15.2,1425.7979737470055,0.0
1454.8599917093413,20.000000000000004,15.1,1454.8599917093413,0.0
1483.8621974154794,20.000000000000007,15.1,1483.8621974154794,0.0
1481.4214533589247,19.999999999999996,15.1,1481.4214533589247,0.0
1509.6698899690891,20.0,15.0,1509.6698899690891,0.0
1507.2430138347063,20.0,15.0,1507.2430138347063,0.0
1874.4726897667965,20.000000000000007,13.7,1874.4726897667965,0.0
2181.9045393417186,19.999999999999993,12.5,2181.9045393417186,0.0
2447.165960430443,20.000000000000007,11.2,2447.165960430443,0.0
2187.5046805699412,19.999999999999996,11.8,2187.5046805699412,0.0
1215.8362619732393,20.00000000000001,12.4,1215.8362619732393,0.0
0.0,23.172641139514766,13.0,0.0,0.0
-496.75529231564326,26.0,15.5,0.0,496.75529231564326
-1181.0447852868979,26.00000000000002,17.9,0.0,1181.0447852868979
-1947.550342409455,26.00000000000001,20.4,0.0,1947.550342409455
-2338.4299937833794,26.000000000000007,20.4,0.0,2338.4299937833794
-2435.4979119800223,25.999999999999986,20.4,0.0,2435.4979119800223
-2182.7467736837352,26.000000000000007,20.4,0.0,2182.7467736837352
-1621.5191862157221,26.000000000000004,20.3,0.0,1621.5191862157221
-708.3124840366984,25.999999999999993,20.1,0.0,708.3124840366984
0.0,23.01833552377162,20.0,0.0,0.0
2373.9712581960966,20.000000000000007,18.5,2373.9712581960966,0.0
252.62532445353145,20.000000000000007,17.1,252.62532445353145,0.0
1335.3065075440468,20.0,15.6,1335.3065075440468,0.0
1604.9960979455084,19.999999999999993,14.6,1604.9960979455084,0.0
1864.0252840554588,20.000000000000007,13.6,1864.0252840554588,0.0
2153.669970653721,19.999999999999993,12.6,2153.669970653721,0.0
2324.6995215244488,20.000000000000004,11.9,2324.6995215244488,0.0
2477.202008244717,20.000000000000014,11.3,2477.202008244717,0.0
2660.3798077095234,19.999999999999993,10.6,2660.3798077095234,0.0
2728.136984599323,19.999999999999996,10.3,2728.136984599323,0.0
2777.353229416489,20.000000000000007,10.1,2777.353229416489,0.0
2761.7211224754665,20.0,9.8,2761.7211224754665,0.0
2286.671339427935,20.000000000000004,11.3,2286.671339427935,0.0
1272.9540609549147,19.999999999999986,12.7,1272.9540609549147,0.0
0.0,22.90626251653729,14.2,0.0,0.0
0.0,25.812958451225995,14.9,0.0,0.0
-961.3536513314182,25.999999999999993,15.6,0.0,961.3536513314182
-2207.1376315760695,26.000000000000007,16.3,0.0,2207.1376315760695
-2110.2649469001376,25.999999999999986,17.0,0.0,2110.2649469001376
-2021.2062803922033,26.000000000000007,17.7,0.0,2021.2062803922033
-589.5298030706319,26.000000000000007,18.4,0.0,589.5298030706319
-576.0354862222882,26.000000000000004,17.9,0.0,576.0354862222882
-65.76675245735973,25.999999999999996,17.5,0.0,65.76675245735973
0.0,25.50341470235682,17.0,0.0,0.0
0.0,23.247943777802334,16.5,0.0,0.0
0.0,20.160341776137567,16.1,0.0,0.0
1233.387493899745,20.0,15.6,1233.387493899745,0.0
1520.2507881150207,19.999999999999996,14.9,1520.2507881150207,0.0
1673.566856187479,20.0,14.3,1673.566856187479,0.0
1888.1737374928152,20.0,13.6,1888.1737374928152,0.0
2066.483916766696,20.000000000000007,12.9,2066.483916766696,0.0
2218.986403486962,20.000000000000004,12.3,2218.986403486962,0.0
2402.1642029517707,19.999999999999993,11.6,2402.1642029517707,0.0
2272.182323570438,20.0,12.0,2272.182323570438,0.0
2168.8960816673302,20.0,12.4,2168.8960816673302,0.0
1947.35832252828,20.0,12.8,1947.35832252828,0.0
1759.5080842495547,20.000000000000007,13.3,1759.5080842495547,0.0
1320.240454102352,20.0,13.7,1320.240454102352,0.0
0.0,22.75263994805188,14.2,0.0,0.0
-50.76873591276373,26.000000000000007,15.5,0.0,50.76873591276373
-1708.5382186976308,25.99999999999998,16.9,0.0,1708.5382186976308
-2864.6849969016534,25.999999999999986,18.2,0.0,2864.6849969016534
-2857.9935503880383,26.0,18.3,0.0,2857.9935503880383
-2639.4178528407306,26.0,18.3,0.0,2639.4178528407306
-2294.1712230157423,26.000000000000004,18.4,0.0,2294.1712230157423
-856.6444265200737,26.0,17.9,0.0,856.6444265200737
0.0,25.706994430536398,17.3,0.0,0.0
0.0,24.067242023491243,16.8,0.0,0.0
0.0,21.890754488346854,16.3,0.0,0.0
458.4027255356276,20.000000000000004,15.9,458.4027255356276,0.0
1335.5801298886397,20.000000000000007,15.4,1335.5801298886397,0.0
1571.8939090665792,20.0,14.7,1571.8939090665792,0.0
1725.2099771390253,20.000000000000004,14.1,1725.2099771390253,0.0
1939.81685844436,19.999999999999986,13.4,1939.81685844436,0.0
1779.1457983963137,20.0,13.9,1779.1457983963137,0.0
1678.2864326275944,20.0,14.3,1678.2864326275944,0.0
1546.7517541143259,20.000000000000007,14.8,1546.7517541143259,0.0
1671.8798812268967,20.000000000000007,14.4,1671.8798812268967,0.0
1775.16612313,20.0,14.0,1775.16612313,0.0
1792.5978810428321,20.000000000000014,13.6,1792.5978810428321,0.0
1633.7302485979235,20.00000000000001,13.9,1633.7302485979235,0.0
1391.3481972871384,20.000000000000007,14.3,1391.3481972871384,0.0
620.222532157797,20.0,14.6,620.222532157797,0.0
0.0,21.37831842073304,15.7,0.0,0.0
0.0,24.57826476722694,16.7,0.0,0.0
-1614.9263684243638,26.000000000000007,17.8,0.0,1614.9263684243638
-1982.997358943888,26.000000000000007,17.9,0.0,1982.997358943888
-1567.479432633057,26.0,18.1,0.0,1567.479432633057
-815.8014973752902,25.999999999999993,18.2,0.0,815.8014973752902
-275.92357083004066,26.0,17.7,0.0,275.92357083004066
0.0,25.36909720530688,17.3,0.0,0.0
0.0,23.971562592240154,16.8,0.0,0.0
0.0,22.001327594130238,16.1,0.0,0.0
549.8627834618675,20.000000000000004,15.3,549.8627834618675,0.0
1539.1104373106284,20.000000000000018,14.6,1539.1104373106284,0.0
1608.975773211813,20.000000000000004,14.5,1608.975773211813,0.0
1607.3624784296187,20.00000000000001,14.5,1607.3624784296187,0.0
1667.0399968802897,20.000000000000007,14.4,1667.0399968802897,0.0
1690.4208132995186,20.000000000000007,14.3,1690.4208132995186,0.0
1687.993937165134,20.000000000000007,14.3,1687.993937165134,0.0
1716.2423737752931,19.999999999999996,14.2,1716.2423737752931,0.0
1742.0639342510701,19.999999999999993,14.1,1742.0639342510701,0.0
1739.6370581166868,19.999999999999996,14.1,1739.6370581166868,0.0
1698.2295273594034,19.999999999999993,14.0,1698.2295273594034,0.0
1570.841330772118,19.999999999999993,14.2,1570.841330772118,0.0
1114.6990100480386,20.000000000000007,14.4,1114.6990100480386,0.0
0.0,23.069239915329845,14.6,0.0,0.0
0.0,25.920162136869234,15.7,0.0,0.0
-1464.4013218292039,26.0,16.9,0.0,1464.4013218292039
-582.0677811832456,25.99999999999999,18.0,0.0,582.0677811832456
-1035.245483381782,26.000000000000014,18.0,0.0,1035.245483381782
-1082.6858773220818,25.999999999999986,18.0,0.0,1082.6858773220818
-854.0699896201751,26.0,18.0,0.0,854.0699896201751
-611.109616371841,26.000000000000007,17.0,0.0,611.109616371841
0.0,25.93783342066843,16.0,0.0,0.0
0.0,25.085400955851707,15.0,0.0,0.0
0.0,22.06957270352964,14.3,0.0,0.0
945.3224200132765,20.000000000000004,13.7,945.3224200132765,0.0
1924.6494369506506,20.000000000000007,13.0,1924.6494369506506,0.0
2445.847289976649,20.000000000000014,11.4,2445.847289976649,0.0
2859.8058389412313,20.0,9.8,2859.8058389412313,0.0
3304.379888394171,20.000000000000007,8.2,3304.379888394171,0.0
3234.8606895772878,19.99999999999999,8.3,3234.8606895772878,0.0
3237.2875657116756,19.999999999999986,8.3,3237.2875657116756,0.0
3209.0391291015253,20.000000000000014,8.4,3209.0391291015253,0.0
3352.7081882867046,20.0,7.9,3352.7081882867046,0.0
3453.567554055426,20.0,7.5,3453.567554055426,0.0
3231.9722243015794,19.999999999999993,7.0,3231.9722243015794,0.0
3046.4789082678494,20.000000000000007,7.4,3046.4789082678494,0.0
2210.0813332533457,19.999999999999986,7.8,2210.0813332533457,0.0
0.0,22.55666029038843,8.2,0.0,0.0
0.0,25.020015015730344,9.5,0.0,0.0
0.0,25.808521140137096,10.9,0.0,0.0
-363.8619693230951,25.999999999999993,12.2,0.0,363.8619693230951
-1143.5465133054763,25.999999999999993,12.7,0.0,1143.5465133054763
-1549.678950407832,26.000000000000014,13.1,0.0,1549.678950407832
-1951.1155078688773,25.999999999999993,13.6,0.0,1951.1155078688773
-798.5840865546102,25.999999999999986,13.9,0.0,798.5840865546102
0.0,25.124742833622395,14.1,0.0,0.0
0.0,20.50770017817379,14.4,0.0,0.0
4498.789657207883,19.99999999999998,13.2,4498.789657207883,0.0
1435.629604997058,20.0,12.0,1435.629604997058,0.0
2496.0701298748236,20.00000000000001,10.8,2496.0701298748236,0.0
2590.195071291289,20.000000000000007,10.7,2590.195071291289,0.0
2645.078649729417,20.000000000000014,10.5,2645.078649729417,0.0
2699.9024159113183,20.0,10.4,2699.9024159113183,0.0
2723.283232330552,19.999999999999996,10.3,2723.283232330552,0.0
2720.8563561961646,19.999999999999996,10.3,2720.8563561961646,0.0
2749.1047928063263,20.000000000000014,10.2,2749.1047928063263,0.0
2718.4294800617777,20.0,10.3,2718.4294800617777,0.0
2720.8563561961614,19.999999999999996,10.3,2720.8563561961614,0.0
2606.8033650569755,19.99999999999999,10.4,2606.8033650569755,0.0
2487.632690869388,19.999999999999996,10.6,2487.632690869388,0.0
1979.5431941910824,20.0,10.8,1979.5431941910824,0.0
0.0,22.445065852219695,11.0,0.0,0.0
0.0,24.881858991563146,12.3,0.0,0.0
-442.46698251374596,26.0,13.5,0.0,442.46698251374596
-2054.861947791633,26.0,14.8,0.0,2054.861947791633
-1924.9908642202424,25.99999999999999,14.9,0.0,1924.9908642202424
-1715.268385625825,26.0,14.9,0.0,1715.268385625825
0.0,25.73520411440952,15.0,0.0,0.0
0.0,25.187122450046964,14.9,0.0,0.0
0.0,23.978430674185724,14.9,0.0,0.0
0.0,22.429389567509475,14.8,0.0,0.0
0.0,20.425001626595993,14.0,0.0,0.0
1634.980805756727,20.000000000000007,13.2,1634.980805756727,0.0
2077.3803383990303,19.999999999999996,12.4,2077.3803383990303,0.0
2318.2922867296843,20.000000000000007,11.8,2318.2922867296843,0.0
2474.035230936526,20.000000000000004,11.2,2474.035230936526,0.0
2660.3936756316925,19.999999999999993,10.6,2660.3936756316925,0.0
2756.3854212094807,20.000000000000007,10.2,2756.3854212094807,0.0
2859.671663112585,20.0,9.8,2859.671663112585,0.0
2962.957905015686,20.000000000000014,9.4,2962.957905015686,0.0
3009.7472736984646,20.0,9.2,3009.7472736984646,0.0
3061.390394650018,20.000000000000004,9.0,3061.390394650018,0.0
3001.311334475997,19.999999999999996,8.8,3001.311334475997,0.0
2688.4599372501143,20.0,9.7,2688.4599372501143,0.0
1535.659242131539,20.0,10.7,1535.659242131539,0.0
0.0,22.347941335933996,11.6,0.0,0.0
0.0,25.177397098687734,13.1,0.0,0.0
-390.31037504803874,26.000000000000007,14.5,0.0,390.31037504803874
-1185.742832217507,26.0,16.0,0.0,1185.742832217507
-2143.7694750819774,26.0,16.2,0.0,2143.7694750819774
-2687.4193120817254,26.000000000000007,16.4,0.0,2687.4193120817254
-2368.5407713521604,26.000000000000007,16.6,0.0,2368.5407713521604
-1255.2382681631989,26.000000000000007,16.0,0.0,1255.2382681631989
0.0,25.84421328369595,15.4,0.0,0.0
0.0,23.317211902151243,14.8,0.0,0.0
0.0,20.48304974043805,13.5,0.0,0.0
1862.255308632392,20.000000000000004,12.3,1862.255308632392,0.0
2423.251635696929,19.999999999999993,11.0,2423.251635696929,0.0
2595.048823560065,20.000000000000007,10.7,2595.048823560065,0.0
2701.5755229497377,20.0,10.3,2701.5755229497377,0.0
2808.0424100831933,19.99999999999999,10.0,2808.0424100831933,0.0
2770.0726010133335,20.00000000000001,10.1,2770.0726010133335,0.0
2716.0026039273907,19.999999999999996,10.3,2716.0026039273907,0.0
2692.6079195859984,19.999999999999996,10.4,2692.6079195859984,0.0
2723.283232330552,19.999999999999996,10.3,2723.283232330552,0.0
2777.353229416489,20.000000000000007,10.1,2777.353229416489,0.0
2569.106780162045,20.0,10.0,2569.106780162045,0.0
2344.9233537569594,20.000000000000007,10.6,2344.9233537569594,0.0
1100.2912862952153,20.00000000000001,11.2,1100.2912862952153,0.0
0.0,23.28632583020555,11.8,0.0,0.0
0.0,25.880100023081066,12.5,0.0,0.0
-999.2624291768715,25.999999999999996,13.2,0.0,999.2624291768715
-1946.7257248853437,26.000000000000014,13.9,0.0,1946.7257248853437
-2515.97177312071,25.999999999999993,14.6,0.0,2515.97177312071
-2314.3523685078135,25.999999999999986,15.3,0.0,2314.3523685078135
-1877.999051530858,25.999999999999982,16.0,0.0,1877.999051530858
-1591.2865844032508,25.99999999999998,16.0,0.0,1591.2865844032508
-802.8467785462008,25.99999999999999,16.0,0.0,802.8467785462008
0.0,21.559435473303378,16.0,0.0,0.0
2232.8551824018627,19.999999999999993,14.7,2232.8551824018627,0.0
1402.0098599692906,20.0,13.5,1402.0098599692906,0.0
2141.3412707565803,19.999999999999986,12.2,2141.3412707565803,0.0
2200.444788020274,19.99999999999999,12.2,2200.444788020274,0.0
2229.506805982627,19.999999999999996,12.1,2229.506805982627,0.0
2258.5090116887554,20.000000000000007,12.1,2258.5090116887554,0.0
2256.0682676322053,20.00000000000001,12.1,2256.0682676322053,0.0
2284.3167042423543,19.999999999999993,12.0,2284.3167042423543,0.0
2281.8898281079723,19.999999999999993,12.0,2281.8898281079723,0.0
2281.8898281079723,19.999999999999993,12.0,2281.8898281079723,0.0
