Q_HC,T_op,T_ext,Q_H,Q_C
1586.347411643876,20.0,18.0,1586.347411643876,0.0
1588.0099738389026,20.0,18.0,1588.0099738389026,0.0
1703.1318090036589,20.0,18.0,1703.1318090036589,0.0
1469.3062785935167,20.0,19.0,1469.3062785935167,0.0
1363.5449963563804,20.0,19.0,1363.5449963563804,0.0
1049.1149385118808,20.0,20.6,1049.1149385118808,0.0
716.6851154975931,20.0,22.0,716.6851154975931,0.0
582.7967999773076,20.0,22.0,582.7967999773076,0.0
518.947496150356,19.999999999999996,21.8,518.947496150356,0.0
479.0131747384706,20.0,21.0,479.0131747384706,0.0
544.7992585346193,19.999999999999993,20.4,544.7992585346193,0.0
604.3444940553836,19.999999999999996,19.8,604.3444940553836,0.0
637.5935409414565,19.999999999999993,19.0,637.5935409414565,0.0
655.6334821873363,20.0,19.0,655.6334821873363,0.0
572.8619908093115,20.000000000000004,19.8,572.8619908093115,0.0
796.408443702109,20.0,18.0,796.408443702109,0.0
0.0,19.737694118653373,17.0,0.0,0.0
0.0,19.654845791558962,17.8,0.0,0.0
0.0,19.57757581986222,16.0,0.0,0.0
0.0,19.50869256207787,15.9,0.0,0.0
0.0,19.45558413276003,15.8,0.0,0.0
0.0,19.373910505351873,14.0,0.0,0.0
1814.2085048804972,20.0,14.0,1814.2085048804972,0.0
1410.0310084559562,20.0,15.0,1410.0310084559562,0.0
2130.014899763703,19.999999999999996,13.0,2130.014899763703,0.0
2085.811656533676,19.999999999999993,14.0,2085.811656533676,0.0
2157.4194762227485,20.000000000000004,14.2,2157.4194762227485,0.0
2073.258822270975,20.0,15.0,2073.258822270975,0.0
1901.6373930482573,20.0,16.0,1901.6373930482573,0.0
1685.8297608747578,20.000000000000004,17.2,1685.8297608747578,0.0
1613.0671192017242,20.000000000000004,17.0,1613.0671192017242,0.0
1265.6230175624394,20.0,19.0,1265.6230175624394,0.0
1153.9735849327321,20.000000000000004,19.2,1153.9735849327321,0.0
1233.9404549989988,20.0,18.0,1233.9404549989988,0.0
1238.3189180113072,19.999999999999996,18.0,1238.3189180113072,0.0
1174.7701249516876,20.0,18.4,1174.7701249516876,0.0
1387.3325928965503,20.0,16.7,1387.3325928965503,0.0
1631.3064708931877,20.0,15.0,1631.3064708931877,0.0
1228.404657094579,20.0,15.6,1228.404657094579,0.0
1346.5616920170162,20.0,14.0,1346.5616920170162,0.0
0.0,19.44282899070442,13.0,0.0,0.0
0.0,19.247144928102536,13.0,0.0,0.0
0.0,19.130210901614895,12.0,0.0,0.0
0.0,19.011802440199823,11.0,0.0,0.0
0.0,18.949213426852445,12.4,0.0,0.0
0.0,18.836022923199543,10.0,0.0,0.0
3298.007214296432,20.0,10.0,3298.007214296432,0.0
2531.544991681518,20.0,11.2,2531.544991681518,0.0
3485.980798221992,20.0,10.0,3485.980798221992,0.0
3573.380738152767,20.0,10.0,3573.380738152767,0.0
3526.677173589386,20.000000000000004,11.2,3526.677173589386,0.0
3101.980341524031,19.999999999999996,14.0,3101.980341524031,0.0
2865.9866733086733,20.0,15.0,2865.9866733086733,0.0
2483.7450907190687,20.0,16.8,2483.7450907190687,0.0
2292.658911031614,20.0,17.0,2292.658911031614,0.0
2146.059377402199,20.0,17.0,2146.059377402199,0.0
1990.1846008628552,19.999999999999996,17.6,1990.1846008628552,0.0
2001.1866722563684,20.0,17.0,2001.1866722563684,0.0
2152.406067083795,19.999999999999993,16.0,2152.406067083795,0.0
2132.368889513788,20.0,16.0,2132.368889513788,0.0
2262.356599276261,20.000000000000004,15.0,2262.356599276261,0.0
2415.237840229506,20.0,14.0,2415.237840229506,0.0
1901.501661709411,20.000000000000007,14.6,1901.501661709411,0.0
1953.1401970995896,20.000000000000004,14.0,1953.1401970995896,0.0
0.0,19.242430179407684,14.0,0.0,0.0
0.0,18.99572181932857,13.4,0.0,0.0
0.0,18.847976474487545,11.0,0.0,0.0
0.0,18.738269626026067,10.0,0.0,0.0
0.0,18.657208172735984,10.4,0.0,0.0
0.0,18.57053450010703,10.0,0.0,0.0
4829.216388671715,20.0,10.0,4829.216388671715,0.0
3870.7542014012315,20.0,11.2,3870.7542014012315,0.0
4047.4298228874322,19.999999999999996,10.0,4047.4298228874322,0.0
4239.921149498041,20.0,9.0,4239.921149498041,0.0
4429.192346815328,20.0,9.0,4429.192346815328,0.0
4376.785030460288,20.000000000000007,9.0,4376.785030460288,0.0
3684.2562335061452,20.0,14.0,3684.2562335061452,0.0
3404.8491079130013,19.999999999999996,15.0,3404.8491079130013,0.0
2951.157646569982,20.000000000000004,17.0,2951.157646569982,0.0
2770.5762115933376,20.000000000000007,17.0,2770.5762115933376,0.0
2517.673096180316,19.999999999999996,18.0,2517.673096180316,0.0
2519.4902543786393,20.0,17.0,2519.4902543786393,0.0
2593.4780087567888,20.000000000000007,16.0,2593.4780087567888,0.0
2673.1981046732794,20.0,15.2,2673.1981046732794,0.0
3015.013798485095,20.000000000000004,12.0,3015.013798485095,0.0
3071.6554741429723,20.0,12.0,3071.6554741429723,0.0
3034.829382847839,20.0,12.8,3034.829382847839,0.0
3174.271134326109,20.0,12.0,3174.271134326109,0.0
0.0,19.03646730455278,12.0,0.0,0.0
0.0,18.791036270797754,14.8,0.0,0.0
0.0,18.702867445019756,15.0,0.0,0.0
0.0,18.656980645226838,15.0,0.0,0.0
0.0,18.60337340725451,14.0,0.0,0.0
0.0,18.484306696753123,10.0,0.0,0.0
5070.65509614056,20.0,10.0,5070.65509614056,0.0
4123.556204286596,20.0,10.6,4123.556204286596,0.0
4099.125369467235,20.000000000000004,11.0,4099.125369467235,0.0
4145.399796009305,20.0,11.0,4145.399796009305,0.0
4379.822096162125,20.0,10.4,4379.822096162125,0.0
3906.164063306376,20.0,14.0,3906.164063306376,0.0
3522.8559484381685,20.0,16.0,3522.8559484381685,0.0
3253.5906551871653,20.0,16.6,3253.5906551871653,0.0
2946.524586010042,20.0,17.3,2946.524586010042,0.0
2676.9119881981906,20.0,18.0,2676.9119881981906,0.0
2379.166910734302,20.0,19.2,2379.166910734302,0.0
2381.3479408239623,19.999999999999996,18.0,2381.3479408239623,0.0
2387.2791168154436,19.999999999999993,18.0,2387.2791168154436,0.0
2394.73382675297,20.0,17.0,2394.73382675297,0.0
2427.346343959879,20.0,16.0,2427.346343959879,0.0
2425.4637674311334,19.999999999999993,16.0,2425.4637674311334,0.0
2606.2282499664875,20.0,14.6,2606.2282499664875,0.0
2692.5634200183413,19.999999999999996,14.0,2692.5634200183413,0.0
0.0,19.16692959937604,14.0,0.0,0.0
0.0,18.884900870039644,12.6,0.0,0.0
0.0,18.77690015745769,13.0,0.0,0.0
0.0,18.707227259152234,13.0,0.0,0.0
0.0,18.66833131456819,14.0,0.0,0.0
0.0,18.60570388571422,13.0,0.0,0.0
4564.647989713241,20.0,12.0,4564.647989713241,0.0
3543.9256866110572,20.0,13.6,3543.9256866110572,0.0
3608.0599546643944,20.0,13.0,3608.0599546643944,0.0
3883.97133962914,20.0,11.0,3883.97133962914,0.0
4019.4891599874663,20.0,11.2,4019.4891599874663,0.0
3445.1758515483325,20.0,15.0,3445.1758515483325,0.0
3056.0295858544187,19.999999999999996,17.0,3056.0295858544187,0.0
2677.3348224568394,19.999999999999996,18.4,2677.3348224568394,0.0
2366.963566883852,20.0,19.0,2366.963566883852,0.0
2175.6148849378446,20.0,19.0,2175.6148849378446,0.0
1921.8518448305565,20.0,20.0,1921.8518448305565,0.0
1910.9359228178052,20.0,19.0,1910.9359228178052,0.0
1851.5172831849893,20.0,19.0,1851.5172831849893,0.0
1912.8941729809446,20.0,18.0,1912.8941729809446,0.0
2205.174873593606,20.0,15.0,2205.174873593606,0.0
2234.0241032540694,20.0,15.0,2234.0241032540694,0.0
2297.879571063036,20.0,14.8,2297.879571063036,0.0
2426.328017553184,20.0,14.0,2426.328017553184,0.0
0.0,19.260101102621746,14.0,0.0,0.0
0.0,19.014766230733507,13.4,0.0,0.0
0.0,18.883704638172993,12.0,0.0,0.0
0.0,18.80076236896073,12.0,0.0,0.0
0.0,18.72557521210682,11.8,0.0,0.0
0.0,18.67953033953406,13.0,0.0,0.0
4366.953212043728,20.0,12.0,4366.953212043728,0.0
3737.327178796223,20.0,11.0,3737.327178796223,0.0
3514.807533429342,19.999999999999996,13.0,3514.807533429342,0.0
3421.465805121284,20.0,14.0,3421.465805121284,0.0
3522.0933292604986,20.000000000000007,14.2,3522.0933292604986,0.0
3259.4738881791864,20.0,16.0,3259.4738881791864,0.0
3024.7136948000757,20.0,17.0,3024.7136948000757,0.0
2771.6590775349246,20.0,18.0,2771.6590775349246,0.0
2466.809627856719,20.0,19.0,2466.809627856719,0.0
2431.499296300237,20.0,18.0,2431.499296300237,0.0
2188.5261741914205,20.0,19.0,2188.5261741914205,0.0
2159.045182562268,20.0,18.0,2159.045182562268,0.0
2109.3601317192915,20.0,18.0,2109.3601317192915,0.0
2096.6946469604345,20.0,17.8,2096.6946469604345,0.0
2102.8557412670275,20.0,17.0,2102.8557412670275,0.0
2093.4835474460524,20.0,17.0,2093.4835474460524,0.0
2010.6509736185785,19.999999999999996,17.6,2010.6509736185785,0.0
2187.6232720750354,20.0,16.0,2187.6232720750354,0.0
0.0,19.3077095311045,16.0,0.0,0.0
0.0,19.097081013178816,15.8,0.0,0.0
0.0,19.003265541687746,15.0,0.0,0.0
0.0,18.96965278182241,16.0,0.0,0.0
0.0,18.957050557495048,17.0,0.0,0.0
0.0,18.899921220933628,15.0,0.0,0.0
3459.300525903541,20.0,15.0,3459.300525903541,0.0
2796.2873155761063,19.999999999999996,15.2,2796.2873155761063,0.0
2802.6857413804532,19.999999999999996,15.0,2802.6857413804532,0.0
2943.75716894655,20.0,14.0,2943.75716894655,0.0
2959.988170776569,20.0,15.0,2959.988170776569,0.0
2680.1462211058947,20.0,17.0,2680.1462211058947,0.0
2435.206650842106,20.0,18.0,2435.206650842106,0.0
2161.6273847450234,19.999999999999996,19.0,2161.6273847450234,0.0
1860.1444303636044,20.0,20.0,1860.1444303636044,0.0
1715.3569325935296,20.000000000000007,20.0,1715.3569325935296,0.0
1590.9782639135988,20.0,20.2,1590.9782639135988,0.0
1714.9423336200305,20.0,18.0,1714.9423336200305,0.0
1701.1693685439284,20.0,18.0,1701.1693685439284,0.0
1686.4380116012064,19.999999999999993,18.0,1686.4380116012064,0.0
1861.3471036524354,19.999999999999993,16.0,1861.3471036524354,0.0
2012.4374505951469,19.999999999999993,15.0,2012.4374505951469,0.0
1928.6254339393715,20.000000000000004,16.0,1928.6254339393715,0.0
2074.045393021817,20.0,15.0,2074.045393021817,0.0
0.0,19.326711845332266,13.0,0.0,0.0
0.0,19.107851112696892,13.2,0.0,0.0
0.0,19.022118106465506,14.0,0.0,0.0
0.0,18.925100170444185,13.0,0.0,0.0
0.0,18.848859292307136,12.6,0.0,0.0
0.0,18.771340836440956,12.0,0.0,0.0
3461.9009093751038,20.0,11.0,3461.9009093751038,0.0
2715.753128860361,20.0,10.4,2715.753128860361,0.0
3514.214990701913,20.0,11.0,3514.214990701913,0.0
3330.490667467596,19.999999999999996,13.0,3330.490667467596,0.0
3159.2095583501687,20.0,14.8,3159.2095583501687,0.0
3151.199387244207,19.999999999999996,14.0,3151.199387244207,0.0
2683.730968043362,20.0,17.0,2683.730968043362,0.0
2556.2620973384865,20.0,17.2,2556.2620973384865,0.0
2434.6515044598978,20.0,17.0,2434.6515044598978,0.0
2307.066589348482,20.0,17.0,2307.066589348482,0.0
2088.593889994777,20.0,18.0,2088.593889994777,0.0
2269.2585387799663,20.0,16.0,2269.2585387799663,0.0
2378.718176416211,20.0,15.0,2378.718176416211,0.0
2441.462724715812,19.999999999999993,14.6,2441.462724715812,0.0
2542.3609811261085,20.0,14.0,2542.3609811261085,0.0
2583.636166795659,20.0,14.0,2583.636166795659,0.0
2061.8062714086236,20.0,14.6,2061.8062714086236,0.0
2159.447750637746,20.0,13.0,2159.447750637746,0.0
0.0,19.140880628086958,12.0,0.0,0.0
0.0,18.889743252216604,13.2,0.0,0.0
0.0,18.760584347926304,12.0,0.0,0.0
0.0,18.645176652578257,11.0,0.0,0.0
0.0,18.569645947185958,11.4,0.0,0.0
0.0,18.49114738017056,11.0,0.0,0.0
4205.815785806353,20.0,10.0,4205.815785806353,0.0
3196.0445506618607,19.999999999999996,10.6,3196.0445506618607,0.0
4249.023382749825,20.0,9.0,4249.023382749825,0.0
4196.747821478599,20.0,10.0,4196.747821478599,0.0
4231.2132407748995,20.0,10.4,4231.2132407748995,0.0
4072.8532639906207,20.0,11.0,4072.8532639906207,0.0
3846.393817530832,19.999999999999996,12.0,3846.393817530832,0.0
3580.488256072327,20.0,13.0,3580.488256072327,0.0
3438.702451693361,20.0,13.0,3438.702451693361,0.0
3198.7410908672578,20.000000000000007,14.0,3198.7410908672578,0.0
3137.845411231108,19.999999999999996,14.0,3137.845411231108,0.0
3251.9884224605353,20.0,13.0,3251.9884224605353,0.0
3441.3368805288983,20.0,12.0,3441.3368805288983,0.0
3444.730791984139,20.0,11.8,3444.730791984139,0.0
3718.419724210143,20.0,10.0,3718.419724210143,0.0
3795.898654657517,20.000000000000007,10.0,3795.898654657517,0.0
3022.0839639858837,20.0,9.8,3022.0839639858837,0.0
3126.3012810741134,19.999999999999996,9.0,3126.3012810741134,0.0
0.0,18.778554608537604,9.0,0.0,0.0
0.0,18.402917516434407,9.4,0.0,0.0
0.0,18.19941496395225,7.0,0.0,0.0
0.0,18.073977981875732,7.0,0.0,0.0
0.0,17.966873227697874,7.0,0.0,0.0
0.0,17.866296895192548,7.0,0.0,0.0
7123.989151393007,19.999999999999996,6.0,7123.989151393007,0.0
5507.35924034696,19.999999999999996,8.6,5507.35924034696,0.0
5623.727865986121,20.000000000000007,7.8,5623.727865986121,0.0
5770.823650355982,20.000000000000007,7.0,5770.823650355982,0.0
5659.045494061198,20.0,9.2,5659.045494061198,0.0
5458.034228591846,20.0,10.0,5458.034228591846,0.0
5076.292287001402,20.0,12.0,5076.292287001402,0.0
4720.966420725946,20.000000000000004,13.4,4720.966420725946,0.0
4433.214442660532,20.000000000000004,14.0,4433.214442660532,0.0
4259.949842644038,20.0,14.0,4259.949842644038,0.0
4156.821907367421,20.0,14.0,4156.821907367421,0.0
4031.416576314791,19.999999999999996,14.0,4031.416576314791,0.0
4122.816891201418,20.0,13.0,4122.816891201418,0.0
4076.53136121059,20.0,13.2,4076.53136121059,0.0
4278.597547127543,19.999999999999996,11.0,4278.597547127543,0.0
4458.239828647407,20.0,9.8,4458.239828647407,0.0
4547.44943117913,19.999999999999996,9.5,4547.44943117913,0.0
4630.107232035555,20.0,9.2,4630.107232035555,0.0
0.0,18.575386337364492,9.1,0.0,0.0
0.0,18.146119543856045,9.2,0.0,0.0
0.0,17.981183167519177,9.4,0.0,0.0
0.0,17.890512794047915,9.8,0.0,0.0
0.0,17.818987698749233,10.0,0.0,0.0
0.0,17.753386747151545,10.1,0.0,0.0
7004.537616490033,20.0,9.9,7004.537616490033,0.0
5601.12936427674,20.0,9.6,5601.12936427674,0.0
5618.595019906677,20.0,9.3,5618.595019906677,0.0
5544.2947413878155,20.0,10.0,5544.2947413878155,0.0
5609.710155759967,20.0,10.4,5609.710155759967,0.0
5269.363682941905,20.0,12.0,5269.363682941905,0.0
4985.065385788476,20.000000000000004,13.0,4985.065385788476,0.0
4381.247883950991,20.0,16.2,4381.247883950991,0.0
4282.435355792589,20.0,15.0,4282.435355792589,0.0
4095.5697587187565,20.0,15.0,4095.5697587187565,0.0
3651.6121826257786,19.999999999999996,17.6,3651.6121826257786,0.0
3818.8480210076773,20.0,15.0,3818.8480210076773,0.0
3787.9809527632347,20.0,15.0,3787.9809527632347,0.0
3573.45604938333,20.0,16.0,3573.45604938333,0.0
3716.524790254861,20.0,14.0,3716.524790254861,0.0
3574.934161770802,20.0,15.0,3574.934161770802,0.0
3452.097733642554,20.0,15.8,3452.097733642554,0.0
3762.127704675391,20.0,13.0,3762.127704675391,0.0
0.0,18.79355899499381,12.0,0.0,0.0
0.0,18.488792224844126,14.8,0.0,0.0
0.0,18.34816421390694,13.0,0.0,0.0
0.0,18.27819642750447,13.0,0.0,0.0
0.0,18.22839168269367,13.2,0.0,0.0
0.0,18.158763582748982,12.0,0.0,0.0
5730.941796453405,20.000000000000007,12.0,5730.941796453405,0.0
4497.369594385688,20.000000000000004,12.6,4497.369594385688,0.0
4670.766220918102,20.0,11.0,4670.766220918102,0.0
4691.957366141528,20.0,11.0,4691.957366141528,0.0
4682.615170139521,20.0,12.2,4682.615170139521,0.0
4822.890721318243,19.999999999999996,11.0,4822.890721318243,0.0
4785.988726145966,20.0,11.0,4785.988726145966,0.0
4553.680748371792,19.999999999999996,12.6,4553.680748371792,0.0
4664.20654030468,19.999999999999996,11.0,4664.20654030468,0.0
4606.9568243463555,20.0,11.0,4606.9568243463555,0.0
4327.835211131422,20.0,13.0,4327.835211131422,0.0
4218.904644848821,20.000000000000004,13.0,4218.904644848821,0.0
4208.356104353994,20.0,13.0,4208.356104353994,0.0
4114.240334892955,20.0,13.6,4114.240334892955,0.0
4363.08714372432,19.999999999999996,11.0,4363.08714372432,0.0
4388.953770957359,20.0,11.0,4388.953770957359,0.0
4448.610299325224,20.0,10.8,4448.610299325224,0.0
4701.11236518687,20.0,9.0,4701.11236518687,0.0
0.0,18.557130899950177,9.0,0.0,0.0
0.0,18.134278380319273,9.8,0.0,0.0
0.0,17.9343813915766,8.0,0.0,0.0
0.0,17.818047525549982,8.0,0.0,0.0
0.0,17.753001558051587,9.6,0.0,0.0
0.0,17.63117943348146,7.0,0.0,0.0
7636.216719020271,20.0,7.0,7636.216719020271,0.0
5929.866394228234,20.0,8.8,5929.866394228234,0.0
6154.413057493809,20.0,7.0,6154.413057493809,0.0
6198.375304576184,20.0,7.0,6198.375304576184,0.0
6155.599461625602,20.0,8.6,6155.599461625602,0.0
6265.64695684448,19.999999999999996,7.0,6265.64695684448,0.0
5672.089185578566,20.0,11.0,5672.089185578566,0.0
5206.551912248445,20.0,13.4,5206.551912248445,0.0
5031.618009041623,20.000000000000004,13.0,5031.618009041623,0.0
4867.7128546229105,20.0,13.0,4867.7128546229105,0.0
4555.2851818371755,20.0,14.6,4555.2851818371755,0.0
4636.986670664659,20.0,13.0,4636.986670664659,0.0
4786.20397504185,20.0,12.0,4786.20397504185,0.0
4621.836592084393,19.999999999999996,12.6,4621.836592084393,0.0
4742.149436145966,20.000000000000004,11.0,4742.149436145966,0.0
4755.448205442562,20.0,11.0,4755.448205442562,0.0
4748.233407911439,19.999999999999996,11.2,4748.233407911439,0.0
4903.184376974778,20.0,10.0,4903.184376974778,0.0
0.0,18.466464537183263,10.0,0.0,0.0
0.0,18.01771543910334,10.2,0.0,0.0
0.0,17.808506203775323,8.0,0.0,0.0
0.0,17.691418892207963,8.0,0.0,0.0
0.0,17.611737720186078,8.8,0.0,0.0
0.0,17.536421165680117,9.0,0.0,0.0
7677.049036588645,20.0,9.0,7677.049036588645,0.0
5987.338617672358,20.0,9.8,5987.338617672358,0.0
6055.749772685184,20.0,9.0,6055.749772685184,0.0
6061.8586995596825,20.0,9.0,6061.8586995596825,0.0
6059.58941623885,20.000000000000004,10.0,6059.58941623885,0.0
6140.644387392141,20.0,9.0,6140.644387392141,0.0
6049.675790309464,20.0,9.0,6049.675790309464,0.0
5750.272765047122,20.0,10.6,5750.272765047122,0.0
5800.8483215310225,20.0,9.0,5800.8483215310225,0.0
5451.35074147012,20.0,11.0,5451.35074147012,0.0
5459.876924006011,20.0,10.4,5459.876924006011,0.0
5396.5920086743945,19.999999999999996,10.0,5396.5920086743945,0.0
5405.372306371903,20.000000000000004,10.0,5405.372306371903,0.0
5459.123773831535,20.0,9.6,5459.123773831535,0.0
5484.468937316793,20.0,9.0,5484.468937316793,0.0
5515.083086371968,20.0,9.0,5515.083086371968,0.0
5520.512598292303,20.0,9.2,5520.512598292303,0.0
5687.457378287882,20.0,8.0,5687.457378287882,0.0
0.0,18.20957772846576,7.0,0.0,0.0
0.0,17.709500322164672,8.8,0.0,0.0
0.0,17.50628254562502,8.0,0.0,0.0
0.0,17.357473368407838,7.0,0.0,0.0
0.0,17.271355969288624,8.0,0.0,0.0
0.0,17.188065707594895,8.0,0.0,0.0
7650.719899357503,20.0,7.0,7650.719899357503,0.0
5665.259129095856,20.0,8.0,5665.259129095856,0.0
6865.872188380442,19.999999999999996,7.0,6865.872188380442,0.0
6876.304291723474,20.0,7.0,6876.304291723474,0.0
6712.443974833975,20.0,8.6,6712.443974833975,0.0
6847.792664949108,20.0,7.0,6847.792664949108,0.0
6630.519360167815,20.0,8.0,6630.519360167815,0.0
6320.586515816832,20.0,9.6,6320.586515816832,0.0
6276.91054215482,20.0,9.0,6276.91054215482,0.0
6048.145365632239,20.0,10.0,6048.145365632239,0.0
5879.8298242236615,20.0,10.8,5879.8298242236615,0.0
6037.306553799036,20.0,9.0,6037.306553799036,0.0
6050.43400075481,20.0,9.0,6050.43400075481,0.0
5929.9487729699185,20.0,9.8,5929.9487729699185,0.0
6019.001255015568,19.999999999999996,9.0,6019.001255015568,0.0
6023.204396803802,20.0,9.0,6023.204396803802,0.0
5049.834381707534,20.0,8.4,5049.834381707534,0.0
5072.470905379094,20.000000000000004,8.0,5072.470905379094,0.0
0.0,18.042401555640986,7.0,0.0,0.0
0.0,17.471824566340885,7.2,0.0,0.0
0.0,17.255614874869632,7.0,0.0,0.0
0.0,17.117700825790315,7.0,0.0,0.0
0.0,17.04011993000718,8.2,0.0,0.0
156.9540529560363,17.0,7.0,156.9540529560363,0.0
8224.780765322537,20.0,7.0,8224.780765322537,0.0
6072.500082358619,20.0,8.4,6072.500082358619,0.0
7154.725027418342,20.0,8.0,7154.725027418342,0.0
7130.38717070583,20.0,8.0,7130.38717070583,0.0
6857.389424433594,20.0,10.2,6857.389424433594,0.0
7064.688066348522,20.0,8.0,7064.688066348522,0.0
6980.773370216653,20.0,8.0,6980.773370216653,0.0
6555.026429646854,20.0,10.8,6555.026429646854,0.0
6674.275628548764,20.0,9.0,6674.275628548764,0.0
6462.124601757604,20.0,10.0,6462.124601757604,0.0
5992.048966949942,20.000000000000007,13.2,5992.048966949942,0.0
6038.054855090127,20.0,12.0,6038.054855090127,0.0
5947.065784482197,20.0,12.0,5947.065784482197,0.0
5681.698977994175,20.0,13.6,5681.698977994175,0.0
5794.290547526286,20.0,12.0,5794.290547526286,0.0
5735.862333894391,20.0,12.0,5735.862333894391,0.0
4812.414690096298,19.999999999999993,13.8,4812.414690096298,0.0
4819.94627736741,20.0,12.0,4819.94627736741,0.0
0.0,18.203899387742947,13.0,0.0,0.0
0.0,17.77513610597844,16.4,0.0,0.0
0.0,17.6317914310827,15.0,0.0,0.0
0.0,17.584988309517087,15.0,0.0,0.0
0.0,17.568647497839507,15.4,0.0,0.0
0.0,17.508536499335154,13.0,0.0,0.0
7359.155067827409,19.999999999999996,13.0,7359.155067827409,0.0
5475.52022693906,20.0,14.6,5475.52022693906,0.0
5565.763524062963,20.0,13.0,5565.763524062963,0.0
5632.381930390449,19.999999999999993,12.0,5632.381930390449,0.0
5610.405768800885,20.000000000000007,12.8,5610.405768800885,0.0
5638.896920818388,19.999999999999993,12.0,5638.896920818388,0.0
5528.156057798519,19.999999999999996,12.0,5528.156057798519,0.0
5065.723886438154,19.999999999999996,14.8,5065.723886438154,0.0
4998.284022706286,20.000000000000004,14.0,4998.284022706286,0.0
