Q_HC,T_op,T_ext,Q_H,Q_C
4706.414319615647,20.0,8.0,4706.414319615647,0.0
5432.675756601099,19.999999999999993,8.6,5432.675756601099,0.0
7977.526158425897,20.0,7.0,7977.526158425897,0.0
7940.978183376626,20.0,7.0,7940.978183376626,0.0
7419.236706864968,20.0,7.8,7419.236706864968,0.0
8820.565688977198,20.0,6.0,8820.565688977198,0.0
8708.893550715231,20.000000000000004,6.0,8708.893550715231,0.0
8106.813891213022,20.0,7.0,8106.813891213022,0.0
8798.63402806856,20.0,6.0,8798.63402806856,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8104.592016540026,20.0,7.0,8104.592016540026,0.0
8798.63402806856,20.0,6.0,8798.63402806856,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8548.254388805146,20.0,6.0,8548.254388805146,0.0
8484.242146216344,20.000000000000007,6.0,8484.242146216344,0.0
9102.412931273135,19.999999999999993,5.0,9102.412931273135,0.0
8917.177904733804,20.000000000000007,5.0,8917.177904733804,0.0
8026.2594028730555,20.0,4.0,8026.2594028730555,0.0
6732.233505426761,20.0,4.0,6732.233505426761,0.0
4512.790714463525,20.000000000000007,6.2,4512.790714463525,0.0
4027.029855103323,20.000000000000007,6.0,4027.029855103323,0.0
3824.1808876027394,20.0,6.0,3824.1808876027394,0.0
3465.8351511678984,20.0,7.2,3465.8351511678984,0.0
4606.437649805561,20.0,6.0,4606.437649805561,0.0
3268.384609010353,20.000000000000004,6.0,3268.384609010353,0.0
4838.3917266715325,20.0,6.6,4838.3917266715325,0.0
8533.510495677538,20.000000000000004,6.0,8533.510495677538,0.0
8393.401660625124,20.0,6.2,8393.401660625124,0.0
8228.493328792107,20.0,6.4,8228.493328792107,0.0
8733.133539858216,19.999999999999993,6.0,8733.133539858216,0.0
8708.89355071523,20.000000000000004,6.0,8708.89355071523,0.0
8359.450081790435,19.999999999999993,6.6,8359.450081790435,0.0
8773.653414034567,20.0,6.0,8773.653414034567,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8609.864397694864,20.0,6.2,8609.864397694864,0.0
8748.67280000057,20.0,6.0,8748.67280000057,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8617.673633106888,20.000000000000007,5.4,8617.673633106888,0.0
8743.477306252584,20.0,5.0,8743.477306252584,0.0
8722.940441564597,20.000000000000004,5.0,8722.940441564597,0.0
8281.016315990506,19.999999999999996,4.8,8281.016315990506,0.0
7610.361738597918,20.0,4.0,7610.361738597918,0.0
6064.5575295160415,20.0,5.0,6064.5575295160415,0.0
5364.400847295001,20.0,6.0,5364.400847295001,0.0
4352.332306254832,20.000000000000004,6.0,4352.332306254832,0.0
3665.999950287782,20.0,6.0,3665.999950287782,0.0
2901.5268505427357,20.0,7.0,2901.5268505427357,0.0
4306.957637604928,20.000000000000004,6.0,4306.957637604928,0.0
3132.3521406627437,20.0,6.0,3132.3521406627437,0.0
4231.4456170355115,19.999999999999996,7.0,4231.4456170355115,0.0
8542.93429246026,20.000000000000004,6.0,8542.93429246026,0.0
8518.97764470001,20.0,6.0,8518.97764470001,0.0
8338.748428917272,20.0,6.2,8338.748428917272,0.0
8720.64323284123,20.000000000000004,6.0,8720.64323284123,0.0
8708.89355071523,20.000000000000004,6.0,8708.89355071523,0.0
8359.450081790435,19.999999999999993,6.6,8359.450081790435,0.0
8773.653414034567,20.0,6.0,8773.653414034567,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8483.546302406152,19.999999999999993,6.4,8483.546302406152,0.0
8761.163107017572,20.0,6.0,8761.163107017572,0.0
8736.182492983566,19.999999999999993,6.0,8736.182492983566,0.0
8148.128133417539,20.0,6.2,8148.128133417539,0.0
8206.50665970889,20.000000000000007,6.0,8206.50665970889,0.0
8198.460102037885,20.0,6.0,8198.460102037885,0.0
7443.6113332016,20.0,6.4,7443.6113332016,0.0
5537.961774720332,20.0,6.0,5537.961774720332,0.0
4354.808114006594,20.000000000000004,6.0,4354.808114006594,0.0
2050.1390833909145,20.0,8.0,2050.1390833909145,0.0
904.3990706015195,19.999999999999993,8.0,904.3990706015195,0.0
0.0,20.292458506148936,9.0,0.0,0.0
0.0,20.880950781548133,10.4,0.0,0.0
1144.8828001106658,20.000000000000007,10.0,1144.8828001106658,0.0
3157.7157899432273,20.0,10.0,3157.7157899432273,0.0
6845.1194018370525,20.0,10.4,6845.1194018370525,0.0
6343.695888987659,20.0,9.0,6343.695888987659,0.0
8091.620049564959,19.999999999999996,7.0,8091.620049564959,0.0
7787.47292829145,20.0,7.2,7787.47292829145,0.0
8783.094767926212,20.000000000000004,6.0,8783.094767926212,0.0
9340.484027158767,20.0,5.0,9340.484027158767,0.0
9433.861404303841,20.0,4.8,9433.861404303841,0.0
9924.42160376869,20.000000000000004,4.0,9924.42160376869,0.0
10506.050852144243,20.0,3.0,10506.050852144243,0.0
10190.963126481842,20.000000000000004,3.4,10190.963126481842,0.0
10342.261835804546,20.000000000000007,3.2,10342.261835804546,0.0
10456.089624076256,20.000000000000004,3.0,10456.089624076256,0.0
9956.341901842312,19.999999999999993,2.8,9956.341901842312,0.0
9754.967064255012,20.0,3.0,9754.967064255012,0.0
8598.037371394617,20.0,5.0,8598.037371394617,0.0
7828.183686822652,19.999999999999996,4.6,7828.183686822652,0.0
2362.499299612656,20.000000000000007,7.0,2362.499299612656,0.0
751.1258109038496,19.999999999999993,9.0,751.1258109038496,0.0
0.0,20.012961683903303,11.0,0.0,0.0
0.0,21.033134710893915,12.0,0.0,0.0
0.0,21.563722332227574,12.0,0.0,0.0
0.0,22.509535356957937,14.0,0.0,0.0
0.0,21.259496625496826,13.0,0.0,0.0
1983.9864009923795,20.000000000000004,13.0,1983.9864009923795,0.0
6032.219390970713,20.0,13.4,6032.219390970713,0.0
4408.346643009531,20.000000000000004,12.0,4408.346643009531,0.0
5841.047721336202,20.0,11.0,5841.047721336202,0.0
6318.843368641146,20.000000000000007,10.0,6318.843368641146,0.0
5800.006683946425,20.0,11.0,5800.006683946425,0.0
5863.198843922405,19.99999999999999,11.0,5863.198843922405,0.0
5892.709660863765,20.000000000000004,11.0,5892.709660863765,0.0
7785.2592155214015,19.999999999999993,8.0,7785.2592155214015,0.0
7597.904610266449,19.999999999999993,8.0,7597.904610266449,0.0
7471.586514977737,20.0,8.2,7471.586514977737,0.0
6978.804440839897,19.999999999999996,9.0,6978.804440839897,0.0
7028.7656689078885,20.0,9.0,7028.7656689078885,0.0
6339.914364992751,20.000000000000004,9.6,6339.914364992751,0.0
6658.046255162778,20.000000000000004,9.0,6658.046255162778,0.0
6625.019083457779,19.999999999999996,9.0,6625.019083457779,0.0
6290.100890954627,19.999999999999993,8.8,6290.100890954627,0.0
3777.436061826376,20.000000000000007,9.9,3777.436061826376,0.0
1715.3441650731882,19.999999999999993,11.0,1715.3441650731882,0.0
0.0,20.00611591755029,12.4,0.0,0.0
0.0,20.41225438790072,12.2,0.0,0.0
0.0,21.04662356114641,12.0,0.0,0.0
0.0,22.427550341160043,14.6,0.0,0.0
0.0,20.435914716669974,12.0,0.0,0.0
446.4626835661089,20.0,12.5,446.4626835661089,0.0
677.7632322822518,20.0,13.0,677.7632322822518,0.0
5256.668452588528,19.999999999999996,12.0,5256.668452588528,0.0
5827.854146854121,20.0,11.0,5827.854146854121,0.0
4477.6622615087335,20.000000000000007,13.0,4477.6622615087335,0.0
6618.951765644927,20.0,10.0,6618.951765644927,0.0
7063.928261724525,20.0,9.0,7063.928261724525,0.0
6273.078971848625,20.0,10.2,6273.078971848625,0.0
7103.7075110098685,20.0,9.0,7103.7075110098685,0.0
7028.765668907883,19.999999999999996,9.0,7028.765668907883,0.0
6649.811383041755,20.0,9.6,6649.811383041755,0.0
6687.28230409275,20.000000000000004,9.6,6687.28230409275,0.0
7003.077542314517,20.000000000000004,9.1,7003.077542314517,0.0
6933.091393112938,20.0,8.6,6933.091393112938,0.0
7182.526594689486,20.000000000000007,8.0,7182.526594689486,0.0
7149.499422984483,20.0,8.0,7149.499422984483,0.0
6668.580029305141,20.0,8.0,6668.580029305141,0.0
5746.332497894788,19.999999999999993,7.0,5746.332497894788,0.0
3781.81770526628,20.0,8.0,3781.81770526628,0.0
1642.7757821211003,20.0,10.6,1642.7757821211003,0.0
1007.1554116057879,20.000000000000004,11.0,1007.1554116057879,0.0
814.0772808389688,20.0,11.0,814.0772808389688,0.0
475.2433929572179,20.0,12.0,475.2433929572179,0.0
1516.6742340215555,20.000000000000004,12.0,1516.6742340215555,0.0
2559.4663099323784,19.999999999999993,11.0,2559.4663099323784,0.0
3558.1409833285993,20.0,11.4,3558.1409833285993,0.0
5617.606507088659,20.0,11.0,5617.606507088659,0.0
6362.402040239641,20.000000000000007,10.0,6362.402040239641,0.0
7115.609683551284,20.000000000000004,8.6,7115.609683551284,0.0
7607.345964158092,19.999999999999993,8.0,7607.345964158092,0.0
7570.615667998101,19.999999999999993,8.0,7570.615667998101,0.0
8736.989342537838,20.000000000000004,6.2,8736.989342537838,0.0
9380.263276444111,19.999999999999993,5.0,9380.263276444111,0.0
9305.321434342135,20.0,5.0,9305.321434342135,0.0
9179.003339053423,20.0,5.2,9179.003339053423,0.0
9949.402217802677,20.0,4.0,9949.402217802677,0.0
9874.460375700703,20.000000000000004,4.0,9874.460375700703,0.0
8546.096725777334,20.0,5.8,8546.096725777334,0.0
9085.478874910144,20.0,5.0,9085.478874910144,0.0
9039.961396188151,19.999999999999993,5.0,9039.961396188151,0.0
7298.5538768524375,20.0,6.2,7298.5538768524375,0.0
3394.2461862562654,20.0,6.6,3394.2461862562654,0.0
2187.8442967097203,19.999999999999993,7.0,2187.8442967097203,0.0
1142.3911112267392,20.0,9.0,1142.3911112267392,0.0
733.0059673127034,19.999999999999996,8.0,733.0059673127034,0.0
638.0381978918377,20.0,8.0,638.0381978918377,0.0
1258.2398538716968,20.0,9.2,1258.2398538716968,0.0
3186.782645628493,20.0,8.0,3186.782645628493,0.0
4177.132322169059,20.0,7.0,4177.132322169059,0.0
6152.232829886051,19.999999999999993,7.0,6152.232829886051,0.0
8407.701813511365,19.999999999999996,6.0,8407.701813511365,0.0
8507.717223361169,20.0,6.0,8507.717223361169,0.0
9443.457093196717,20.0,4.4,9443.457093196717,0.0
9871.411422575347,20.0,4.0,9871.411422575347,0.0
9847.171433432353,20.0,4.0,9847.171433432353,0.0
9371.409869218858,20.0,4.8,9371.409869218858,0.0
9671.78541319127,20.0,4.4,9671.78541319127,0.0
9899.44098973469,20.000000000000004,4.0,9899.44098973469,0.0
9748.142280411988,20.0,4.2,9748.142280411988,0.0
10518.541159161245,20.000000000000004,3.0,10518.541159161245,0.0
10443.599317059257,20.000000000000004,3.0,10443.599317059257,0.0
9588.3538549718,20.000000000000007,4.0,9588.3538549718,0.0
10200.52018317878,20.0,3.0,10200.52018317878,0.0
10142.512397439794,20.0,3.0,10142.512397439794,0.0
9191.908147519462,20.0,4.2,9191.908147519462,0.0
7654.468429690411,20.0,4.0,7654.468429690411,0.0
6482.623546539651,19.999999999999993,4.0,6482.623546539651,0.0
4890.430213840074,20.0,5.0,4890.430213840074,0.0
2652.23289611875,20.0,6.0,2652.23289611875,0.0
951.9929533009633,20.0,7.0,951.9929533009633,0.0
796.8585975091705,19.999999999999993,8.2,796.8585975091705,0.0
2631.5596599620453,20.0,7.0,2631.5596599620453,0.0
6414.44116294258,19.999999999999996,7.0,6414.44116294258,0.0
12500.0,19.960316128558834,7.0,12500.0,0.0
7415.362106698602,20.0,6.0,7415.362106698602,0.0
8530.08826399202,20.0,6.0,8530.08826399202,0.0
9075.220871770234,20.0,5.0,9075.220871770234,0.0
9593.087105404564,20.000000000000004,4.5,9593.087105404564,0.0
9878.397200974841,20.0,4.0,9878.397200974841,0.0
9497.727964507567,20.0,4.6,9497.727964507567,0.0
9911.931296751683,20.0,4.0,9911.931296751683,0.0
10506.050852144246,20.0,3.0,10506.050852144246,0.0
9685.690745327001,20.0,4.2,9685.690745327001,0.0
9760.632587428987,20.0,4.2,9760.632587428987,0.0
9886.950682717692,20.0,4.0,9886.950682717692,0.0
9431.861562315611,19.999999999999993,3.8,9431.861562315611,0.0
9230.486724728307,20.0,4.0,9230.486724728307,0.0
9834.352655702985,20.0,3.0,9834.352655702985,0.0
7378.803342208246,19.999999999999993,3.4,7378.803342208246,0.0
3341.830288964645,20.0,5.0,3341.830288964645,0.0
2215.2955377336107,20.000000000000004,6.0,2215.2955377336107,0.0
1111.5485011573337,20.0,8.4,1111.5485011573337,0.0
977.7067290064288,20.0,8.0,977.7067290064288,0.0
161.86680902499927,19.999999999999996,9.0,161.86680902499927,0.0
0.0,20.58450560244809,10.2,0.0,0.0
944.7281781395736,20.000000000000007,10.0,944.7281781395736,0.0
2854.3190923291972,19.999999999999996,10.0,2854.3190923291972,0.0
7485.7334604326,20.0,10.0,7485.7334604326,0.0
6676.515881078884,20.0,9.0,6676.515881078884,0.0
7413.359141211624,20.0,8.0,7413.359141211624,0.0
7974.688509497984,19.999999999999996,7.0,7974.688509497984,0.0
8770.60446090921,19.999999999999993,6.0,8770.60446090921,0.0
8708.89355071523,20.000000000000004,6.0,8708.89355071523,0.0
8738.404367656573,20.0,6.0,8738.404367656573,0.0
9051.977731205348,20.000000000000007,5.5,9051.977731205348,0.0
9336.54720188462,19.999999999999993,5.0,9336.54720188462,0.0
9684.275720208265,20.0,4.4,9684.275720208265,0.0
9267.850513291141,20.0,5.0,9267.850513291141,0.0
9936.911910785684,20.000000000000004,4.0,9936.911910785684,0.0
9079.702437548603,20.000000000000007,4.4,9079.702437548603,0.0
8681.025771167604,20.0,5.0,8681.025771167604,0.0
8664.247254103426,20.0,5.1,8664.247254103426,0.0
7869.094704408865,20.000000000000004,5.2,7869.094704408865,0.0
4271.18829109353,20.0,8.0,4271.18829109353,0.0
2881.636561907137,20.0,9.0,2881.636561907137,0.0
1824.6563583884383,20.000000000000007,10.0,1824.6563583884383,0.0
0.0,20.21828204551078,11.0,0.0,0.0
0.0,21.770687675685977,12.0,0.0,0.0
0.0,22.888414916216924,13.2,0.0,0.0
0.0,21.79228445352893,13.0,0.0,0.0
437.75150739957473,19.999999999999996,12.0,437.75150739957473,0.0
518.0519477832304,20.0,12.4,518.0519477832304,0.0
5133.875572864098,20.0,12.0,5133.875572864098,0.0
5845.745070940054,20.0,11.0,5845.745070940054,0.0
6196.097961498982,20.0,10.2,6196.097961498982,0.0
5812.4969909634265,20.000000000000004,11.0,5812.4969909634265,0.0
6494.789320365956,20.0,10.0,6494.789320365956,0.0
6082.894316356192,20.0,10.6,6082.894316356192,0.0
5865.507172156761,19.999999999999996,11.0,5865.507172156761,0.0
5890.487786190759,19.999999999999996,11.0,5890.487786190759,0.0
5637.851595613338,19.999999999999996,11.4,5637.851595613338,0.0
6547.0588766682995,19.999999999999993,10.0,6547.0588766682995,0.0
5891.195298750129,19.999999999999996,10.9,5891.195298750129,0.0
5167.322157508511,19.999999999999996,11.8,5167.322157508511,0.0
5621.575883126372,20.000000000000007,11.0,5621.575883126372,0.0
5576.058404404376,20.000000000000004,11.0,5576.058404404376,0.0
4356.061105391724,20.000000000000004,12.6,4356.061105391724,0.0
4512.632098236768,20.0,10.8,4512.632098236768,0.0
4420.65629805983,20.000000000000004,9.0,4420.65629805983,0.0
1706.5461092948285,20.0,12.6,1706.5461092948285,0.0
1744.7361535827004,20.0,11.0,1744.7361535827004,0.0
384.87241429997067,20.000000000000004,12.0,384.87241429997067,0.0
0.0,20.372437849976787,13.4,0.0,0.0
393.5264228760143,20.0,13.0,393.5264228760143,0.0
424.9101528753503,20.000000000000007,13.0,424.9101528753503,0.0
0.0,20.073739465798838,13.8,0.0,0.0
5137.5307413624705,20.0,12.0,5137.5307413624705,0.0
5849.044237998454,20.0,11.0,5849.044237998454,0.0
4477.6622615087335,20.000000000000007,13.0,4477.6622615087335,0.0
5987.361289201379,20.0,11.0,5987.361289201379,0.0
6494.789320365958,20.0,10.0,6494.789320365958,0.0
5324.9857446239375,20.0,11.8,5324.9857446239375,0.0
6572.039490702296,20.0,10.0,6572.039490702296,0.0
6459.626727549319,20.0,10.0,6459.626727549319,0.0
4817.491488796098,20.0,12.6,4817.491488796098,0.0
5990.410242326736,19.999999999999996,11.0,5990.410242326736,0.0
5890.487786190759,19.999999999999996,11.0,5890.487786190759,0.0
4351.862686560647,20.0,13.2,4351.862686560647,0.0
5709.008032245348,20.000000000000004,11.0,5709.008032245348,0.0
4989.126529792691,20.000000000000007,12.0,4989.126529792691,0.0
3205.8298510485233,20.0,14.8,3205.8298510485233,0.0
5918.862691513104,20.0,8.0,5918.862691513104,0.0
3980.8686626796284,20.0,8.0,3980.8686626796284,0.0
481.08170033549584,19.999999999999996,12.0,481.08170033549584,0.0
0.0,20.852736021807296,12.0,0.0,0.0
0.0,21.721677506046532,11.0,0.0,0.0
0.0,23.791162496763548,14.2,0.0,0.0
0.0,22.64728721741123,14.3,0.0,0.0
0.0,20.522196215162616,14.5,0.0,0.0
7062.937664076335,20.000000000000004,14.6,7062.937664076335,0.0
4892.587154609297,19.999999999999996,12.0,4892.587154609297,0.0
5755.542384597167,19.999999999999993,11.0,5755.542384597167,0.0
5093.407944638361,19.999999999999996,12.0,5093.407944638361,0.0
5924.909754116399,20.0,11.0,5924.909754116399,0.0
6494.789320365958,20.0,10.0,6494.789320365958,0.0
5703.940030490062,20.0,11.2,5703.940030490062,0.0
6534.568569651303,19.999999999999993,10.0,6534.568569651303,0.0
6459.626727549323,20.0,10.0,6459.626727549323,0.0
5954.354346394483,20.0,10.8,5954.354346394483,0.0
6509.58795561731,20.0,10.0,6509.58795561731,0.0
7091.217203992868,19.999999999999996,9.0,7091.217203992868,0.0
5870.368865303402,20.0,10.4,5870.368865303402,0.0
6708.0074832307655,20.0,9.0,6708.0074832307655,0.0
6625.019083457779,19.999999999999996,9.0,6625.019083457779,0.0
3703.1292837731366,19.999999999999993,10.6,3703.1292837731366,0.0
1314.351767527232,20.000000000000004,10.0,1314.351767527232,0.0
0.0,20.172388276260655,11.0,0.0,0.0
0.0,21.86182237098526,14.0,0.0,0.0
0.0,22.289088959481987,12.0,0.0,0.0
0.0,22.70433814223985,13.0,0.0,0.0
0.0,21.341260224766344,13.2,0.0,0.0
80.71193675984678,20.0,12.0,80.71193675984678,0.0
750.2047757694442,19.999999999999996,12.0,750.2047757694442,0.0
3540.9656612693298,20.000000000000004,12.0,3540.9656612693298,0.0
6057.351513813228,20.0,9.0,6057.351513813228,0.0
7548.0530721798905,20.000000000000007,8.0,7548.0530721798905,0.0
6256.2528208326785,20.000000000000004,9.8,6256.2528208326785,0.0
7050.697329816528,20.0,9.0,7050.697329816528,0.0
7001.47672663954,20.0,9.0,7001.47672663954,0.0
7283.6237341583,19.999999999999993,8.6,7283.6237341583,0.0
7635.375531317441,20.0,8.0,7635.375531317441,0.0
7597.904610266449,20.0,8.0,7597.904610266449,0.0
6082.087466801934,20.0,10.4,6082.087466801934,0.0
7116.197818026869,20.000000000000007,9.0,7116.197818026869,0.0
8923.537098238527,20.0,6.0,8923.537098238527,0.0
7320.800317383537,20.0,8.0,7320.800317383537,0.0
8609.14521638631,20.0,6.0,8609.14521638631,0.0
7874.958859851533,20.0,7.0,7874.958859851533,0.0
7140.650789060022,20.0,7.8,7140.650789060022,0.0
5370.928359829649,20.000000000000004,8.0,5370.928359829649,0.0
3456.406086828209,19.999999999999993,9.0,3456.406086828209,0.0
1494.9526448912343,20.000000000000007,11.0,1494.9526448912343,0.0
0.0,20.33713947285751,11.9,0.0,0.0
0.0,21.641096552748834,12.7,0.0,0.0
0.0,22.763162168173825,13.6,0.0,0.0
0.0,21.32189817647169,12.0,0.0,0.0
1617.416473304856,20.000000000000007,12.0,1617.416473304856,0.0
11882.347273327105,20.0,12.6,11882.347273327105,0.0
4934.516709719455,20.0,11.0,4934.516709719455,0.0
5802.415995264425,20.000000000000004,10.8,5802.415995264425,0.0
6126.284639342553,20.000000000000007,10.3,6126.284639342553,0.0
6576.650716204175,19.999999999999993,9.8,6576.650716204175,0.0
6798.80176413011,20.000000000000004,9.4,6798.80176413011,0.0
6838.948786363749,20.000000000000007,9.3,6838.948786363749,0.0
6771.654631498103,20.0,9.4,6771.654631498103,0.0
6588.422642073539,19.999999999999996,9.7,6588.422642073539,0.0
6354.521912021619,19.999999999999996,10.1,6354.521912021619,0.0
6253.184430766902,20.0,10.3,6253.184430766902,0.0
6202.51569013954,20.0,10.4,6202.51569013954,0.0
6222.366175194646,20.000000000000004,10.2,6222.366175194646,0.0
6207.236329159919,20.000000000000007,10.1,6207.236329159919,0.0
6266.807628568497,20.000000000000007,10.0,6266.807628568497,0.0
3165.862311693221,19.999999999999996,11.4,3165.862311693221,0.0
9.189223032926204,19.999999999999993,11.0,9.189223032926204,0.0
0.0,20.689498465722608,12.0,0.0,0.0
0.0,22.397188368429944,14.6,0.0,0.0
0.0,22.635509047768956,13.0,0.0,0.0
0.0,23.2640906233438,13.0,0.0,0.0
0.0,24.405299477266926,15.0,0.0,0.0
0.0,23.61072610142996,15.0,0.0,0.0
0.0,21.137928609886316,15.0,0.0,0.0
