Q_HC,T_op,T_ext,Q_H,Q_C
0.0,25.77434113216998,26.5,0.0,0.0
0.0,25.691413817923895,24.9,0.0,0.0
0.0,25.583950841027097,23.4,0.0,0.0
0.0,25.519135548031006,23.1,0.0,0.0
0.0,25.53586914302869,22.7,0.0,0.0
0.0,25.495402817593238,22.4,0.0,0.0
0.0,25.436964652658325,21.7,0.0,0.0
0.0,25.372336212210545,21.1,0.0,0.0
0.0,25.300787188693413,20.4,0.0,0.0
0.0,25.22947865339281,20.0,0.0,0.0
0.0,25.0011912938779,19.6,0.0,0.0
0.0,24.835750631057067,19.2,0.0,0.0
0.0,24.80209574998916,20.3,0.0,0.0
0.0,24.796185207677034,21.3,0.0,0.0
0.0,24.821799297934867,22.4,0.0,0.0
0.0,24.896383329380896,23.1,0.0,0.0
0.0,24.99172968931916,23.8,0.0,0.0
0.0,25.111471502318523,24.5,0.0,0.0
0.0,25.245147795259964,25.2,0.0,0.0
0.0,25.369538399088803,25.9,0.0,0.0
0.0,25.476612190301807,26.6,0.0,0.0
0.0,25.53106842868058,26.0,0.0,0.0
0.0,25.535440401030826,25.4,0.0,0.0
0.0,25.477652514738757,24.8,0.0,0.0
0.0,25.468614117270192,24.5,0.0,0.0
0.0,25.437356618453492,24.3,0.0,0.0
0.0,25.39714476795467,24.0,0.0,0.0
0.0,25.366931958342832,23.9,0.0,0.0
0.0,25.379925462152027,23.7,0.0,0.0
0.0,25.354709479541985,23.6,0.0,0.0
0.0,25.3232253340369,23.4,0.0,0.0
0.0,25.289441555717616,23.2,0.0,0.0
0.0,25.25424999269125,23.0,0.0,0.0
0.0,25.21596161759171,22.7,0.0,0.0
0.0,25.09209935480363,22.3,0.0,0.0
0.0,24.979779638403436,22.0,0.0,0.0
0.0,24.936108025833583,22.1,0.0,0.0
0.0,24.906952490849108,22.3,0.0,0.0
0.0,24.889697829688615,22.4,0.0,0.0
0.0,24.980100134820436,23.6,0.0,0.0
0.0,25.107245896785606,24.8,0.0,0.0
0.0,25.266319695986276,26.0,0.0,0.0
0.0,25.425850219191197,26.7,0.0,0.0
0.0,25.577860451410217,27.5,0.0,0.0
0.0,25.705828072919992,28.2,0.0,0.0
0.0,25.795545932621913,27.9,0.0,0.0
0.0,25.827320013716026,27.5,0.0,0.0
0.0,25.783177986934334,27.2,0.0,0.0
0.0,25.77891028190573,25.9,0.0,0.0
0.0,25.681717174107906,24.1,0.0,0.0
0.0,25.607692985454285,23.5,0.0,0.0
0.0,25.547465952781494,23.1,0.0,0.0
0.0,25.567068215981745,22.7,0.0,0.0
0.0,25.52874778161361,22.4,0.0,0.0
0.0,25.47797312881754,22.0,0.0,0.0
0.0,25.4202714734977,21.5,0.0,0.0
0.0,25.354428893048805,20.8,0.0,0.0
0.0,25.282708660718527,20.1,0.0,0.0
0.0,25.053297270083217,19.6,0.0,0.0
0.0,24.892957558619912,19.3,0.0,0.0
0.0,24.806519785589032,19.2,0.0,0.0
0.0,24.863607272000138,22.0,0.0,0.0
0.0,24.884454488560046,22.8,0.0,0.0
0.0,24.986106317544035,24.0,0.0,0.0
0.0,25.157567622482265,26.0,0.0,0.0
0.0,25.30122735986808,26.4,0.0,0.0
0.0,25.41105305543993,26.0,0.0,0.0
0.0,25.508001184093406,26.0,0.0,0.0
0.0,25.62469330492738,27.0,0.0,0.0
0.0,25.717235578900592,27.0,0.0,0.0
0.0,25.714547411138305,26.0,0.0,0.0
0.0,25.634692691369747,25.4,0.0,0.0
0.0,25.560777504337068,23.0,0.0,0.0
0.0,25.510422998149416,23.0,0.0,0.0
0.0,25.494200790509566,23.6,0.0,0.0
0.0,25.440527592343482,23.0,0.0,0.0
0.0,25.451198205495608,22.0,0.0,0.0
0.0,25.433745720213082,23.0,0.0,0.0
0.0,25.38172356872245,22.0,0.0,0.0
0.0,25.278520903813362,19.0,0.0,0.0
0.0,25.224830561620806,20.2,0.0,0.0
0.0,25.18041564329949,21.0,0.0,0.0
0.0,24.923572843515466,19.0,0.0,0.0
0.0,24.797609666546855,19.6,0.0,0.0
0.0,24.791997350729822,21.0,0.0,0.0
0.0,24.661818782715123,19.0,0.0,0.0
0.0,24.683268436896828,21.2,0.0,0.0
0.0,24.802227037527175,23.0,0.0,0.0
0.0,24.971666237700404,25.0,0.0,0.0
0.0,25.10897987298836,25.4,0.0,0.0
0.0,25.348928047711397,28.0,0.0,0.0
0.0,25.448289968668806,27.0,0.0,0.0
0.0,25.481584422852208,26.0,0.0,0.0
0.0,25.497749318046345,25.0,0.0,0.0
0.0,25.46897866426236,24.0,0.0,0.0
0.0,25.436895914025147,24.6,0.0,0.0
0.0,25.37877370409876,23.0,0.0,0.0
0.0,25.243820773686668,21.0,0.0,0.0
0.0,25.207060897223148,21.8,0.0,0.0
0.0,25.128763616607845,21.0,0.0,0.0
0.0,25.167270244841465,20.0,0.0,0.0
0.0,25.115762940169148,19.4,0.0,0.0
0.0,25.04696099733989,19.0,0.0,0.0
0.0,24.943313375961637,18.0,0.0,0.0
0.0,24.849176626742025,17.4,0.0,0.0
0.0,24.777110052561117,18.0,0.0,0.0
0.0,24.74207353865186,20.0,0.0,0.0
0.0,24.692224686931738,20.0,0.0,0.0
0.0,24.43566688012639,18.0,0.0,0.0
0.0,24.277966923254432,17.0,0.0,0.0
0.0,24.353916585627744,20.4,0.0,0.0
0.0,24.4486306605082,22.0,0.0,0.0
0.0,24.54281226419294,23.0,0.0,0.0
0.0,24.57500082993797,22.6,0.0,0.0
0.0,24.627723315303843,23.0,0.0,0.0
0.0,24.61135917894323,22.0,0.0,0.0
0.0,24.621267562321478,22.4,0.0,0.0
0.0,24.603375660390466,22.0,0.0,0.0
0.0,24.597550206515137,22.0,0.0,0.0
0.0,24.430621307030577,19.0,0.0,0.0
0.0,24.35367692072797,19.0,0.0,0.0
0.0,24.242941977830043,18.0,0.0,0.0
0.0,24.356196897866532,19.0,0.0,0.0
0.0,24.329702920578374,18.0,0.0,0.0
0.0,24.259354462489732,17.0,0.0,0.0
0.0,24.219474935023655,18.8,0.0,0.0
0.0,24.172791154873202,19.0,0.0,0.0
0.0,24.108339220547826,19.0,0.0,0.0
0.0,24.094950564989503,21.0,0.0,0.0
0.0,24.04945401194739,20.0,0.0,0.0
0.0,24.002697708671555,19.5,0.0,0.0
0.0,23.951664080316284,19.0,0.0,0.0
0.0,23.786371745167653,19.0,0.0,0.0
0.0,23.621571896039512,17.0,0.0,0.0
0.0,23.722294964140577,20.4,0.0,0.0
0.0,23.85762569122223,22.0,0.0,0.0
0.0,23.993699605099767,23.0,0.0,0.0
0.0,24.132971449790492,23.6,0.0,0.0
0.0,24.267304175205833,24.0,0.0,0.0
0.0,24.37091471659877,24.0,0.0,0.0
0.0,24.513007629544234,25.4,0.0,0.0
0.0,24.618898117511183,26.0,0.0,0.0
0.0,24.58956928602365,24.0,0.0,0.0
0.0,24.593148296480706,24.6,0.0,0.0
0.0,24.542127332714628,23.3,0.0,0.0
0.0,24.456010882140657,22.0,0.0,0.0
0.0,24.47521140047005,21.6,0.0,0.0
0.0,24.449138051011158,21.0,0.0,0.0
0.0,24.41498718917396,21.0,0.0,0.0
0.0,24.372602649694876,21.0,0.0,0.0
0.0,24.295891157420982,19.0,0.0,0.0
0.0,24.25701931161712,20.0,0.0,0.0
0.0,24.220371103933132,20.4,0.0,0.0
0.0,24.154259710708793,19.0,0.0,0.0
0.0,23.915064350237408,18.0,0.0,0.0
0.0,23.834331541782458,19.4,0.0,0.0
0.0,23.72129374602546,18.0,0.0,0.0
0.0,23.649485114922683,18.0,0.0,0.0
0.0,23.65512461481225,19.8,0.0,0.0
0.0,23.770322290191125,22.0,0.0,0.0
0.0,23.833555806389334,22.0,0.0,0.0
0.0,23.94163182899935,23.2,0.0,0.0
0.0,24.049484813822094,24.0,0.0,0.0
0.0,24.10791194186961,24.0,0.0,0.0
0.0,24.074232492535796,22.8,0.0,0.0
0.0,23.972217679661654,20.0,0.0,0.0
0.0,23.89530208627983,19.0,0.0,0.0
0.0,23.897313094680655,20.6,0.0,0.0
0.0,23.82494978698807,19.0,0.0,0.0
0.0,23.767424693884216,19.0,0.0,0.0
0.0,23.714179549614187,19.0,0.0,0.0
0.0,23.621514522096955,18.0,0.0,0.0
0.0,23.709561517270927,18.0,0.0,0.0
0.0,23.712320594540188,19.4,0.0,0.0
0.0,23.654258122168258,18.0,0.0,0.0
0.0,23.621318270513484,19.0,0.0,0.0
0.0,23.58035983260619,19.0,0.0,0.0
0.0,23.520218508901955,18.0,0.0,0.0
0.0,23.321680485626466,18.0,0.0,0.0
0.0,23.203376237244434,18.2,0.0,0.0
0.0,23.137469426702935,18.0,0.0,0.0
0.0,23.037685365487356,17.0,0.0,0.0
0.0,23.04341896080318,19.0,0.0,0.0
0.0,23.15641594148945,21.0,0.0,0.0
0.0,23.232167649978912,21.0,0.0,0.0
0.0,23.368042841434765,22.2,0.0,0.0
0.0,23.557956448649833,24.0,0.0,0.0
0.0,23.57668067151822,22.0,0.0,0.0
0.0,23.635455238386864,22.6,0.0,0.0
0.0,23.618019526099054,21.0,0.0,0.0
0.0,23.571739698668342,20.0,0.0,0.0
0.0,23.520573415399003,20.0,0.0,0.0
0.0,23.46330874764692,19.0,0.0,0.0
0.0,23.41235416133734,19.0,0.0,0.0
0.0,23.318101213127115,18.0,0.0,0.0
0.0,23.25831013235022,18.0,0.0,0.0
0.0,23.34847786088553,18.1,0.0,0.0
0.0,23.330476133682645,18.2,0.0,0.0
0.0,23.267003612124665,17.0,0.0,0.0
0.0,23.208850941175942,17.0,0.0,0.0
0.0,23.162930414327523,17.6,0.0,0.0
0.0,23.101592221721777,17.0,0.0,0.0
0.0,22.791116170926593,15.0,0.0,0.0
0.0,22.683996819372286,16.4,0.0,0.0
0.0,22.60030460448473,16.0,0.0,0.0
0.0,22.577639471790363,17.0,0.0,0.0
0.0,22.49770232948316,17.0,0.0,0.0
0.0,22.556193761193306,19.0,0.0,0.0
0.0,22.677444043120566,21.0,0.0,0.0
0.0,22.79404378444671,22.2,0.0,0.0
0.0,22.864717972129462,22.0,0.0,0.0
0.0,22.968423649442045,23.0,0.0,0.0
0.0,23.01710433479647,22.8,0.0,0.0
0.0,23.106743001820107,23.0,0.0,0.0
0.0,23.136185239634212,23.0,0.0,0.0
0.0,23.073577921023315,21.8,0.0,0.0
0.0,23.021245902146987,20.0,0.0,0.0
0.0,22.93965025616732,19.0,0.0,0.0
0.0,22.91845881230714,19.6,0.0,0.0
0.0,22.864507799725697,19.0,0.0,0.0
0.0,22.909984618835907,18.0,0.0,0.0
0.0,22.89905546867079,18.8,0.0,0.0
0.0,22.852578523027553,18.0,0.0,0.0
0.0,22.8094343937955,18.0,0.0,0.0
0.0,22.762842070461815,17.8,0.0,0.0
0.0,22.703301761034346,17.0,0.0,0.0
0.0,22.49928094571687,17.0,0.0,0.0
0.0,22.36981699348084,17.0,0.0,0.0
0.0,22.262459877982494,16.0,0.0,0.0
0.0,22.23781607073534,17.0,0.0,0.0
0.0,22.281448347682115,19.0,0.0,0.0
0.0,22.4667513667638,22.0,0.0,0.0
0.0,22.619412313766595,23.0,0.0,0.0
0.0,22.74312966723983,23.0,0.0,0.0
0.0,22.864908261396103,23.0,0.0,0.0
0.0,22.964924046391985,23.0,0.0,0.0
0.0,23.082935287126006,24.0,0.0,0.0
0.0,23.123818585278695,23.0,0.0,0.0
0.0,23.144693255148255,23.0,0.0,0.0
0.0,23.119580662426934,22.8,0.0,0.0
0.0,23.077611516801063,21.0,0.0,0.0
0.0,23.002165239532523,20.0,0.0,0.0
0.0,23.00440070893884,21.0,0.0,0.0
0.0,22.943863575554836,20.0,0.0,0.0
0.0,22.987711871380128,20.0,0.0,0.0
0.0,22.969737118468807,20.0,0.0,0.0
0.0,22.922909617320087,19.0,0.0,0.0
0.0,22.88258645649553,19.0,0.0,0.0
0.0,22.847080558857524,19.2,0.0,0.0
0.0,22.845647876958417,21.0,0.0,0.0
0.0,22.761193074246144,20.6,0.0,0.0
0.0,22.666169578217154,20.2,0.0,0.0
0.0,22.53201264575395,18.0,0.0,0.0
0.0,22.51182284989798,19.0,0.0,0.0
0.0,22.56523258777443,21.0,0.0,0.0
0.0,22.672684741527515,22.0,0.0,0.0
0.0,22.849733263410123,24.0,0.0,0.0
0.0,23.025685370912363,25.0,0.0,0.0
0.0,23.12259337273044,24.0,0.0,0.0
0.0,23.268911455586036,25.0,0.0,0.0
0.0,23.422219070881987,26.4,0.0,0.0
0.0,23.522310163860173,26.0,0.0,0.0
0.0,23.529557305861577,25.0,0.0,0.0
0.0,23.531337431653704,25.2,0.0,0.0
0.0,23.424320029470074,22.0,0.0,0.0
0.0,23.382396840723864,22.0,0.0,0.0
0.0,23.353769442843614,22.0,0.0,0.0
0.0,23.33354831028871,22.0,0.0,0.0
0.0,23.33291197788979,21.0,0.0,0.0
0.0,23.304869437876157,21.0,0.0,0.0
0.0,23.255409375782193,20.0,0.0,0.0
0.0,23.19755786603418,20.0,0.0,0.0
0.0,23.148983555111332,19.8,0.0,0.0
0.0,23.071519650391682,18.0,0.0,0.0
0.0,23.030503603725588,19.0,0.0,0.0
0.0,23.018801501281928,20.8,0.0,0.0
0.0,22.906889241518105,20.0,0.0,0.0
0.0,22.85602569826395,20.0,0.0,0.0
0.0,22.892055467135098,21.0,0.0,0.0
0.0,22.99386817715251,22.0,0.0,0.0
0.0,23.166721076260274,24.0,0.0,0.0
0.0,23.384400139786383,26.0,0.0,0.0
0.0,23.533280714077627,26.0,0.0,0.0
0.0,23.657349328308257,26.0,0.0,0.0
0.0,23.782408939802565,26.7,0.0,0.0
0.0,23.830931963987204,26.0,0.0,0.0
0.0,23.86244483388949,26.0,0.0,0.0
0.0,23.821112003306926,25.2,0.0,0.0
0.0,23.744391228665197,23.0,0.0,0.0
0.0,23.710015199076246,23.0,0.0,0.0
0.0,23.706522345815237,22.8,0.0,0.0
0.0,23.678463363710836,22.0,0.0,0.0
0.0,23.611915463677345,20.0,0.0,0.0
0.0,23.563393274246682,20.4,0.0,0.0
0.0,23.47166129892102,18.0,0.0,0.0
0.0,23.385512938470942,18.0,0.0,0.0
0.0,23.32619190509739,18.6,0.0,0.0
0.0,23.236265621633194,17.0,0.0,0.0
0.0,23.16194867462606,17.0,0.0,0.0
0.0,23.075340249107565,16.2,0.0,0.0
0.0,22.818550582160682,16.1,0.0,0.0
0.0,22.694696984590244,16.0,0.0,0.0
0.0,22.71650905292241,17.8,0.0,0.0
0.0,22.930209243627523,22.0,0.0,0.0
0.0,23.026688855820197,22.0,0.0,0.0
0.0,23.215701779260147,24.4,0.0,0.0
0.0,23.364543235103756,25.0,0.0,0.0
0.0,23.52425287201541,26.0,0.0,0.0
0.0,23.580303531162286,25.0,0.0,0.0
0.0,23.59033659582206,24.0,0.0,0.0
0.0,23.60361027357886,24.0,0.0,0.0
0.0,23.576842311961023,23.4,0.0,0.0
0.0,23.50557721645277,22.0,0.0,0.0
0.0,23.422793886344508,21.0,0.0,0.0
0.0,23.465969485422235,22.0,0.0,0.0
0.0,23.44308725608536,21.0,0.0,0.0
0.0,23.394807805628016,20.0,0.0,0.0
0.0,23.365882243975392,21.0,0.0,0.0
0.0,23.314408047649447,20.0,0.0,0.0
0.0,23.272634526406364,20.0,0.0,0.0
0.0,23.23658739816244,20.2,0.0,0.0
0.0,23.17700256867464,19.0,0.0,0.0
0.0,23.014177466518586,19.0,0.0,0.0
0.0,22.93523281566766,19.8,0.0,0.0
0.0,22.766269079588877,17.0,0.0,0.0
0.0,22.677868228599927,17.0,0.0,0.0
0.0,22.618544974641793,18.0,0.0,0.0
0.0,22.582186902452705,18.0,0.0,0.0
0.0,22.51699054503537,17.0,0.0,0.0
0.0,22.551505546751873,18.6,0.0,0.0
0.0,22.575991150345857,18.8,0.0,0.0
0.0,22.5964061771693,19.0,0.0,0.0
0.0,22.636541373206654,19.8,0.0,0.0
0.0,22.63200763455567,19.0,0.0,0.0
0.0,22.663407619437493,20.0,0.0,0.0
0.0,22.595222264979945,19.0,0.0,0.0
0.0,22.533198788838277,18.0,0.0,0.0
0.0,22.43538999531613,17.0,0.0,0.0
0.0,22.369174067958557,17.0,0.0,0.0
0.0,22.36097080264544,18.0,0.0,0.0
0.0,22.443293075309,18.0,0.0,0.0
0.0,22.38957226978465,16.0,0.0,0.0
0.0,22.324375449441455,15.5,0.0,0.0
0.0,22.25136670673898,15.0,0.0,0.0
0.0,22.20275251382953,16.0,0.0,0.0
0.0,22.108936721243445,14.0,0.0,0.0
0.0,21.86257094664972,15.0,0.0,0.0
0.0,21.77554868724402,16.4,0.0,0.0
0.0,21.659195261210044,15.0,0.0,0.0
0.0,21.583762583685086,15.0,0.0,0.0
0.0,21.582566760462136,17.0,0.0,0.0
0.0,21.639456294144686,18.0,0.0,0.0
0.0,21.728070106195805,19.0,0.0,0.0
0.0,21.858091695203882,20.4,0.0,0.0
0.0,22.030948588363778,22.0,0.0,0.0
0.0,22.140229676485923,22.0,0.0,0.0
0.0,22.260831247972845,23.0,0.0,0.0
0.0,22.355562202033845,23.0,0.0,0.0
0.0,22.354355300778668,22.0,0.0,0.0
0.0,22.344296132819153,22.0,0.0,0.0
0.0,22.27907170281314,20.0,0.0,0.0
0.0,22.24713074317887,20.0,0.0,0.0
0.0,22.176240102912345,19.0,0.0,0.0
0.0,22.094295136964973,18.0,0.0,0.0
0.0,22.137157689671472,17.0,0.0,0.0
0.0,22.126681716393325,18.0,0.0,0.0
0.0,22.055718806100266,16.0,0.0,0.0
0.0,21.998040591571595,16.0,0.0,0.0
0.0,21.941856429191517,16.0,0.0,0.0
0.0,21.887078279281717,16.0,0.0,0.0
0.0,21.67643244136845,16.0,0.0,0.0
0.0,21.56206265588701,16.4,0.0,0.0
0.0,21.486966496785996,16.0,0.0,0.0
0.0,21.42906538716084,16.0,0.0,0.0
0.0,21.467525363844643,18.2,0.0,0.0
0.0,21.596305377323432,20.0,0.0,0.0
0.0,21.772162091853957,22.0,0.0,0.0
0.0,21.886452525124415,21.8,0.0,0.0
0.0,22.056796836838778,23.0,0.0,0.0
0.0,22.127241268097187,22.0,0.0,0.0
0.0,22.254826770753834,23.4,0.0,0.0
0.0,22.327984286225934,23.0,0.0,0.0
0.0,22.351420816903257,23.0,0.0,0.0
0.0,22.30453777224026,22.0,0.0,0.0
0.0,22.24703934916588,20.0,0.0,0.0
0.0,22.2132683128404,20.0,0.0,0.0
0.0,22.18020969152505,19.9,0.0,0.0
0.0,22.114967384193264,19.0,0.0,0.0
0.0,22.160714787923368,19.0,0.0,0.0
0.0,22.14580151387694,19.2,0.0,0.0
0.0,22.095855620374948,18.0,0.0,0.0
0.0,22.03448440503997,17.0,0.0,0.0
0.0,22.001849819817362,18.0,0.0,0.0
0.0,21.943463333543345,17.0,0.0,0.0
0.0,21.76067650416168,17.0,0.0,0.0
0.0,21.638658816286167,17.0,0.0,0.0
0.0,21.581478553509374,17.0,0.0,0.0
0.0,21.530913589159304,17.0,0.0,0.0
0.0,21.549443901362167,19.2,0.0,0.0
0.0,21.70545410374424,22.0,0.0,0.0
0.0,21.808215604300003,22.0,0.0,0.0
0.0,22.002646999584265,24.0,0.0,0.0
0.0,22.14402324785913,24.0,0.0,0.0
0.0,22.257595992159192,24.0,0.0,0.0
0.0,22.37562669392686,24.8,0.0,0.0
0.0,22.432843086748168,24.0,0.0,0.0
0.0,22.41051913520771,23.0,0.0,0.0
0.0,22.43050522645455,23.6,0.0,0.0
0.0,22.411152099130035,22.0,0.0,0.0
0.0,22.352621013706518,21.0,0.0,0.0
0.0,22.351473604067813,21.6,0.0,0.0
0.0,22.27055904538113,20.0,0.0,0.0
0.0,22.295566370560827,20.0,0.0,0.0
0.0,22.259460155655518,19.2,0.0,0.0
0.0,22.201489610555072,18.0,0.0,0.0
0.0,22.153473646627454,18.0,0.0,0.0
0.0,22.103359147064396,17.8,0.0,0.0
0.0,22.040878883948544,17.0,0.0,0.0
0.0,21.895626084238998,18.0,0.0,0.0
0.0,21.73986756683437,17.0,0.0,0.0
0.0,21.67246662536659,17.0,0.0,0.0
0.0,21.616132830696433,17.0,0.0,0.0
0.0,21.666463211416037,20.0,0.0,0.0
0.0,21.769098137437062,21.5,0.0,0.0
0.0,21.9184556412732,23.0,0.0,0.0
0.0,22.078641680529476,24.0,0.0,0.0
0.0,22.204943047325724,24.0,0.0,0.0
0.0,22.351828399477434,25.0,0.0,0.0
0.0,22.397710843044585,24.2,0.0,0.0
0.0,22.475659639264357,24.2,0.0,0.0
0.0,22.511619515193896,24.2,0.0,0.0
0.0,22.530028833478973,24.2,0.0,0.0
0.0,22.521873777324082,23.0,0.0,0.0
0.0,22.425896188504687,21.0,0.0,0.0
0.0,22.38742508585328,21.0,0.0,0.0
0.0,22.365247384640675,21.0,0.0,0.0
0.0,22.36497162386867,20.0,0.0,0.0
0.0,22.34903956891344,20.6,0.0,0.0
0.0,22.310556767680133,19.8,0.0,0.0
0.0,22.246030944982486,19.0,0.0,0.0
0.0,22.18930818480104,18.4,0.0,0.0
0.0,22.134488149874798,18.0,0.0,0.0
0.0,22.08554065018098,18.0,0.0,0.0
0.0,22.042361219540886,18.2,0.0,0.0
0.0,21.804937462087388,16.0,0.0,0.0
0.0,21.655440886196857,15.0,0.0,0.0
0.0,21.69454595305509,17.4,0.0,0.0
0.0,21.80229265437336,19.0,0.0,0.0
0.0,21.868197138532963,19.0,0.0,0.0
0.0,22.02992044831894,21.0,0.0,0.0
0.0,22.179778767736842,22.0,0.0,0.0
0.0,22.27873356216454,22.0,0.0,0.0
0.0,22.384218275473735,22.9,0.0,0.0
0.0,22.44371410889425,23.0,0.0,0.0
0.0,22.44944247555542,23.0,0.0,0.0
0.0,22.41121178782378,21.8,0.0,0.0
0.0,22.368397064727628,21.0,0.0,0.0
0.0,22.294398737472363,20.0,0.0,0.0
0.0,22.299771114259173,19.0,0.0,0.0
0.0,22.238472422434917,17.0,0.0,0.0
0.0,22.200925091163782,18.0,0.0,0.0
0.0,22.14071128126904,17.6,0.0,0.0
0.0,22.07662280265378,17.0,0.0,0.0
0.0,21.98378299157425,16.0,0.0,0.0
0.0,21.920781280432998,16.4,0.0,0.0
0.0,21.813574345802785,14.0,0.0,0.0
0.0,21.709488654623826,13.0,0.0,0.0
0.0,21.625335594712546,13.4,0.0,0.0
0.0,21.360059970129782,14.0,0.0,0.0
0.0,21.190567392564972,13.0,0.0,0.0
0.0,21.242985237131176,16.0,0.0,0.0
0.0,21.41228180725079,19.0,0.0,0.0
0.0,21.49689265428073,19.0,0.0,0.0
0.0,21.69732689128358,21.6,0.0,0.0
0.0,21.792159063237158,21.0,0.0,0.0
0.0,21.923990698270117,22.0,0.0,0.0
0.0,22.069172670237464,23.4,0.0,0.0
0.0,22.076474326184943,22.0,0.0,0.0
0.0,22.065758565536562,22.0,0.0,0.0
0.0,22.04681413780506,21.6,0.0,0.0
0.0,21.89204253482046,18.0,0.0,0.0
0.0,21.86858751956299,19.0,0.0,0.0
0.0,21.91546368786139,19.0,0.0,0.0
0.0,21.888656628559005,18.0,0.0,0.0
0.0,21.833122484850314,17.0,0.0,0.0
0.0,21.784609159039896,17.4,0.0,0.0
0.0,21.710755786439922,16.0,0.0,0.0
0.0,21.63123854089339,15.0,0.0,0.0
0.0,21.57039917659324,15.4,0.0,0.0
0.0,21.501142445253844,15.0,0.0,0.0
0.0,21.216258038551857,14.0,0.0,0.0
0.0,21.04200980178155,13.8,0.0,0.0
0.0,20.96093873623409,14.0,0.0,0.0
0.0,20.88575385421173,14.0,0.0,0.0
0.0,20.809199607125908,14.2,0.0,0.0
0.0,20.974292234726953,18.0,0.0,0.0
0.0,21.141554974109194,20.0,0.0,0.0
0.0,21.293888046587888,21.0,0.0,0.0
0.0,21.457340522951085,22.0,0.0,0.0
0.0,21.565489766371485,22.0,0.0,0.0
0.0,21.665328959327706,22.6,0.0,0.0
0.0,21.718305366669618,22.0,0.0,0.0
0.0,21.70950613996453,22.0,0.0,0.0
0.0,21.676840980579755,21.0,0.0,0.0
0.0,21.613245666781815,19.0,0.0,0.0
0.0,21.575668902139565,19.0,0.0,0.0
0.0,21.497612637957303,18.0,0.0,0.0
0.0,21.45442259737993,18.0,0.0,0.0
0.0,21.491500577410918,17.0,0.0,0.0
0.0,21.45089810820484,16.4,0.0,0.0
0.0,21.391919707195868,15.8,0.0,0.0
0.0,21.324750891499427,15.2,0.0,0.0
0.0,21.252095732665016,14.6,0.0,0.0
0.0,21.194039231289274,15.0,0.0,0.0
0.0,20.968695146968617,15.0,0.0,0.0
0.0,20.781990033496854,14.0,0.0,0.0
0.0,20.74048178055523,15.0,0.0,0.0
0.0,20.684627366211604,15.0,0.0,0.0
0.0,20.639906429385565,15.6,0.0,0.0
0.0,20.804878284906405,19.0,0.0,0.0
0.0,20.98272899597889,21.0,0.0,0.0
0.0,21.14667487372764,22.0,0.0,0.0
0.0,21.27459896304177,22.0,0.0,0.0
0.0,21.37360744455213,22.0,0.0,0.0
0.0,21.51476376487804,23.8,0.0,0.0
0.0,21.57318005759282,23.0,0.0,0.0
0.0,21.54322893474913,22.0,0.0,0.0
0.0,21.509530448159424,21.2,0.0,0.0
0.0,21.424187030696338,19.0,0.0,0.0
0.0,21.33805392813383,18.0,0.0,0.0
0.0,21.344840570005253,19.2,0.0,0.0
0.0,21.275521940507183,18.0,0.0,0.0
0.0,21.30472640930674,17.0,0.0,0.0
0.0,21.244385104654327,15.4,0.0,0.0
0.0,21.179763062261515,15.0,0.0,0.0
0.0,21.131685704080574,15.7,0.0,0.0
0.0,21.09267013706428,16.4,0.0,0.0
0.0,21.040993842126376,16.0,0.0,0.0
0.0,20.858087011795675,16.0,0.0,0.0
0.0,20.792033706345293,17.2,0.0,0.0
0.0,20.70175619767992,16.0,0.0,0.0
0.0,20.64499156468954,16.0,0.0,0.0
0.0,20.631411211841787,17.2,0.0,0.0
0.0,20.69728144335114,18.0,0.0,0.0
0.0,20.891930344692156,21.0,0.0,0.0
0.0,20.993901612257645,20.6,0.0,0.0
0.0,21.160944865389105,22.0,0.0,0.0
0.0,21.269689177520736,22.0,0.0,0.0
0.0,21.303686572295014,21.2,0.0,0.0
0.0,21.39811798507617,22.0,0.0,0.0
0.0,21.340350305135942,21.0,0.0,0.0
0.0,21.360224771697876,21.0,0.0,0.0
0.0,21.253733931380832,18.0,0.0,0.0
0.0,21.15528003198376,17.0,0.0,0.0
0.0,21.12373330271891,17.6,0.0,0.0
0.0,21.015287328281758,16.0,0.0,0.0
0.0,21.08744130810451,16.0,0.0,0.0
0.0,21.068975897964656,16.4,0.0,0.0
0.0,21.00169225721756,15.0,0.0,0.0
0.0,20.922762286258674,14.0,0.0,0.0
0.0,20.876453085946558,15.2,0.0,0.0
0.0,20.799221935679995,14.0,0.0,0.0
0.0,20.55057860281759,14.0,0.0,0.0
0.0,20.45481836606424,15.2,0.0,0.0
0.0,20.343968341297384,14.0,0.0,0.0
0.0,20.223185204775668,13.0,0.0,0.0
0.0,20.239322184784967,15.6,0.0,0.0
0.0,20.328127490268834,17.0,0.0,0.0
0.0,20.478139041922496,19.0,0.0,0.0
0.0,20.6144030556165,19.8,0.0,0.0
0.0,20.82305952587347,22.0,0.0,0.0
0.0,20.9449665072385,22.0,0.0,0.0
0.0,21.05061491198343,22.6,0.0,0.0
0.0,21.156808961966583,23.0,0.0,0.0
0.0,21.126771056480166,22.0,0.0,0.0
0.0,21.072390451736226,20.2,0.0,0.0
0.0,20.937329081938103,17.0,0.0,0.0
0.0,20.873509788157595,17.0,0.0,0.0
0.0,20.86141063194529,17.8,0.0,0.0
0.0,20.75292602827367,16.0,0.0,0.0
0.0,20.820837011855318,16.0,0.0,0.0
0.0,20.738403713822823,13.0,0.0,0.0
