Q_HC,T_op,T_ext,Q_H,Q_C
0.0,27.371198174667448,26.7,0.0,0.0
0.0,27.395181808789037,25.5,0.0,0.0
0.0,27.354675759622225,24.4,0.0,0.0
0.0,27.289601647906274,23.2,0.0,0.0
0.0,27.229724340559187,23.6,0.0,0.0
-2985.544658927404,26.000000000000004,24.0,0.0,2985.544658927404
-1898.2637135652144,26.0,24.4,0.0,1898.2637135652144
-1925.241256900484,26.000000000000007,25.7,0.0,1925.241256900484
-2092.0687515015816,26.000000000000007,26.9,0.0,2092.0687515015816
-2233.54018047403,26.0,28.2,0.0,2233.54018047403
-2510.7076166960364,26.0,29.3,0.0,2510.7076166960364
-2839.8026798694987,26.0,30.5,0.0,2839.8026798694987
-3212.656955299072,26.000000000000007,31.6,0.0,3212.656955299072
-3538.517019961288,26.0,32.0,0.0,3538.517019961288
-3821.955996751739,26.0,32.4,0.0,3821.955996751739
-4045.4565099561214,26.000000000000004,32.8,0.0,4045.4565099561214
-4202.270592679418,26.0,32.3,0.0,4202.270592679418
-4242.4529609998735,26.0,31.7,0.0,4242.4529609998735
-4175.118727506777,26.000000000000004,31.2,0.0,4175.118727506777
-3991.346941650417,26.0,30.1,0.0,3991.346941650417
-3777.595478250619,26.0,28.9,0.0,3777.595478250619
-3538.9578133327254,26.0,27.8,0.0,3538.9578133327254
-3299.4933078217246,26.0,26.9,0.0,3299.4933078217246
0.0,27.13031302586647,25.9,0.0,0.0
0.0,27.371744683096967,25.0,0.0,0.0
0.0,27.391420180214972,24.6,0.0,0.0
0.0,27.35240896676732,24.2,0.0,0.0
0.0,27.296764366393937,23.8,0.0,0.0
0.0,27.241180633668325,23.9,0.0,0.0
-3031.450854365275,26.000000000000004,24.1,0.0,3031.450854365275
-1908.107067839078,26.0,24.2,0.0,1908.107067839078
-1901.1055790522048,26.000000000000004,25.2,0.0,1901.1055790522048
-2038.7538657378782,26.0,26.2,0.0,2038.7538657378782
-2139.364068652116,25.999999999999996,27.2,0.0,2139.364068652116
-2381.9013008701063,26.0,28.1,0.0,2381.9013008701063
-2674.3850341298,26.0,29.1,0.0,2674.3850341298
-3013.5711515663993,26.0,30.0,0.0,3013.5711515663993
-3283.3018111204215,26.0,30.1,0.0,3283.3018111204215
-3498.9899122631964,26.000000000000007,30.1,0.0,3498.9899122631964
-3655.801083504513,26.0,30.2,0.0,3655.801083504513
-3824.076805655015,26.0,30.1,0.0,3824.076805655015
-3902.9577300260853,26.0,30.1,0.0,3902.9577300260853
-3863.565517090762,26.0,30.0,0.0,3863.565517090762
-3651.0262279444464,26.0,28.8,0.0,3651.0262279444464
-3430.1997831525046,26.0,27.6,0.0,3430.1997831525046
-3174.4657915427347,25.999999999999993,26.4,0.0,3174.4657915427347
-2944.2422381154065,26.0,25.7,0.0,2944.2422381154065
0.0,27.033380879351363,25.1,0.0,0.0
0.0,27.249505766746147,24.4,0.0,0.0
0.0,27.261452760749947,24.0,0.0,0.0
0.0,27.202113392890464,23.6,0.0,0.0
0.0,27.1390620476609,23.2,0.0,0.0
0.0,27.076985296813813,23.1,0.0,0.0
0.0,27.016889509621688,23.1,0.0,0.0
0.0,26.95744358486293,23.0,0.0,0.0
-2329.1871029109584,26.000000000000007,24.0,0.0,2329.1871029109584
-1787.956513139315,26.000000000000007,25.0,0.0,1787.956513139315
-1976.007890916686,25.999999999999996,26.0,0.0,1976.007890916686
-2299.6279596265535,26.0,27.7,0.0,2299.6279596265535
-2666.729536030674,26.0,29.3,0.0,2666.729536030674
-3112.7515884162253,26.000000000000007,31.0,0.0,3112.7515884162253
-3394.488264730592,25.999999999999996,31.1,0.0,3394.488264730592
-3663.648609293541,26.0,31.3,0.0,3663.648609293541
-3856.076439378129,26.0,31.4,0.0,3856.076439378129
-4020.5196469669036,26.0,31.6,0.0,4020.5196469669036
-4151.998831121039,25.999999999999993,31.8,0.0,4151.998831121039
-4183.609473693132,25.999999999999996,32.0,0.0,4183.609473693132
-3907.563997829969,25.999999999999996,30.5,0.0,3907.563997829969
-3697.2554625820103,26.000000000000007,29.1,0.0,3697.2554625820103
0.0,27.23084018087561,27.6,0.0,0.0
0.0,27.519627839869948,26.8,0.0,0.0
0.0,27.558531447602284,26.0,0.0,0.0
0.0,27.522363576615987,25.2,0.0,0.0
0.0,27.47623050802764,25.1,0.0,0.0
0.0,27.40943062033417,24.9,0.0,0.0
0.0,27.354457932968856,24.8,0.0,0.0
0.0,27.298205741365585,24.3,0.0,0.0
0.0,27.24048407558854,23.9,0.0,0.0
0.0,27.179488248743844,23.4,0.0,0.0
-2983.923836949166,26.0,24.7,0.0,2983.923836949166
-2302.5388934080465,26.0,25.9,0.0,2302.5388934080465
-2517.5523146358887,26.0,27.2,0.0,2517.5523146358887
-2811.5669241748974,26.0,28.6,0.0,2811.5669241748974
-3156.1722110918536,26.0,30.0,0.0,3156.1722110918536
-3560.7500194203344,26.0,31.4,0.0,3560.7500194203344
-3895.5089541405896,25.999999999999993,32.1,0.0,3895.5089541405896
-4228.694870255674,26.000000000000004,32.9,0.0,4228.694870255674
-4496.568115675216,26.0,33.6,0.0,4496.568115675216
-4671.196486617813,26.0,33.7,0.0,4671.196486617813
-4822.017733553663,26.0,33.9,0.0,4822.017733553663
-4861.228291562543,25.999999999999996,34.0,0.0,4861.228291562543
-4621.869343235629,25.999999999999996,32.7,0.0,4621.869343235629
-4428.848092433074,26.0,31.3,0.0,4428.848092433074
0.0,27.44894716313256,30.0,0.0,0.0
0.0,27.798669340135575,28.5,0.0,0.0
0.0,27.85426165102215,27.1,0.0,0.0
0.0,27.81766617652869,25.6,0.0,0.0
0.0,27.755716281212226,24.3,0.0,0.0
0.0,27.68020405210385,23.1,0.0,0.0
0.0,27.59279840521665,21.8,0.0,0.0
0.0,27.504044809648846,21.3,0.0,0.0
-3373.4119007512063,26.000000000000004,20.7,0.0,3373.4119007512063
-1920.372013177281,26.0,20.2,0.0,1920.372013177281
-1972.7676493757501,26.0,22.6,0.0,1972.7676493757501
-2187.291585597636,26.0,25.0,0.0,2187.291585597636
-2411.4128979204843,25.999999999999996,27.4,0.0,2411.4128979204843
-2801.1361380324884,25.999999999999993,29.7,0.0,2801.1361380324884
-3244.4284152162986,26.0,31.9,0.0,3244.4284152162986
-3777.080231777763,26.000000000000007,34.2,0.0,3777.080231777763
-4156.967094580586,26.0,34.7,0.0,4156.967094580586
-4509.054902461345,26.0,35.3,0.0,4509.054902461345
-4786.764954198168,26.0,35.8,0.0,4786.764954198168
-4660.762801417429,26.0,32.2,0.0,4660.762801417429
-4938.084626796618,25.999999999999993,33.9,0.0,4938.084626796618
-5123.492159990772,26.000000000000007,35.6,0.0,5123.492159990772
-4998.546187105506,26.0,34.5,0.0,4998.546187105506
-4856.610298488436,26.000000000000004,33.3,0.0,4856.610298488436
-4676.165100642193,25.999999999999993,32.2,0.0,4676.165100642193
-4437.424451028819,26.0,30.8,0.0,4437.424451028819
0.0,27.453258954031703,29.4,0.0,0.0
0.0,27.792569390900105,28.0,0.0,0.0
0.0,27.86235351674999,28.3,0.0,0.0
0.0,27.86426122047363,28.5,0.0,0.0
0.0,27.852216590899197,28.8,0.0,0.0
0.0,27.83003608195328,28.3,0.0,0.0
-4944.453692982204,25.999999999999993,27.7,0.0,4944.453692982204
-3365.8107341774735,26.0,27.2,0.0,3365.8107341774735
-3575.7295104377854,26.0,30.2,0.0,3575.7295104377854
-3616.11153402657,26.0,30.2,0.0,3616.11153402657
-3629.4298051461556,26.0,30.2,0.0,3629.4298051461556
-3874.000526258323,26.000000000000007,31.1,0.0,3874.000526258323
-4167.290833565358,26.0,32.1,0.0,4167.290833565358
-4504.166986730581,26.000000000000004,33.0,0.0,4504.166986730581
-4796.742501507945,26.000000000000004,33.3,0.0,4796.742501507945
-5060.238058981509,26.0,33.7,0.0,5060.238058981509
-5254.248148250537,26.0,34.0,0.0,5254.248148250537
-5424.6673850694915,26.0,33.8,0.0,5424.6673850694915
-5492.749595584838,25.999999999999996,33.6,0.0,5492.749595584838
-5445.829711994335,26.0,33.4,0.0,5445.829711994335
-5244.468997288655,26.000000000000007,32.2,0.0,5244.468997288655
-4998.70862352529,26.0,30.7,0.0,4998.70862352529
-4785.463267239118,26.000000000000004,29.9,0.0,4785.463267239118
-4551.043832360091,26.0,29.1,0.0,4551.043832360091
0.0,27.531468236148235,28.2,0.0,0.0
0.0,27.8863888523325,27.3,0.0,0.0
0.0,27.93850142535949,26.3,0.0,0.0
0.0,27.907920074861522,25.4,0.0,0.0
0.0,27.8507580692202,24.5,0.0,0.0
0.0,27.78510747731695,23.9,0.0,0.0
-4391.265556927244,26.0,23.4,0.0,4391.265556927244
-2780.587595881672,26.000000000000004,23.0,0.0,2780.587595881672
-2557.427819892209,26.0,22.6,0.0,2557.427819892209
-2522.948360534251,26.0,23.0,0.0,2522.948360534251
-2590.531677875421,26.0,24.6,0.0,2590.531677875421
-2792.7665107086614,26.000000000000004,26.0,0.0,2792.7665107086614
-3003.5197126461035,26.0,27.0,0.0,3003.5197126461035
-3226.999055206951,26.0,27.6,0.0,3226.999055206951
-3465.6581941241225,26.0,28.0,0.0,3465.6581941241225
-3611.1345580306483,26.0,28.0,0.0,3611.1345580306483
-3615.430127736972,26.000000000000004,27.2,0.0,3615.430127736972
-3163.6609131010373,26.0,22.0,0.0,3163.6609131010373
-3738.975137494891,26.0,28.0,0.0,3738.975137494891
-3643.0150603419934,26.000000000000004,27.8,0.0,3643.0150603419934
-3429.8886061142302,25.999999999999996,26.9,0.0,3429.8886061142302
-3232.0703832580125,26.0,26.0,0.0,3232.0703832580125
-2996.6172299014884,26.000000000000004,25.2,0.0,2996.6172299014884
-2919.1353372410977,26.0,26.0,0.0,2919.1353372410977
0.0,27.00419326152545,24.0,0.0,0.0
0.0,27.206366855067706,23.0,0.0,0.0
0.0,27.21392752625905,23.0,0.0,0.0
0.0,27.172563126730637,23.0,0.0,0.0
0.0,27.110554615336873,22.2,0.0,0.0
0.0,27.057798762620017,23.0,0.0,0.0
-2354.174754509205,26.000000000000007,22.0,0.0,2354.174754509205
-1251.8978472287254,26.0,21.2,0.0,1251.8978472287254
-1196.8858020876137,25.999999999999993,22.0,0.0,1196.8858020876137
-1189.8704361159414,26.0,22.0,0.0,1189.8704361159414
-1330.4011948540456,25.999999999999996,23.8,0.0,1330.4011948540456
-1571.10593735803,26.0,25.0,0.0,1571.10593735803
-1836.5876071839143,26.000000000000007,26.0,0.0,1836.5876071839143
-2241.236526280724,26.0,27.8,0.0,2241.236526280724
-2400.344147183304,26.0,27.0,0.0,2400.344147183304
-2708.417486325537,26.0,28.0,0.0,2708.417486325537
-3024.72374090197,26.000000000000004,29.6,0.0,3024.72374090197
-3052.690204956801,26.0,28.0,0.0,3052.690204956801
-3119.627583370852,26.0,28.0,0.0,3119.627583370852
-2930.4045819319035,26.0,26.4,0.0,2930.4045819319035
-2776.9121349111188,25.999999999999996,26.0,0.0,2776.9121349111188
-2668.250761719773,26.000000000000007,26.0,0.0,2668.250761719773
-2397.0798988854617,26.0,24.6,0.0,2397.0798988854617
-2184.1957894596126,25.999999999999993,24.0,0.0,2184.1957894596126
0.0,26.80760314303167,24.0,0.0,0.0
0.0,26.962683345899613,23.0,0.0,0.0
0.0,26.962085227139724,23.0,0.0,0.0
0.0,26.922406370223754,23.0,0.0,0.0
0.0,26.86447293528848,22.2,0.0,0.0
0.0,26.80450717858013,22.0,0.0,0.0
-1692.01364949106,26.0,22.0,0.0,1692.01364949106
-764.7461270603177,25.999999999999993,21.0,0.0,764.7461270603177
-749.0231886378439,26.0,22.0,0.0,749.0231886378439
-867.6850112972292,25.999999999999996,23.0,0.0,867.6850112972292
-1007.3198629869249,26.000000000000004,24.4,0.0,1007.3198629869249
-1212.5204039852745,25.999999999999993,25.0,0.0,1212.5204039852745
-1598.821930878897,26.0,27.0,0.0,1598.821930878897
-1812.29132344187,26.0,26.8,0.0,1812.29132344187
-2081.8128450936324,26.000000000000004,27.0,0.0,2081.8128450936324
-2283.053219803398,26.0,27.0,0.0,2283.053219803398
-2437.091175147884,26.000000000000004,27.2,0.0,2437.091175147884
-2582.8401981627935,26.000000000000007,27.0,0.0,2582.8401981627935
-2645.5009501012955,26.000000000000007,27.0,0.0,2645.5009501012955
-2565.456321476902,26.000000000000007,26.6,0.0,2565.456321476902
-2556.049571733547,26.0,27.0,0.0,2556.049571733547
-2359.4820426222245,26.0,26.0,0.0,2359.4820426222245
-2086.411212719361,26.0,24.6,0.0,2086.411212719361
-2102.600065562863,26.000000000000004,26.0,0.0,2102.600065562863
0.0,26.728047806530768,25.0,0.0,0.0
0.0,26.862193977593655,23.2,0.0,0.0
0.0,26.86837009688198,24.0,0.0,0.0
0.0,26.809405177720866,23.0,0.0,0.0
0.0,26.75834182105308,23.2,0.0,0.0
0.0,26.70670160829799,23.0,0.0,0.0
0.0,26.64523891917345,22.0,0.0,0.0
0.0,26.568241017858803,20.4,0.0,0.0
-1115.5174408900375,26.0,22.0,0.0,1115.5174408900375
-850.5929643890843,25.999999999999996,23.0,0.0,850.5929643890843
-1119.5518707799797,26.0,24.8,0.0,1119.5518707799797
-1399.2549791670747,26.000000000000007,26.0,0.0,1399.2549791670747
-1690.904543357319,26.000000000000007,27.0,0.0,1690.904543357319
-1905.7939373529723,25.999999999999996,27.0,0.0,1905.7939373529723
-2102.7772625801394,25.999999999999996,27.0,0.0,2102.7772625801394
-2406.609239382186,26.0,28.0,0.0,2406.609239382186
-2600.230368135796,26.0,28.4,0.0,2600.230368135796
-2676.486467131184,25.999999999999996,28.0,0.0,2676.486467131184
-2765.5769576103435,26.0,28.0,0.0,2765.5769576103435
-2718.346148484683,26.000000000000007,27.8,0.0,2718.346148484683
-2726.7710509522612,25.999999999999996,29.0,0.0,2726.7710509522612
-2476.048340237655,26.0,27.0,0.0,2476.048340237655
0.0,26.839413513955762,25.4,0.0,0.0
0.0,27.038944507887308,26.0,0.0,0.0
0.0,27.056927172662288,25.0,0.0,0.0
0.0,27.009184002371413,23.4,0.0,0.0
0.0,26.965709147989486,24.0,0.0,0.0
0.0,26.9038680397491,24.0,0.0,0.0
0.0,26.83356400956324,22.2,0.0,0.0
0.0,26.780175734568132,23.0,0.0,0.0
0.0,26.72793960707114,23.0,0.0,0.0
0.0,26.653883209983203,21.0,0.0,0.0
-1442.0376240295768,26.0,23.0,0.0,1442.0376240295768
-1124.3352363358433,26.0,24.0,0.0,1124.3352363358433
-1339.6981881911727,25.999999999999996,25.2,0.0,1339.6981881911727
-1579.98891506788,26.0,26.0,0.0,1579.98891506788
-1771.4348763796893,26.000000000000007,26.0,0.0,1771.4348763796893
-2296.9924256855975,26.000000000000004,28.8,0.0,2296.9924256855975
-2571.038101649272,26.000000000000004,28.9,0.0,2571.038101649272
-2813.5187384092224,26.0,29.0,0.0,2813.5187384092224
-2939.1240277864304,26.000000000000007,28.8,0.0,2939.1240277864304
-3072.56670085586,26.000000000000007,29.0,0.0,3072.56670085586
-3173.2743070735496,26.0,29.0,0.0,3173.2743070735496
-2987.1534257992635,25.999999999999996,27.4,0.0,2987.1534257992635
-2777.496637276461,26.0,27.0,0.0,2777.496637276461
-2593.0174909090474,26.0,26.0,0.0,2593.0174909090474
0.0,26.908465404461033,25.2,0.0,0.0
0.0,27.124261191184228,26.0,0.0,0.0
0.0,27.156200436301056,26.0,0.0,0.0
0.0,27.112431320251943,24.0,0.0,0.0
0.0,27.065482681040464,24.0,0.0,0.0
0.0,27.018137055412538,24.0,0.0,0.0
0.0,26.952986697616787,22.4,0.0,0.0
0.0,26.91091788657273,24.0,0.0,0.0
-2060.44908006291,26.0,23.0,0.0,2060.44908006291
-1001.0637432849202,25.999999999999996,21.4,0.0,1001.0637432849202
-1042.8467922386346,26.000000000000004,23.0,0.0,1042.8467922386346
-1054.4772920984453,26.0,23.0,0.0,1054.4772920984453
-1265.9028162073557,26.0,25.2,0.0,1265.9028162073557
-1492.8066305128305,26.000000000000007,26.0,0.0,1492.8066305128305
-1775.1900033286765,25.999999999999993,27.0,0.0,1775.1900033286765
-2074.109998579875,26.0,27.6,0.0,2074.109998579875
-2367.9343734360723,26.0,28.0,0.0,2367.9343734360723
-2682.902349585024,25.999999999999996,29.0,0.0,2682.902349585024
-2821.7179410330887,26.0,28.8,0.0,2821.7179410330887
-3144.164316264722,25.999999999999996,30.0,0.0,3144.164316264722
-3132.560073642246,26.0,29.0,0.0,3132.560073642246
-3029.562884810639,26.0,28.2,0.0,3029.562884810639
-2937.3787931750126,26.000000000000004,28.0,0.0,2937.3787931750126
-2792.1560495730287,26.0,27.3,0.0,2792.1560495730287
-2615.089625135188,26.0,26.6,0.0,2615.089625135188
-2540.1589540389327,25.999999999999993,27.0,0.0,2540.1589540389327
0.0,26.874250940778385,27.0,0.0,0.0
0.0,27.05356881724599,25.0,0.0,0.0
0.0,27.082466992959816,26.0,0.0,0.0
0.0,27.068182282073938,26.0,0.0,0.0
0.0,27.025103744320596,24.4,0.0,0.0
0.0,26.990150533354925,25.0,0.0,0.0
-2475.1772853228304,26.0,25.0,0.0,2475.1772853228304
-1345.8199106160664,25.999999999999993,23.0,0.0,1345.8199106160664
-1342.5003655926623,25.999999999999996,24.0,0.0,1342.5003655926623
-1467.7392346353074,26.000000000000004,25.0,0.0,1467.7392346353074
-1595.7659131752057,26.0,26.2,0.0,1595.7659131752057
-1829.617063263957,25.999999999999996,27.0,0.0,1829.617063263957
-2118.9180537848288,26.000000000000004,28.0,0.0,2118.9180537848288
-2355.8063968205515,25.999999999999996,28.0,0.0,2355.8063968205515
-2710.93821547671,26.000000000000004,29.0,0.0,2710.93821547671
-2990.8432274105953,26.0,29.6,0.0,2990.8432274105953
-3146.787741895364,25.999999999999993,29.6,0.0,3146.787741895364
-3290.937038533697,26.0,29.3,0.0,3290.937038533697
-3340.738858733155,26.0,29.0,0.0,3340.738858733155
-3285.1823721727365,26.0,28.8,0.0,3285.1823721727365
-3249.3322459980627,25.999999999999993,29.0,0.0,3249.3322459980627
-3173.974238824249,26.0,29.0,0.0,3173.974238824249
-2855.267427266105,25.999999999999993,26.8,0.0,2855.267427266105
-2752.1819109610356,25.999999999999996,27.0,0.0,2752.1819109610356
0.0,26.948746503600468,27.0,0.0,0.0
0.0,27.147552814048836,25.2,0.0,0.0
0.0,27.178592914666503,26.0,0.0,0.0
0.0,27.163079978799963,26.0,0.0,0.0
0.0,27.127326685520938,25.2,0.0,0.0
0.0,27.08868063019905,25.0,0.0,0.0
-2732.2606021413035,26.0,25.0,0.0,2732.2606021413035
-1675.256761109734,26.0,24.4,0.0,1675.256761109734
-1644.052620863486,26.0,25.0,0.0,1644.052620863486
-1761.9554219211302,26.0,26.0,0.0,1761.9554219211302
-1780.4239407609641,25.999999999999996,26.4,0.0,1780.4239407609641
-1882.9155243208163,26.000000000000004,26.0,0.0,1882.9155243208163
-2254.9773638899806,26.0,28.0,0.0,2254.9773638899806
-2527.816921033375,26.0,28.4,0.0,2527.816921033375
-2743.3272685928437,26.0,28.0,0.0,2743.3272685928437
-2923.362530892656,25.999999999999993,28.0,0.0,2923.362530892656
-3155.5183272785957,26.0,29.0,0.0,3155.5183272785957
-3548.7621262556363,25.999999999999996,31.0,0.0,3548.7621262556363
-3540.227580223188,26.000000000000004,30.0,0.0,3540.227580223188
-3441.374403998529,26.0,29.2,0.0,3441.374403998529
-3345.7989974404904,26.0,29.0,0.0,3345.7989974404904
-3391.8878942132296,25.999999999999996,30.0,0.0,3391.8878942132296
-3149.0882135680663,26.0,28.4,0.0,3149.0882135680663
-3112.514235969146,26.000000000000004,29.0,0.0,3112.514235969146
0.0,27.02560225730084,28.0,0.0,0.0
0.0,27.257274878727273,26.8,0.0,0.0
0.0,27.29942042074891,27.0,0.0,0.0
0.0,27.280524242305248,26.0,0.0,0.0
0.0,27.244514102291078,25.4,0.0,0.0
0.0,27.202808508553552,25.0,0.0,0.0
-3030.4399924419718,26.000000000000007,25.0,0.0,3030.4399924419718
-1754.928062237506,26.0,23.2,0.0,1754.928062237506
-1714.0958789840986,25.999999999999993,24.0,0.0,1714.0958789840986
-1710.424416384583,26.000000000000004,24.0,0.0,1710.424416384583
-1846.0678473341106,26.000000000000007,25.6,0.0,1846.0678473341106
-2117.159666724972,25.999999999999996,27.0,0.0,2117.159666724972
-2281.782669119794,26.0,27.0,0.0,2281.782669119794
-2637.3350253436747,26.0,28.4,0.0,2637.3350253436747
-2851.8352958870732,26.0,28.0,0.0,2851.8352958870732
-3148.3101985080193,26.0,29.0,0.0,3148.3101985080193
-3295.759570697568,26.0,29.2,0.0,3295.759570697568
-3437.2876813987855,25.999999999999996,29.0,0.0,3437.2876813987855
-3502.409984682407,25.999999999999996,29.0,0.0,3502.409984682407
-3621.0056960813035,25.999999999999996,30.4,0.0,3621.0056960813035
-3404.3010992794634,26.0,29.0,0.0,3404.3010992794634
-3240.21667712571,25.999999999999996,28.0,0.0,3240.21667712571
-2916.446601809621,25.999999999999996,26.0,0.0,2916.446601809621
-2877.808642580876,26.0,27.0,0.0,2877.808642580876
0.0,26.99286199592007,27.0,0.0,0.0
0.0,27.204816319707017,25.4,0.0,0.0
0.0,27.237756391778394,26.0,0.0,0.0
0.0,27.210505061081328,25.0,0.0,0.0
0.0,27.159588640684454,23.8,0.0,0.0
0.0,27.123167006254235,25.0,0.0,0.0
-2718.453264780517,26.0,24.0,0.0,2718.453264780517
-1489.3020502809861,26.0,22.2,0.0,1489.3020502809861
-1438.666646753853,25.999999999999993,23.0,0.0,1438.666646753853
-1536.3408424372615,26.000000000000004,24.0,0.0,1536.3408424372615
-1699.8984760843255,25.999999999999993,25.8,0.0,1699.8984760843255
-1856.1489117476942,25.999999999999996,26.0,0.0,1856.1489117476942
-2119.079826472211,26.0,27.0,0.0,2119.079826472211
-2426.3772073604323,26.0,27.8,0.0,2426.3772073604323
-2683.114142242232,26.0,28.0,0.0,2683.114142242232
-2983.81802886918,26.0,29.0,0.0,2983.81802886918
-3174.0698991346067,26.0,29.4,0.0,3174.0698991346067
-3520.096438411827,25.999999999999993,31.0,0.0,3520.096438411827
-3749.006734254205,26.0,32.0,0.0,3749.006734254205
-3576.5858196372533,25.999999999999996,30.2,0.0,3576.5858196372533
-3507.585272295438,26.0,30.0,0.0,3507.585272295438
-3241.6506184369946,26.0,28.0,0.0,3241.6506184369946
-3006.2014997380697,26.0,26.8,0.0,3006.2014997380697
-2895.923167353147,26.000000000000004,27.0,0.0,2895.923167353147
0.0,26.98780436563672,26.0,0.0,0.0
0.0,27.203166980875643,25.4,0.0,0.0
0.0,27.236694218190614,26.0,0.0,0.0
0.0,27.20427502442172,26.0,0.0,0.0
0.0,27.15804030239852,24.8,0.0,0.0
0.0,27.10541376389758,24.0,0.0,0.0
0.0,27.055604766036645,24.0,0.0,0.0
0.0,27.005021232054638,23.8,0.0,0.0
-2452.556584157746,26.0,24.0,0.0,2452.556584157746
-1748.4739897949298,26.0,24.0,0.0,1748.4739897949298
-1965.5951462452877,26.000000000000007,25.6,0.0,1965.5951462452877
-2326.790463494323,26.0,28.0,0.0,2326.790463494323
-2596.3223514725646,25.999999999999996,29.0,0.0,2596.3223514725646
-2722.2251014772646,26.000000000000007,28.4,0.0,2722.2251014772646
-2951.723266369695,26.0,29.0,0.0,2951.723266369695
-3227.2440976377043,26.000000000000004,30.0,0.0,3227.2440976377043
-3341.521098532637,26.0,29.8,0.0,3341.521098532637
-3383.1140979076154,26.000000000000007,29.0,0.0,3383.1140979076154
-3567.7962410739683,25.999999999999993,30.0,0.0,3567.7962410739683
-3495.401359733108,26.0,29.4,0.0,3495.401359733108
-3322.2069217883723,26.000000000000007,29.0,0.0,3322.2069217883723
-3152.546404754171,26.000000000000004,28.0,0.0,3152.546404754171
0.0,27.060486100894032,26.6,0.0,0.0
0.0,27.318821967165437,27.0,0.0,0.0
0.0,27.35486451682883,26.0,0.0,0.0
0.0,27.32168551210303,25.0,0.0,0.0
0.0,27.293649524374864,26.0,0.0,0.0
0.0,27.210295287152103,23.0,0.0,0.0
0.0,27.130489500265195,21.8,0.0,0.0
0.0,27.06000790832943,22.0,0.0,0.0
0.0,26.992115113503406,22.0,0.0,0.0
0.0,26.909982195295633,20.6,0.0,0.0
-2010.0538344643883,25.999999999999993,22.0,0.0,2010.0538344643883
-1456.8858716046566,26.000000000000004,23.0,0.0,1456.8858716046566
-1678.990435074754,26.0,24.6,0.0,1678.990435074754
-1956.2426876610411,26.0,26.0,0.0,1956.2426876610411
-2344.8221194407806,26.0,28.0,0.0,2344.8221194407806
-2676.4191389908574,26.000000000000007,28.8,0.0,2676.4191389908574
-3164.126373313455,25.999999999999993,31.0,0.0,3164.126373313455
-3529.874291550199,25.999999999999996,32.0,0.0,3529.874291550199
-3695.218309355977,25.999999999999996,31.6,0.0,3695.218309355977
-4008.3396277194784,26.0,33.0,0.0,4008.3396277194784
-4158.1147723362255,26.000000000000007,33.0,0.0,4158.1147723362255
-4039.0162622288285,25.999999999999993,31.6,0.0,4039.0162622288285
-3965.18912714758,25.99999999999999,32.0,0.0,3965.18912714758
-3847.514657502758,25.999999999999996,31.0,0.0,3847.514657502758
0.0,27.234969100387076,28.4,0.0,0.0
0.0,27.538077068814705,28.0,0.0,0.0
0.0,27.58887370191561,27.0,0.0,0.0
0.0,27.56713425631866,26.4,0.0,0.0
0.0,27.531250023242123,26.0,0.0,0.0
0.0,27.48497016614616,25.2,0.0,0.0
0.0,27.431325804997915,24.4,0.0,0.0
0.0,27.387544869343362,25.0,0.0,0.0
-3412.1915844065234,25.999999999999996,24.0,0.0,3412.1915844065234
-1998.3026112585937,26.000000000000004,22.4,0.0,1998.3026112585937
-2013.9146498441212,26.0,24.0,0.0,2013.9146498441212
-2104.063197034782,25.999999999999996,25.0,0.0,2104.063197034782
-2197.4860747075854,26.000000000000007,26.2,0.0,2197.4860747075854
-2625.008551946528,26.0,29.0,0.0,2625.008551946528
