Q_HC,T_op,T_ext,Q_H,Q_C
11932.704245798453,20.0,1.74,11932.704245798453,0.0
12146.264668455826,20.0,1.42,12146.264668455826,0.0
12376.230895529192,20.000000000000007,1.04,12376.230895529192,0.0
12417.589731933549,20.0,0.94,12417.589731933549,0.0
12500.0,19.891680214052002,0.63,12500.0,0.0
12500.0,19.61044069682879,0.21,12500.0,0.0
12500.0,19.243698944020537,-0.25,12500.0,0.0
12500.0,19.04779573556757,-0.83,12500.0,0.0
12500.0,18.699804752586623,-1.43,12500.0,0.0
12500.0,18.648883771865357,-2.08,12500.0,0.0
12108.955214346019,20.0,-0.92,12108.955214346019,0.0
11469.803412987574,19.999999999999996,-0.5,11469.803412987574,0.0
10272.56510301771,20.000000000000004,-0.01,10272.56510301771,0.0
9626.714650547228,20.0,0.43,9626.714650547228,0.0
11882.907409216385,20.0,0.64,11882.907409216385,0.0
9259.585259682224,20.0,0.64,9259.585259682224,0.0
10298.389367343969,20.000000000000004,0.48,10298.389367343969,0.0
12500.0,19.54250039814265,0.0,12500.0,0.0
12500.0,19.464877912412312,-0.41,12500.0,0.0
12500.0,19.078804692850277,-1.03,12500.0,0.0
12500.0,18.461946160754728,-1.9,12500.0,0.0
12500.0,17.831043103833593,-2.62,12500.0,0.0
12500.0,17.466715307175075,-2.88,12500.0,0.0
12500.0,16.924826687240785,-3.01,12500.0,0.0
12500.0,16.670898286402164,-3.09,12500.0,0.0
12500.0,16.69107805488262,-2.86,12500.0,0.0
12500.0,16.67453887859478,-2.88,12500.0,0.0
12500.0,16.40529366314127,-3.31,12500.0,0.0
12500.0,16.14209285840375,-3.61,12500.0,0.0
12500.0,15.903977982564886,-3.86,12500.0,0.0
12500.0,15.746289195184914,-3.99,12500.0,0.0
12500.0,15.907222173008876,-4.09,12500.0,0.0
12500.0,15.944852290057458,-4.24,12500.0,0.0
12500.0,16.447095076012918,-4.02,12500.0,0.0
12500.0,17.712661475377338,-2.98,12500.0,0.0
12500.0,18.84631460840811,-1.99,12500.0,0.0
12500.0,19.904492254107154,-0.99,12500.0,0.0
8256.979440506233,20.0,-0.18,8256.979440506233,0.0
8407.368682733784,20.0,0.26,8407.368682733784,0.0
8957.944631565519,20.000000000000007,0.35,8957.944631565519,0.0
10539.509707857167,20.000000000000007,-0.05,10539.509707857167,0.0
12500.0,18.93894693761763,-1.01,12500.0,0.0
12500.0,18.15113878840245,-2.28,12500.0,0.0
12500.0,17.900530580214276,-2.3,12500.0,0.0
12500.0,17.841025104391935,-2.28,12500.0,0.0
12500.0,18.03894032726872,-1.91,12500.0,0.0
12500.0,17.93666154612039,-2.17,12500.0,0.0
12500.0,17.286252076948227,-2.65,12500.0,0.0
12500.0,16.931505167390977,-2.86,12500.0,0.0
12500.0,16.58252260801799,-3.18,12500.0,0.0
12500.0,16.215775752531012,-3.59,12500.0,0.0
12500.0,15.821085349522857,-4.04,12500.0,0.0
12500.0,15.565257893675685,-4.25,12500.0,0.0
12500.0,15.514830470103501,-4.19,12500.0,0.0
12500.0,15.66331261423561,-3.91,12500.0,0.0
12500.0,16.421110916976193,-3.89,12500.0,0.0
12500.0,16.527536175684656,-4.34,12500.0,0.0
12500.0,16.67823884419184,-4.71,12500.0,0.0
12500.0,18.709917344126897,-3.33,12500.0,0.0
10842.101172203611,19.999999999999996,0.12,10842.101172203611,0.0
8420.322080941312,20.0,2.66,8420.322080941312,0.0
5183.517006853863,19.999999999999996,4.1,5183.517006853863,0.0
5522.110813581479,20.0,4.54,5522.110813581479,0.0
6411.4226798479,20.0,4.37,6411.4226798479,0.0
8448.681153869853,20.0,3.56,8448.681153869853,0.0
11301.787246041311,20.000000000000004,2.18,11301.787246041311,0.0
12500.0,19.93985873800672,-0.43,12500.0,0.0
12331.32952139846,20.000000000000004,-0.29,12331.32952139846,0.0
12500.0,19.8530862700374,-0.15,12500.0,0.0
12500.0,19.861964972149874,-0.01,12500.0,0.0
12500.0,19.9357625646529,0.12,12500.0,0.0
12500.0,19.71491970662054,0.26,12500.0,0.0
12500.0,19.705173927731416,0.4,12500.0,0.0
12500.0,19.560646712313563,0.54,12500.0,0.0
12500.0,19.613552405470067,0.68,12500.0,0.0
12500.0,19.711625294286886,0.82,12500.0,0.0
12500.0,19.82124077820899,0.95,12500.0,0.0
12500.0,19.94212812104367,1.09,12500.0,0.0
12427.423424424576,20.000000000000007,1.23,12427.423424424576,0.0
11621.287146999412,20.0,1.37,11621.287146999412,0.0
11474.014936822236,20.0,1.51,11474.014936822236,0.0
10995.677600663372,20.000000000000004,1.65,10995.677600663372,0.0
9439.957832251988,20.0,1.77,9439.957832251988,0.0
9495.18720793229,20.000000000000004,2.34,9495.18720793229,0.0
9457.258191841162,20.0,2.61,9457.258191841162,0.0
9152.515028006037,19.999999999999993,2.67,9152.515028006037,0.0
9394.401507488776,20.000000000000007,2.47,9394.401507488776,0.0
9768.064517415469,19.999999999999993,2.36,9768.064517415469,0.0
9551.255617202534,19.999999999999996,1.83,9551.255617202534,0.0
11630.420345297618,20.0,1.68,11630.420345297618,0.0
11432.501655686438,20.0,1.61,11432.501655686438,0.0
11463.170046813979,19.999999999999993,1.56,11463.170046813979,0.0
11896.419020878484,20.0,1.48,11896.419020878484,0.0
11926.59294928448,20.0,1.44,11926.59294928448,0.0
12008.276832850644,20.0,1.31,12008.276832850644,0.0
12403.4145114328,20.0,1.21,12403.4145114328,0.0
12390.787203960494,20.000000000000004,1.22,12390.787203960494,0.0
12420.271433589915,20.000000000000004,1.22,12420.271433589915,0.0
12444.824401848455,19.999999999999993,1.18,12444.824401848455,0.0
12435.489062680126,20.0,1.19,12435.489062680126,0.0
12500.0,19.899148971948687,0.93,12500.0,0.0
12500.0,19.758973083503584,0.74,12500.0,0.0
12500.0,19.57454862615868,0.51,12500.0,0.0
12500.0,19.98173007001902,0.14,12500.0,0.0
12500.0,19.820294612578735,-0.56,12500.0,0.0
12500.0,19.574428276897216,-1.38,12500.0,0.0
10307.277658598807,20.0,1.21,10307.277658598807,0.0
8530.951011916386,20.000000000000007,2.66,8530.951011916386,0.0
8172.746453562798,19.999999999999993,4.32,8172.746453562798,0.0
4857.364313240239,20.0,5.16,4857.364313240239,0.0
4873.358647206144,20.000000000000004,5.9,4873.358647206144,0.0
5209.743217348975,20.0,6.34,5209.743217348975,0.0
6641.0840206006815,20.000000000000004,5.82,6641.0840206006815,0.0
10303.305713879921,20.0,4.47,10303.305713879921,0.0
10735.557649314798,20.0,3.03,10735.557649314798,0.0
11557.826801296273,20.000000000000004,1.56,11557.826801296273,0.0
12500.0,19.69021144687684,0.04,12500.0,0.0
12500.0,18.92960796411224,-1.15,12500.0,0.0
12500.0,18.068954589012627,-2.19,12500.0,0.0
12500.0,17.202453604514048,-2.61,12500.0,0.0
12500.0,16.612081418837644,-3.06,12500.0,0.0
12500.0,16.39432675987522,-3.04,12500.0,0.0
12500.0,16.395759769200946,-2.9,12500.0,0.0
12500.0,16.27107914273821,-3.09,12500.0,0.0
12500.0,16.22164993582733,-3.11,12500.0,0.0
12500.0,16.18510825906902,-3.14,12500.0,0.0
12500.0,16.178783408096646,-3.13,12500.0,0.0
12500.0,16.942949148832604,-3.01,12500.0,0.0
12500.0,17.272781320573518,-3.08,12500.0,0.0
12500.0,17.895813613505968,-2.63,12500.0,0.0
12257.910603877772,20.0,-0.87,12257.910603877772,0.0
8870.092910520443,19.999999999999993,2.55,8870.092910520443,0.0
7795.597036660783,20.000000000000004,5.58,7795.597036660783,0.0
3698.2305071619116,20.0,7.25,3698.2305071619116,0.0
3941.04719333039,20.0,7.84,3941.04719333039,0.0
4517.728692101408,20.0,7.71,4517.728692101408,0.0
6212.933148155555,20.0,6.93,6212.933148155555,0.0
9271.269095963049,19.999999999999996,6.22,9271.269095963049,0.0
9366.163065651386,20.0,5.42,9366.163065651386,0.0
9901.552162299215,19.999999999999996,4.48,9901.552162299215,0.0
11461.682513313648,20.000000000000007,2.45,11461.682513313648,0.0
12500.0,19.218534606951753,-0.63,12500.0,0.0
12500.0,18.716731191795343,-1.26,12500.0,0.0
12500.0,17.914690516521404,-1.77,12500.0,0.0
12500.0,17.526981894298068,-1.94,12500.0,0.0
12500.0,17.19947767236075,-2.2,12500.0,0.0
12500.0,16.947967831603542,-2.43,12500.0,0.0
12500.0,16.8636211159426,-2.43,12500.0,0.0
12500.0,17.11915674866295,-1.96,12500.0,0.0
12500.0,17.44207014357953,-1.55,12500.0,0.0
12500.0,17.78276369726816,-1.16,12500.0,0.0
12500.0,18.835865092698164,-0.73,12500.0,0.0
12500.0,19.604800379579377,-0.23,12500.0,0.0
12446.739859729996,20.0,-0.4,12446.739859729996,0.0
11343.438978494638,20.0,0.18,11343.438978494638,0.0
10460.274588485205,20.0,1.11,10460.274588485205,0.0
8915.620015211836,20.0,1.69,8915.620015211836,0.0
8149.026380146957,19.999999999999996,2.41,8149.026380146957,0.0
8209.392152897315,19.999999999999996,2.6,8209.392152897315,0.0
9458.709612463901,20.0,2.52,9458.709612463901,0.0
10586.357942939749,20.000000000000004,2.17,10586.357942939749,0.0
11506.793395038148,19.999999999999993,1.69,11506.793395038148,0.0
11594.830490623708,20.000000000000004,1.35,11594.830490623708,0.0
11682.114107112238,20.000000000000004,1.18,11682.114107112238,0.0
12253.908800868123,20.000000000000004,0.89,12253.908800868123,0.0
12484.2041138944,19.999999999999993,0.52,12484.2041138944,0.0
12500.0,19.892044703662457,0.28,12500.0,0.0
12500.0,19.409962136796846,0.07,12500.0,0.0
12500.0,19.202774483590318,0.02,12500.0,0.0
12500.0,18.883321272778094,-0.33,12500.0,0.0
12500.0,18.511557153272662,-0.77,12500.0,0.0
12500.0,18.116743610188344,-1.22,12500.0,0.0
12500.0,18.14328419539766,-0.97,12500.0,0.0
12500.0,17.00866748288853,-2.81,12500.0,0.0
12500.0,16.46866062817203,-3.15,12500.0,0.0
12500.0,16.15588112970299,-3.8,12500.0,0.0
12500.0,15.99056298557667,-4.03,12500.0,0.0
12500.0,17.009775804901476,-2.78,12500.0,0.0
12500.0,19.6171215393545,-0.6,12500.0,0.0
10880.512995869407,20.000000000000007,0.36,10880.512995869407,0.0
9274.438423195434,20.0,1.66,9274.438423195434,0.0
8049.13701835452,20.0,2.5,8049.13701835452,0.0
7609.28926901611,20.0,3.15,7609.28926901611,0.0
8417.791603477835,20.000000000000004,3.51,8417.791603477835,0.0
9681.68320536903,19.999999999999996,3.4,9681.68320536903,0.0
11898.99546869175,19.999999999999996,2.07,11898.99546869175,0.0
12481.403378035619,20.000000000000007,0.68,12481.403378035619,0.0
12500.0,19.352742343701845,-0.55,12500.0,0.0
12500.0,18.840101884270005,-1.14,12500.0,0.0
12500.0,18.1238380285793,-2.04,12500.0,0.0
12500.0,17.83398402187497,-2.14,12500.0,0.0
12500.0,17.666091840485915,-1.7,12500.0,0.0
12500.0,17.775315199000943,-1.37,12500.0,0.0
12500.0,17.90022222861148,-1.16,12500.0,0.0
12500.0,17.68646922352128,-1.57,12500.0,0.0
12500.0,17.548136414620494,-1.7,12500.0,0.0
12500.0,17.46512266672558,-1.76,12500.0,0.0
12500.0,17.43630644118866,-1.76,12500.0,0.0
12500.0,17.535536155005236,-1.58,12500.0,0.0
12500.0,18.00812231914109,-1.29,12500.0,0.0
12500.0,18.41899706592119,-0.99,12500.0,0.0
12500.0,19.315789613626404,0.01,12500.0,0.0
11279.621723363416,20.0,0.84,11279.621723363416,0.0
8881.077027370122,19.999999999999993,2.95,8881.077027370122,0.0
7632.694971737578,20.0,4.72,7632.694971737578,0.0
4522.482641973019,20.000000000000007,7.69,4522.482641973019,0.0
4865.841990894194,19.999999999999993,9.02,4865.841990894194,0.0
4984.47869983914,20.000000000000007,9.14,4984.47869983914,0.0
6896.688369169575,20.0,8.34,6896.688369169575,0.0
9376.069581797181,20.000000000000007,6.46,9376.069581797181,0.0
10301.92761167748,20.0,4.49,10301.92761167748,0.0
10570.65113252118,20.0,3.88,10570.65113252118,0.0
10611.56785608932,20.0,3.71,10611.56785608932,0.0
10784.036054844417,20.0,3.43,10784.036054844417,0.0
10655.06714213312,20.000000000000004,3.6,10655.06714213312,0.0
11222.274849330792,20.0,3.21,11222.274849330792,0.0
11036.930343327478,20.0,3.45,11036.930343327478,0.0
11061.739445641186,20.0,3.48,11061.739445641186,0.0
10794.858328889604,20.0,3.88,10794.858328889604,0.0
11028.25970665373,20.0,3.57,11028.25970665373,0.0
11774.524651499736,20.000000000000007,2.42,11774.524651499736,0.0
12238.051101474968,20.0,1.61,12238.051101474968,0.0
11850.60916970175,20.0,2.11,11850.60916970175,0.0
10989.774269892643,20.000000000000004,2.48,10989.774269892643,0.0
10758.349333354317,20.0,2.78,10758.349333354317,0.0
10402.431194879893,20.000000000000004,2.94,10402.431194879893,0.0
8565.67293554773,20.0,3.49,8565.67293554773,0.0
7467.2096726688815,20.0,4.92,7467.2096726688815,0.0
5614.340340138081,20.0,7.02,5614.340340138081,0.0
4265.4252700605075,20.000000000000007,7.94,4265.4252700605075,0.0
3953.099031988202,20.0,7.92,3953.099031988202,0.0
4598.753705231956,19.999999999999993,8.23,4598.753705231956,0.0
6297.704245071112,19.999999999999996,7.7,6297.704245071112,0.0
9383.885204591677,20.000000000000004,6.01,9383.885204591677,0.0
9619.529002199835,20.0,4.99,9619.529002199835,0.0
10059.421848834192,20.000000000000007,4.18,10059.421848834192,0.0
10883.675122251901,20.000000000000004,3.31,10883.675122251901,0.0
11256.985324054693,20.0,2.66,11256.985324054693,0.0
11628.919400684817,19.999999999999996,2.02,11628.919400684817,0.0
11910.557799505314,19.999999999999996,2.02,11910.557799505314,0.0
12024.637591584882,20.000000000000004,1.85,12024.637591584882,0.0
12075.467836279033,20.0,1.8,12075.467836279033,0.0
12316.763226923156,20.0,1.43,12316.763226923156,0.0
12500.0,19.632701972457063,0.52,12500.0,0.0
12500.0,18.857134078590562,-0.6,12500.0,0.0
12500.0,18.57312991983709,-0.68,12500.0,0.0
12500.0,18.577367910226503,-0.5,12500.0,0.0
12500.0,18.951188245252844,-0.31,12500.0,0.0
12500.0,19.17704295138043,-0.26,12500.0,0.0
12348.875510374884,20.0,0.81,12348.875510374884,0.0
10906.798486119302,20.0,1.85,10906.798486119302,0.0
9820.925004492901,20.0,2.75,9820.925004492901,0.0
9506.395089139623,20.0,3.28,9506.395089139623,0.0
9329.417250502034,19.999999999999996,3.57,9329.417250502034,0.0
9680.124979039803,19.999999999999993,3.52,9680.124979039803,0.0
10040.034573503079,20.0,3.76,10040.034573503079,0.0
10206.82606148035,20.0,3.61,10206.82606148035,0.0
11070.188743802759,20.000000000000004,3.21,11070.188743802759,0.0
11129.92929547409,20.000000000000007,2.88,11129.92929547409,0.0
11566.371043249068,20.0,2.18,11566.371043249068,0.0
11594.799912668383,20.000000000000007,2.02,11594.799912668383,0.0
11793.888637829521,20.0,1.7,11793.888637829521,0.0
11863.396291630124,20.000000000000004,1.56,11863.396291630124,0.0
12373.396770969666,20.0,1.28,12373.396770969666,0.0
12462.142899179666,20.000000000000004,1.12,12462.142899179666,0.0
12460.288126991329,20.000000000000007,1.15,12460.288126991329,0.0
12386.806610065547,20.000000000000007,1.26,12386.806610065547,0.0
12340.787561808562,19.999999999999993,1.34,12340.787561808562,0.0
12366.127191863367,19.999999999999993,1.31,12366.127191863367,0.0
12350.789497839462,20.00000000000001,1.33,12350.789497839462,0.0
12305.440029537634,20.0,1.4,12305.440029537634,0.0
11613.96595850032,20.0,1.4,11613.96595850032,0.0
11569.28140322223,20.000000000000007,1.36,11569.28140322223,0.0
11157.682768931603,19.999999999999996,1.63,11157.682768931603,0.0
9759.558800218665,20.000000000000004,1.8,9759.558800218665,0.0
9211.88236815906,20.000000000000007,2.3,9211.88236815906,0.0
8986.878918280643,19.999999999999993,2.67,8986.878918280643,0.0
8870.399570358806,20.0,3.3,8870.399570358806,0.0
8568.986413647166,20.0,3.61,8568.986413647166,0.0
8413.448685536849,20.0,3.84,8413.448685536849,0.0
8940.870379125192,20.000000000000007,3.79,8940.870379125192,0.0
10744.968228701311,20.000000000000004,3.24,10744.968228701311,0.0
10976.890711370419,19.999999999999996,2.51,10976.890711370419,0.0
11479.639315731183,20.000000000000007,1.63,11479.639315731183,0.0
12134.670564807817,20.000000000000004,1.12,12134.670564807817,0.0
12500.0,19.915355623229626,0.38,12500.0,0.0
12500.0,19.508525585364254,-0.31,12500.0,0.0
12500.0,18.780311983936844,-0.77,12500.0,0.0
12500.0,18.142160092399237,-1.39,12500.0,0.0
12500.0,17.50478765661538,-2.04,12500.0,0.0
12500.0,17.002416620527153,-2.52,12500.0,0.0
12500.0,16.49139338423123,-3.08,12500.0,0.0
12500.0,16.282727068684235,-3.15,12500.0,0.0
12500.0,15.886080830237884,-3.67,12500.0,0.0
12500.0,15.455738393114082,-4.17,12500.0,0.0
12500.0,15.745293666283029,-4.63,12500.0,0.0
12500.0,15.858429238206632,-4.8,12500.0,0.0
12500.0,16.078487215747565,-4.83,12500.0,0.0
12500.0,18.029906927940154,-4.53,12500.0,0.0
10781.724325507317,20.0,-0.61,10781.724325507317,0.0
8270.742464319777,20.000000000000007,2.58,8270.742464319777,0.0
5716.082651420421,20.0,4.97,5716.082651420421,0.0
7795.520551147138,20.000000000000004,5.87,7795.520551147138,0.0
7320.620781703483,20.0,5.31,7320.620781703483,0.0
9523.03354687294,19.999999999999996,4.32,9523.03354687294,0.0
10820.989438372546,20.0,3.03,10820.989438372546,0.0
10931.803285319394,19.999999999999993,2.56,10931.803285319394,0.0
10861.194461295034,20.0,2.63,10861.194461295034,0.0
11364.316023285144,20.0,2.41,11364.316023285144,0.0
11514.92724333292,19.999999999999993,2.17,11514.92724333292,0.0
11661.140978278554,20.000000000000004,1.92,11661.140978278554,0.0
11903.891830879797,19.999999999999996,2.02,11903.891830879797,0.0
11951.279122685432,20.0,1.96,11951.279122685432,0.0
12109.476208639622,20.0,1.76,12109.476208639622,0.0
12194.055708546584,20.0,1.61,12194.055708546584,0.0
12297.428934816544,19.999999999999996,1.44,12297.428934816544,0.0
12246.083077844394,20.000000000000004,1.5,12246.083077844394,0.0
12296.765321046609,20.0,1.43,12296.765321046609,0.0
12405.471322216988,20.000000000000007,1.26,12405.471322216988,0.0
11791.166954049271,19.999999999999996,1.1,11791.166954049271,0.0
11717.163513807896,20.0,1.09,11717.163513807896,0.0
11280.709858077691,19.999999999999996,1.46,11280.709858077691,0.0
10469.765598001528,20.0,1.51,10469.765598001528,0.0
9800.444450015759,20.0,1.61,9800.444450015759,0.0
8950.107062796456,20.000000000000007,1.73,8950.107062796456,0.0
8827.70895688757,19.999999999999993,2.05,8827.70895688757,0.0
9489.054703881986,20.000000000000004,2.13,9489.054703881986,0.0
8363.43807150751,20.0,2.0,8363.43807150751,0.0
9418.302573148383,19.999999999999993,1.78,9418.302573148383,0.0
11774.075175328015,20.000000000000004,1.51,11774.075175328015,0.0
11657.445087747648,20.000000000000004,1.23,11657.445087747648,0.0
11686.5505015366,20.000000000000004,1.16,11686.5505015366,0.0
12090.36354749616,19.999999999999996,1.14,12090.36354749616,0.0
12027.20982128936,20.0,1.25,12027.20982128936,0.0
12086.450245864411,19.999999999999993,1.17,12086.450245864411,0.0
12447.433769102143,20.000000000000004,1.13,12447.433769102143,0.0
12500.0,19.988801265340655,1.03,12500.0,0.0
12500.0,19.87807143023725,0.89,12500.0,0.0
12500.0,19.77159478172294,0.77,12500.0,0.0
12500.0,19.71271739469354,0.73,12500.0,0.0
12500.0,19.61230945010995,0.6,12500.0,0.0
12500.0,19.47046874526312,0.42,12500.0,0.0
12500.0,19.272499903627725,0.17,12500.0,0.0
12500.0,19.32598751275634,-0.08,12500.0,0.0
12500.0,19.20864775919827,-0.43,12500.0,0.0
12500.0,19.27010225004785,-0.58,12500.0,0.0
12338.312331616027,20.000000000000004,-0.68,12338.312331616027,0.0
11219.498330825274,19.999999999999996,-0.67,11219.498330825274,0.0
11475.255481170063,19.999999999999993,-0.4,11475.255481170063,0.0
11515.707178650933,20.000000000000004,0.16,11515.707178650933,0.0
10450.407164993447,20.000000000000004,0.42,10450.407164993447,0.0
11284.15879578967,20.0,0.3,11284.15879578967,0.0
11465.779521510585,19.999999999999993,-0.1,11465.779521510585,0.0
12500.0,18.730606838913697,-1.28,12500.0,0.0
12500.0,18.286804872055292,-1.68,12500.0,0.0
12500.0,18.532131739756863,-1.02,12500.0,0.0
12500.0,18.366377994681834,-1.43,12500.0,0.0
12500.0,18.03227126900768,-1.91,12500.0,0.0
12500.0,17.892708919404576,-1.97,12500.0,0.0
12500.0,17.60497523847534,-1.82,12500.0,0.0
12500.0,17.298292048777064,-2.12,12500.0,0.0
12500.0,16.930672179149283,-2.51,12500.0,0.0
12500.0,16.536366960696398,-2.96,12500.0,0.0
12500.0,16.188598042328973,-3.32,12500.0,0.0
12500.0,15.884221535081636,-3.63,12500.0,0.0
12500.0,15.6490192971294,-3.85,12500.0,0.0
12500.0,15.29416625275185,-4.3,12500.0,0.0
12500.0,15.340584043479023,-4.49,12500.0,0.0
12500.0,15.368609514274286,-4.59,12500.0,0.0
