Q_HC,T_op,T_ext,Q_H,Q_C
4278.414508058818,20.0,12.0,4278.414508058818,0.0
4502.396962865593,20.0,11.4,4502.396962865593,0.0
5098.515549060971,20.0,10.0,5098.515549060971,0.0
4543.457736494923,20.0,11.0,4543.457736494923,0.0
4223.325128363402,19.999999999999996,11.8,4223.325128363402,0.0
4061.545827840561,19.999999999999996,11.0,4061.545827840561,0.0
2723.4633698329158,20.0,12.0,2723.4633698329158,0.0
1389.9215304696436,20.000000000000004,14.2,1389.9215304696436,0.0
2246.609642187185,20.0,12.0,2246.609642187185,0.0
2096.9877247344834,20.0,12.0,2096.9877247344834,0.0
2150.913339986532,20.0,12.4,2150.913339986532,0.0
2847.1313793762565,20.0,11.0,2847.1313793762565,0.0
3597.2496320936634,20.0,11.0,3597.2496320936634,0.0
4536.919106448386,20.0,10.6,4536.919106448386,0.0
5081.19612266354,20.0,10.0,5081.19612266354,0.0
5008.801868899694,20.0,10.0,5008.801868899694,0.0
4712.805891113229,19.999999999999993,10.6,4712.805891113229,0.0
5204.221759370587,20.0,10.0,5204.221759370587,0.0
5687.077690767652,20.0,9.0,5687.077690767652,0.0
5567.9607528873385,20.0,9.2,5567.9607528873385,0.0
6187.753971316649,20.000000000000004,8.0,6187.753971316649,0.0
6130.839425466107,20.000000000000004,8.0,6130.839425466107,0.0
5620.304407905503,20.000000000000004,9.0,5620.304407905503,0.0
6178.268213674892,20.000000000000004,8.0,6178.268213674892,0.0
6130.839425466107,20.000000000000004,8.0,6130.839425466107,0.0
5693.99637303396,19.999999999999993,8.6,5693.99637303396,0.0
5952.368201364596,20.0,8.0,5952.368201364596,0.0
5928.580049009682,20.0,8.0,5928.580049009682,0.0
4853.582330989799,20.0,10.2,4853.582330989799,0.0
4435.715713553719,20.0,9.0,4435.715713553719,0.0
3057.1473304763686,20.0,9.0,3057.1473304763686,0.0
1105.3295465169806,20.0,11.4,1105.3295465169806,0.0
1098.3939354074046,19.999999999999993,10.0,1098.3939354074046,0.0
298.2296983075582,20.000000000000007,11.0,298.2296983075582,0.0
59.948497856905206,19.999999999999996,13.2,59.948497856905206,0.0
2866.489388093436,20.000000000000007,12.0,2866.489388093436,0.0
3505.3976971663346,20.000000000000004,12.0,3505.3976971663346,0.0
3728.8070972312066,19.999999999999993,12.2,3728.8070972312066,0.0
4665.555791242792,20.0,11.0,4665.555791242792,0.0
4562.904027464373,20.0,11.0,4562.904027464373,0.0
4562.904027464373,20.0,11.0,4562.904027464373,0.0
5223.1932746541,20.000000000000004,10.0,5223.1932746541,0.0
4666.00765564644,20.000000000000007,11.0,4666.00765564644,0.0
4029.10627311097,20.0,12.4,4029.10627311097,0.0
4807.921040902939,20.000000000000007,11.0,4807.921040902939,0.0
4230.98571985003,20.0,12.0,4230.98571985003,0.0
3869.9864940103353,20.000000000000007,12.8,3869.9864940103353,0.0
4316.3575386258435,20.000000000000007,12.0,4316.3575386258435,0.0
4278.414508058818,20.0,12.0,4278.414508058818,0.0
3910.4843637360746,19.999999999999993,12.4,3910.4843637360746,0.0
4510.028551465735,20.0,11.0,4510.028551465735,0.0
4448.297368543789,19.999999999999996,11.0,4448.297368543789,0.0
4814.088248465712,20.0,9.8,4814.088248465712,0.0
4008.2490831169175,19.999999999999996,10.0,4008.2490831169175,0.0
2425.4490771000815,19.999999999999993,11.0,2425.4490771000815,0.0
1180.130297380022,20.0,12.4,1180.130297380022,0.0
1453.675530674974,20.000000000000004,11.0,1453.675530674974,0.0
1787.771734557716,20.0,10.0,1787.771734557716,0.0
1222.1245317764076,20.000000000000004,12.0,1222.1245317764076,0.0
3163.4289418500052,20.0,9.0,3163.4289418500052,0.0
4328.702996374565,19.999999999999993,9.0,4328.702996374565,0.0
4383.412444260802,19.999999999999996,10.4,4383.412444260802,0.0
5558.6726987571155,20.000000000000004,9.0,5558.6726987571155,0.0
5454.6997103350195,20.000000000000004,9.0,5454.6997103350195,0.0
4862.707754762094,20.000000000000007,10.2,4862.707754762094,0.0
5695.785261647674,20.0,9.0,5695.785261647674,0.0
5129.113884998259,20.0,10.0,5129.113884998259,0.0
5002.747520023398,20.000000000000004,10.4,5002.747520023398,0.0
5223.598482045975,20.0,10.0,5223.598482045975,0.0
5715.161984323065,20.0,9.0,5715.161984323065,0.0
5361.412185577926,20.000000000000004,9.6,5361.412185577926,0.0
6206.725486600165,20.000000000000007,8.0,6206.725486600165,0.0
6130.839425466107,20.000000000000004,8.0,6130.839425466107,0.0
5310.316973316764,19.99999999999999,9.0,5310.316973316764,0.0
5751.312814863951,19.999999999999996,8.0,5751.312814863951,0.0
5708.553147225521,19.999999999999996,8.0,5708.553147225521,0.0
5001.78731430043,20.0,9.0,5001.78731430043,0.0
3510.695873592222,20.000000000000004,8.0,3510.695873592222,0.0
1591.8574582137553,20.000000000000007,9.0,1591.8574582137553,0.0
283.3558503381454,20.000000000000004,11.4,283.3558503381454,0.0
138.60947389535121,20.0,11.7,138.60947389535121,0.0
222.01826680842555,20.0,12.0,222.01826680842555,0.0
18.017788351155342,19.999999999999993,14.0,18.017788351155342,0.0
1840.0720391452578,20.0,13.0,1840.0720391452578,0.0
4742.489007852368,20.000000000000004,13.0,4742.489007852368,0.0
3428.296442250203,19.999999999999996,12.6,3428.296442250203,0.0
4657.918700614359,20.0,11.0,4657.918700614359,0.0
4562.904027464373,20.0,11.0,4562.904027464373,0.0
4464.23870153555,20.0,11.2,4464.23870153555,0.0
5232.679032295853,20.0,10.0,5232.679032295853,0.0
4666.007655646443,20.000000000000007,11.0,4666.007655646443,0.0
5050.176308232177,20.000000000000004,10.4,5050.176308232177,0.0
5223.598482045975,20.0,10.0,5223.598482045975,0.0
5715.161984323065,20.0,9.0,5715.161984323065,0.0
5463.519189090042,20.0,9.4,5463.519189090042,0.0
7218.309764079618,20.0,6.0,7218.309764079618,0.0
6546.516866609148,20.0,7.0,6546.516866609148,0.0
6197.916280646702,19.999999999999993,7.0,6197.916280646702,0.0
6123.969286215747,20.0,7.0,6123.969286215747,0.0
6596.152454555462,20.0,6.0,6596.152454555462,0.0
5702.9990825524765,20.0,7.2,5702.9990825524765,0.0
4452.331081839725,20.0,7.0,4452.331081839725,0.0
2292.4999508449714,20.0,8.0,2292.4999508449714,0.0
796.736253078144,20.0,10.0,796.736253078144,0.0
712.9796617654906,20.0,10.0,712.9796617654906,0.0
1142.579230390345,20.0,10.0,1142.579230390345,0.0
2513.3662335839413,20.0,9.2,2513.3662335839413,0.0
2759.7207195798587,20.000000000000007,9.0,2759.7207195798587,0.0
5211.392523257373,19.999999999999996,8.0,5211.392523257373,0.0
5365.4751763068525,20.0,7.8,5365.4751763068525,0.0
6439.522511415252,20.0,7.0,6439.522511415252,0.0
6839.822022849779,20.0,6.0,6839.822022849779,0.0
6891.058560569817,20.000000000000007,5.8,6891.058560569817,0.0
7018.703646210845,20.0,6.0,7018.703646210845,0.0
7028.967590614334,20.0,6.0,7028.967590614334,0.0
6855.172437430687,20.0,6.4,6855.172437430687,0.0
6973.916395941146,20.000000000000004,6.2,6973.916395941146,0.0
7066.5376418115075,19.999999999999996,6.0,7066.5376418115075,0.0
7159.1588876818805,20.000000000000007,5.8,7159.1588876818805,0.0
7609.15464584466,20.0,4.9,7609.15464584466,0.0
8025.9502522613,19.999999999999996,4.0,8025.9502522613,0.0
7477.587738775265,20.000000000000007,4.6,7477.587738775265,0.0
7735.959567105885,19.999999999999993,4.0,7735.959567105885,0.0
7712.17141475098,20.0,4.0,7712.17141475098,0.0
7722.497822108864,20.000000000000007,4.0,7722.497822108864,0.0
5620.595609754738,20.0,4.0,5620.595609754738,0.0
4238.175233736455,20.000000000000004,4.0,4238.175233736455,0.0
3014.8819009432696,19.999999999999996,6.0,3014.8819009432696,0.0
2359.8826433510076,20.0,6.0,2359.8826433510076,0.0
2239.4638469595534,20.0,7.0,2239.4638469595534,0.0
3252.908999769858,20.0,6.6,3252.908999769858,0.0
4398.6880062542505,19.999999999999996,6.0,4398.6880062542505,0.0
6281.929969804271,19.999999999999993,6.0,6281.929969804271,0.0
6741.9437643547035,20.0,5.2,6741.9437643547035,0.0
7806.445924138344,20.000000000000004,4.0,7806.445924138344,0.0
7684.1889175116385,20.0,4.0,7684.1889175116385,0.0
7388.19293972518,19.999999999999996,4.6,7388.19293972518,0.0
7982.859135481523,20.000000000000004,4.0,7982.859135481523,0.0
7955.18004931798,20.000000000000007,4.0,7955.18004931798,0.0
8291.919913694937,20.000000000000004,3.4,8291.919913694937,0.0
8465.342087508734,20.0,3.0,8465.342087508734,0.0
8446.370572225222,20.0,3.0,8446.370572225222,0.0
8037.9425581767355,20.0,3.8,8037.9425581767355,0.0
8535.367104548304,20.0,2.9,8535.367104548304,0.0
8952.16271096495,20.000000000000007,2.0,8952.16271096495,0.0
8566.714073503546,19.99999999999999,2.2,8566.714073503546,0.0
8115.457105048925,20.0,3.0,8115.457105048925,0.0
8158.0692561863025,20.0,3.0,8158.0692561863025,0.0
7691.848242705652,19.999999999999993,4.0,7691.848242705652,0.0
6382.316411829643,20.000000000000004,5.0,6382.316411829643,0.0
4135.169477728839,19.999999999999993,6.0,4135.169477728839,0.0
2465.302707919783,19.999999999999993,7.6,2465.302707919783,0.0
2488.0270494947454,19.999999999999993,7.0,2488.0270494947454,0.0
2420.0746743057157,20.0,8.0,2420.0746743057157,0.0
3485.953990965886,20.0,7.6,3485.953990965886,0.0
4048.8879975774603,20.0,7.0,4048.8879975774603,0.0
5381.831016575803,19.999999999999993,7.0,5381.831016575803,0.0
6179.356967399023,20.0,6.8,6179.356967399023,0.0
6881.47076334439,20.0,6.0,6881.47076334439,0.0
6792.3932346409965,20.0,6.0,6792.3932346409965,0.0
6496.397256854528,20.0,6.6,6496.397256854528,0.0
7056.646676777872,20.0,6.0,7056.646676777872,0.0
7028.967590614334,20.0,6.0,7028.967590614334,0.0
7263.600451479173,20.0,5.6,7263.600451479173,0.0
8059.15040400745,19.999999999999996,4.0,8059.15040400745,0.0
7983.264342873399,20.0,4.0,7983.264342873399,0.0
8085.371346385523,20.0,3.8,8085.371346385523,0.0
7973.778585231641,20.0,4.0,7973.778585231641,0.0
8493.799360434004,20.0,3.0,8493.799360434004,0.0
8614.142861712335,20.0,2.2,8614.142861712335,0.0
8115.457105048922,20.0,3.0,8115.457105048922,0.0
7664.742626542193,19.999999999999993,4.0,7664.742626542193,0.0
8413.156864565515,19.999999999999996,2.6,8413.156864565515,0.0
5093.312612050993,20.0,4.0,5093.312612050993,0.0
3080.4443994152884,20.0,6.0,3080.4443994152884,0.0
1883.9277243073568,20.0,8.6,1883.9277243073568,0.0
1999.742910546729,19.999999999999993,8.0,1999.742910546729,0.0
1671.8103326984944,19.999999999999993,9.0,1671.8103326984944,0.0
1407.8414749435883,20.0,11.0,1407.8414749435883,0.0
2647.755671819079,20.000000000000007,11.0,2647.755671819079,0.0
5322.448666316103,20.000000000000007,11.0,5322.448666316103,0.0
4587.069561659931,19.999999999999996,10.4,4587.069561659931,0.0
6023.659515699894,19.999999999999993,8.0,6023.659515699894,0.0
6395.782073100575,19.999999999999996,7.0,6395.782073100575,0.0
6247.830067276849,20.0,7.2,6247.830067276849,0.0
6574.568932142542,20.000000000000007,7.0,6574.568932142542,0.0
7076.396378823117,20.0,6.0,7076.396378823117,0.0
7161.493447967051,20.000000000000007,5.8,7161.493447967051,0.0
7047.566126527992,19.999999999999996,6.0,7047.566126527992,0.0
7567.586901730361,20.0,5.0,7567.586901730361,0.0
7622.265117033696,20.0,4.8,7622.265117033696,0.0
8021.207373440427,20.0,4.0,8021.207373440427,0.0
7983.2643428733945,19.999999999999996,4.0,7983.2643428733945,0.0
7773.583716561722,19.999999999999993,4.0,7773.583716561722,0.0
7707.502294180627,20.000000000000007,4.0,7707.502294180627,0.0
7712.171414750976,20.0,4.0,7712.171414750976,0.0
7327.838910614662,19.999999999999996,4.8,7327.838910614662,0.0
3548.7638046847082,20.0,7.0,3548.7638046847082,0.0
1761.6687888637282,20.0,9.0,1761.6687888637282,0.0
937.5725523155178,20.0,10.8,937.5725523155178,0.0
629.8718425755611,19.999999999999996,11.0,629.8718425755611,0.0
830.2239263310644,19.999999999999993,11.0,830.2239263310644,0.0
203.14869360392575,19.999999999999993,13.6,203.14869360392575,0.0
1768.4888554663085,20.0,13.0,1768.4888554663085,0.0
4507.390083772707,20.0,13.0,4507.390083772707,0.0
3914.8619399688723,19.999999999999996,12.0,3914.8619399688723,0.0
5109.241620399404,20.000000000000007,10.0,5109.241620399404,0.0
5503.986390048162,20.000000000000004,9.0,5503.986390048162,0.0
5257.369058477377,20.000000000000004,9.4,5257.369058477377,0.0
5657.842231080652,20.0,9.0,5657.842231080652,0.0
5639.648902558865,20.0,9.0,5639.648902558865,0.0
5159.532738838863,20.00000000000001,10.0,5159.532738838863,0.0
5715.161984323065,20.0,9.0,5715.161984323065,0.0
5667.733196114287,20.000000000000004,9.0,5667.733196114287,0.0
4544.556157480953,20.0,11.2,4544.556157480953,0.0
5772.076530173608,20.000000000000004,9.0,5772.076530173608,0.0
5667.733196114287,20.000000000000004,9.0,5667.733196114287,0.0
4890.231713756191,20.0,10.0,4890.231713756191,0.0
4863.713507534013,20.0,10.0,4863.713507534013,0.0
4868.382628104368,20.0,10.0,4868.382628104368,0.0
5373.0002021206055,20.0,8.4,5373.0002021206055,0.0
3665.4990207292008,19.999999999999996,9.0,3665.4990207292008,0.0
1244.4045473910548,20.0,12.0,1244.4045473910548,0.0
0.0,20.03235882901791,14.0,0.0,0.0
0.0,21.634359504802795,15.0,0.0,0.0
0.0,23.024013813252218,16.0,0.0,0.0
0.0,23.87137105127225,18.6,0.0,0.0
0.0,21.47143755453622,17.0,0.0,0.0
4534.217979257461,19.999999999999993,17.0,4534.217979257461,0.0
927.9843333186576,20.000000000000004,17.2,927.9843333186576,0.0
3412.4764180416346,20.000000000000007,14.0,3412.4764180416346,0.0
4213.72165382111,20.0,12.0,4213.72165382111,0.0
3919.6755341714065,20.0,12.4,3919.6755341714065,0.0
4421.684048293367,20.000000000000004,11.7,4421.684048293367,0.0
4746.63659560137,20.000000000000007,11.0,4746.63659560137,0.0
5254.3903152564235,20.000000000000007,10.0,5254.3903152564235,0.0
5715.161984323065,20.0,9.0,5715.161984323065,0.0
5667.733196114287,20.000000000000004,9.0,5667.733196114287,0.0
5769.840199626404,20.000000000000004,8.8,5769.840199626404,0.0
6168.7824560331355,20.000000000000004,8.0,6168.7824560331355,0.0
6130.839425466107,20.000000000000004,8.0,6130.839425466107,0.0
5777.831021086124,19.999999999999993,8.0,5777.831021086124,0.0
5797.386836209042,19.999999999999996,7.8,5797.386836209042,0.0
5886.0730086915055,19.999999999999993,7.6,5886.0730086915055,0.0
5675.7769280429475,20.0,7.4,5675.7769280429475,0.0
2353.4784033310575,19.999999999999993,9.0,2353.4784033310575,0.0
236.6275214301398,20.0,12.0,236.6275214301398,0.0
0.0,21.231451182574197,15.0,0.0,0.0
0.0,21.472008424230985,14.0,0.0,0.0
0.0,21.446196188098014,14.0,0.0,0.0
0.0,21.92912462738945,16.4,0.0,0.0
97.12954590947106,20.000000000000007,15.0,97.12954590947106,0.0
3813.599783524247,19.999999999999993,15.0,3813.599783524247,0.0
2731.561976486901,20.0,14.6,2731.561976486901,0.0
4228.0493020935755,19.999999999999996,12.0,4228.0493020935755,0.0
4118.864077325618,20.0,12.0,4118.864077325618,0.0
4117.006186029048,20.0,12.0,4117.006186029048,0.0
4760.087045302278,20.000000000000007,11.0,4760.087045302278,0.0
5223.971461415824,20.0,10.0,5223.971461415824,0.0
5104.854523535521,20.0,10.2,5104.854523535521,0.0
5724.647741964826,20.000000000000004,9.0,5724.647741964826,0.0
5157.19817855368,20.0,10.0,5157.19817855368,0.0
5408.840973786705,20.0,9.6,5408.840973786705,0.0
4675.120433918348,20.000000000000007,11.0,4675.120433918348,0.0
5252.055754971243,20.0,10.0,5252.055754971243,0.0
4470.146454195611,19.999999999999993,11.0,4470.146454195611,0.0
4911.142295742798,20.0,10.0,4911.142295742798,0.0
5803.4107236430855,19.999999999999996,8.0,5803.4107236430855,0.0
5175.031854486267,19.999999999999996,8.6,5175.031854486267,0.0
2004.9181355850772,20.0,10.0,2004.9181355850772,0.0
276.96949511419183,20.000000000000004,12.0,276.96949511419183,0.0
0.0,20.7122638013061,14.2,0.0,0.0
0.0,20.762325619047658,13.0,0.0,0.0
0.0,21.632313269665133,14.9,0.0,0.0
0.0,22.194906966828782,16.8,0.0,0.0
0.0,20.02855154521097,15.0,0.0,0.0
3715.538145540971,19.999999999999996,15.0,3715.538145540971,0.0
2488.8005021288072,20.0,15.2,2488.8005021288072,0.0
4253.388584565879,20.0,12.0,4253.388584565879,0.0
4217.529403228463,20.0,11.8,4217.529403228463,0.0
4354.183743209343,20.000000000000004,11.5,4354.183743209343,0.0
4685.319149441822,20.0,11.1,4685.319149441822,0.0
4871.33982794428,20.000000000000007,10.7,4871.33982794428,0.0
5169.152255062673,20.000000000000007,10.3,5169.152255062673,0.0
5390.246578170469,20.000000000000004,9.8,5390.246578170469,0.0
5519.692689334263,20.000000000000004,9.5,5519.692689334263,0.0
5658.624558139808,20.000000000000004,9.2,5658.624558139808,0.0
5746.502925189297,20.0,9.0,5746.502925189297,0.0
5788.070669303598,20.000000000000004,8.9,5788.070669303598,0.0
5706.739869633835,20.0,8.8,5706.739869633835,0.0
5685.248231396269,20.0,8.7,5685.248231396269,0.0
5635.841810181333,20.0,8.8,5635.841810181333,0.0
5684.459900852878,20.0,8.8,5684.459900852878,0.0
5005.054689254327,19.999999999999996,8.9,5005.054689254327,0.0
3671.8040547330315,19.999999999999993,9.1,3671.8040547330315,0.0
2909.1512679022676,19.999999999999993,9.2,2909.1512679022676,0.0
2567.446430108917,20.0,9.5,2567.446430108917,0.0
2682.49717482895,20.0,9.9,2682.49717482895,0.0
3178.491276051052,19.999999999999996,10.2,3178.491276051052,0.0
3218.996483596084,20.0,10.1,3218.996483596084,0.0
4063.846572187932,20.0,9.9,4063.846572187932,0.0
4829.434170714044,20.0,9.8,4829.434170714044,0.0
5407.446364467555,19.999999999999996,9.4,5407.446364467555,0.0
5544.252030055898,20.0,9.0,5544.252030055898,0.0
5720.7532753334535,20.0,8.6,5720.7532753334535,0.0
5995.504182483236,20.0,8.4,5995.504182483236,0.0
6037.850113359271,20.000000000000007,8.3,6037.850113359271,0.0
6165.633091891112,20.000000000000004,8.1,6165.633091891112,0.0
6255.919777476298,20.0,7.9,6255.919777476298,0.0
6297.487521590607,20.000000000000007,7.8,6297.487521590607,0.0
6394.8516462818425,20.0,7.6,6394.8516462818425,0.0
6487.472892152211,20.0,7.4,6487.472892152211,0.0
6529.040636266515,20.0,7.3,6529.040636266515,0.0
6233.274838034502,19.999999999999993,7.1,6233.274838034502,0.0
6243.344895515661,20.0,6.9,6243.344895515661,0.0
6285.2796632211885,19.999999999999993,6.8,6285.2796632211885,0.0
6084.044860977431,19.999999999999993,6.6,6084.044860977431,0.0
4899.031037311827,19.999999999999993,8.4,4899.031037311827,0.0
3426.0271156595063,20.000000000000004,10.2,3426.0271156595063,0.0
2200.6135853206088,20.0,12.0,2200.6135853206088,0.0
1471.0484866463294,20.000000000000004,12.2,1471.0484866463294,0.0
973.1485429702508,20.0,12.4,973.1485429702508,0.0
932.2416589617012,20.0,12.6,932.2416589617012,0.0
1686.1656326136529,20.000000000000004,12.4,1686.1656326136529,0.0
2980.808609500054,20.000000000000004,12.2,2980.808609500054,0.0
3750.6885498623637,19.999999999999993,12.0,3750.6885498623637,0.0
4171.647012296707,20.000000000000004,12.1,4171.647012296707,0.0
4142.997206400805,20.0,12.1,4142.997206400805,0.0
4091.8066520618963,20.0,12.2,4091.8066520618963,0.0
4481.482262084864,20.0,11.7,4481.482262084864,0.0
4764.867065278561,20.000000000000004,11.1,4764.867065278561,0.0
5022.096154974191,20.000000000000004,10.6,5022.096154974191,0.0
4689.726190048262,20.000000000000007,11.2,4689.726190048262,0.0
4411.862452437165,20.0,11.8,4411.862452437165,0.0
4133.998714826074,20.0,12.4,4133.998714826074,0.0
4060.3489842392232,20.0,12.6,4060.3489842392232,0.0
3916.6742366127987,20.0,12.9,3916.6742366127987,0.0
3775.1505149993095,20.0,13.1,3775.1505149993095,0.0
3619.8895243311426,20.000000000000007,13.3,3619.8895243311426,0.0
3486.046413650018,20.0,13.6,3486.046413650018,0.0
3445.484724941998,19.999999999999996,13.8,3445.484724941998,0.0
3112.6101822938226,19.999999999999996,13.7,3112.6101822938226,0.0
2430.8829699998037,20.0,13.5,2430.8829699998037,0.0
1908.4481029004855,20.0,13.4,1908.4481029004855,0.0
1254.004455978811,20.0,13.2,1254.004455978811,0.0
903.8277344109786,20.000000000000004,13.0,903.8277344109786,0.0
1016.7428512524476,20.0,12.8,1016.7428512524476,0.0
1463.2895057123746,20.0,12.5,1463.2895057123746,0.0
6094.111799751579,20.000000000000007,12.1,6094.111799751579,0.0
3590.868892136613,20.0,11.8,3590.868892136613,0.0
4446.1928489272605,20.0,11.5,4446.1928489272605,0.0
4609.735432421575,19.999999999999993,11.1,4609.735432421575,0.0
4735.035145354865,20.000000000000004,10.8,4735.035145354865,0.0
