Q_HC,T_op,T_ext,Q_H,Q_C
-1583.6119609262614,26.0,28.0,0.0,1583.6119609262614
-1693.4218736661194,25.999999999999996,29.0,0.0,1693.4218736661194
-1722.0885466473512,25.999999999999996,29.2,0.0,1722.0885466473512
-1872.956155404218,26.000000000000004,30.0,0.0,1872.956155404218
-1915.6387994079648,26.0,30.0,0.0,1915.6387994079648
-1790.7782315808936,26.0,29.0,0.0,1790.7782315808936
-1610.0952149407376,25.999999999999993,29.0,0.0,1610.0952149407376
-1736.4141678820133,26.0,28.8,0.0,1736.4141678820133
-1675.9249855319886,26.0,28.3,0.0,1675.9249855319886
-1622.336801803827,25.999999999999996,27.8,0.0,1622.336801803827
0.0,26.54047634088381,27.1,0.0,0.0
0.0,26.676822462041955,26.4,0.0,0.0
0.0,26.71333024825379,25.5,0.0,0.0
0.0,26.70632283684032,24.7,0.0,0.0
0.0,26.703142485352714,23.9,0.0,0.0
0.0,26.701195896150914,23.4,0.0,0.0
0.0,26.700148139616914,23.2,0.0,0.0
0.0,26.699348991836608,23.1,0.0,0.0
-1684.1332311790457,26.0,23.1,0.0,1684.1332311790457
-1377.2991107503246,26.0,24.9,0.0,1377.2991107503246
-1514.6022008960422,25.999999999999993,26.0,0.0,1514.6022008960422
-1678.3399157102665,26.0,27.7,0.0,1678.3399157102665
-1826.6337186112526,25.999999999999996,29.5,0.0,1826.6337186112526
-2005.5820207903284,26.0,31.2,0.0,2005.5820207903284
-2061.8009806336017,25.999999999999996,31.4,0.0,2061.8009806336017
-2120.739533971948,26.0,31.6,0.0,2120.739533971948
-2152.6387955128394,26.0,31.8,0.0,2152.6387955128394
-2069.327351117389,26.0,30.6,0.0,2069.327351117389
-2002.315293027242,26.0,29.4,0.0,2002.315293027242
-1866.6908964365036,26.0,28.2,0.0,1866.6908964365036
-1594.5262968686836,26.000000000000004,27.7,0.0,1594.5262968686836
-1678.284494343089,26.0,27.3,0.0,1678.284494343089
0.0,26.574372637492765,26.8,0.0,0.0
0.0,26.729736086482607,26.3,0.0,0.0
0.0,26.772460858386637,25.7,0.0,0.0
0.0,26.77980867199022,25.2,0.0,0.0
0.0,26.783076033765287,24.7,0.0,0.0
0.0,26.766885006086596,24.1,0.0,0.0
0.0,26.76150702558266,23.6,0.0,0.0
0.0,26.7609400324884,23.7,0.0,0.0
0.0,26.760956974924035,23.7,0.0,0.0
0.0,26.761558723825893,23.8,0.0,0.0
-2003.2668281356853,25.999999999999993,24.9,0.0,2003.2668281356853
-1600.2442660742984,26.000000000000004,26.1,0.0,1600.2442660742984
-1737.8620739653632,26.000000000000004,27.2,0.0,1737.8620739653632
-1905.3113053482728,26.000000000000007,28.9,0.0,1905.3113053482728
-2037.1416807780995,25.999999999999993,30.5,0.0,2037.1416807780995
-2216.801935727112,26.0,32.2,0.0,2216.801935727112
-2332.59664624363,25.999999999999993,33.1,0.0,2332.59664624363
-2439.8339265414616,26.0,33.9,0.0,2439.8339265414616
-2535.484697156976,26.000000000000004,34.8,0.0,2535.484697156976
-2558.109190939746,26.0,34.7,0.0,2558.109190939746
-2607.957553152813,26.0,34.7,0.0,2607.957553152813
-2583.3605448755857,25.999999999999993,34.6,0.0,2583.3605448755857
-2274.9873811700627,26.0,33.4,0.0,2274.9873811700627
-2292.637182247239,26.0,32.2,0.0,2292.637182247239
0.0,26.665171684223758,31.0,0.0,0.0
0.0,26.848099489926902,30.2,0.0,0.0
0.0,26.90211909725133,29.4,0.0,0.0
0.0,26.915824532126358,28.6,0.0,0.0
0.0,26.926217679679393,28.3,0.0,0.0
0.0,26.93460615058426,27.9,0.0,0.0
0.0,26.942391375793978,27.6,0.0,0.0
0.0,26.949512694870847,27.3,0.0,0.0
-2642.5152429764626,26.0,27.1,0.0,2642.5152429764626
-1809.8673573816982,26.0,26.8,0.0,1809.8673573816982
-1916.977733893276,26.0,28.1,0.0,1916.977733893276
-2042.149366830554,26.0,29.3,0.0,2042.149366830554
-2107.73546843876,26.0,30.6,0.0,2107.73546843876
-2126.4061691918464,26.0,30.6,0.0,2126.4061691918464
-2112.1604175376806,26.000000000000004,30.6,0.0,2112.1604175376806
-2129.092589670361,26.0,30.6,0.0,2129.092589670361
-2333.5698377982985,25.999999999999996,32.5,0.0,2333.5698377982985
-2515.8502166402604,26.0,34.3,0.0,2515.8502166402604
-2689.581882465506,25.999999999999996,36.2,0.0,2689.581882465506
-2769.979178818983,26.000000000000007,36.1,0.0,2769.979178818983
-2824.7753071705574,25.999999999999996,36.1,0.0,2824.7753071705574
-2804.0581810299923,26.0,36.0,0.0,2804.0581810299923
-2518.6810320457103,26.0,34.7,0.0,2518.6810320457103
-2568.1422999828783,26.000000000000004,33.5,0.0,2568.1422999828783
-2437.0752058071826,25.999999999999993,32.2,0.0,2437.0752058071826
-2368.6994858069224,25.999999999999993,31.5,0.0,2368.6994858069224
0.0,26.712534212864224,30.7,0.0,0.0
0.0,26.89812161094757,30.0,0.0,0.0
0.0,26.954222717804555,29.5,0.0,0.0
0.0,26.975787271762137,28.9,0.0,0.0
0.0,26.988123283850527,28.4,0.0,0.0
0.0,26.999204823466954,28.3,0.0,0.0
-2860.0890907872426,26.0,28.1,0.0,2860.0890907872426
-2013.1711801086226,26.0,28.0,0.0,2013.1711801086226
-2087.5563950835935,25.999999999999996,28.9,0.0,2087.5563950835935
-2177.8381354329717,26.0,29.7,0.0,2177.8381354329717
-2209.4200309614953,26.0,30.6,0.0,2209.4200309614953
-2360.2841116350105,25.999999999999996,32.1,0.0,2360.2841116350105
-2476.4441145756323,26.0,33.5,0.0,2476.4441145756323
-2631.5568663935583,25.999999999999996,35.0,0.0,2631.5568663935583
-2718.6653649781783,26.0,35.5,0.0,2718.6653649781783
-2785.3238150584416,25.999999999999996,35.9,0.0,2785.3238150584416
-2841.26107430425,26.0,36.4,0.0,2841.26107430425
-2908.2814924446384,26.0,36.1,0.0,2908.2814924446384
-2939.2935257249783,26.0,35.9,0.0,2939.2935257249783
-2898.0633895672586,25.999999999999993,35.6,0.0,2898.0633895672586
-2631.72162928772,26.0,34.5,0.0,2631.72162928772
-2673.9483405377914,26.0,33.3,0.0,2673.9483405377914
-2558.9580469498756,26.0,32.2,0.0,2558.9580469498756
-2488.4171845985725,25.999999999999993,31.5,0.0,2488.4171845985725
0.0,26.756749605541,30.9,0.0,0.0
0.0,26.95438272476207,30.2,0.0,0.0
0.0,27.01385692346486,29.6,0.0,0.0
0.0,27.03693506849344,29.0,0.0,0.0
0.0,27.049775934169894,28.4,0.0,0.0
0.0,27.061469331962,28.3,0.0,0.0
-3046.998399406105,26.0,28.3,0.0,3046.998399406105
-2155.1095830928243,26.0,28.2,0.0,2155.1095830928243
-2227.7288015080107,25.999999999999993,29.1,0.0,2227.7288015080107
-2314.8822013897684,25.999999999999993,29.9,0.0,2314.8822013897684
-2344.8593902529424,25.999999999999996,30.8,0.0,2344.8593902529424
-2362.0448414228917,26.000000000000004,30.8,0.0,2362.0448414228917
-2517.6822532092215,26.0,32.7,0.0,2517.6822532092215
-2703.125859726674,26.000000000000007,34.6,0.0,2703.125859726674
-2786.9283830702257,26.000000000000007,35.1,0.0,2786.9283830702257
-2868.3190697467626,25.999999999999996,35.7,0.0,2868.3190697467626
-2922.357706254199,26.0,36.2,0.0,2922.357706254199
-3004.2670220873456,26.000000000000004,36.1,0.0,3004.2670220873456
-3032.519473592266,25.999999999999996,35.9,0.0,3032.519473592266
-3006.0543300106065,26.0,35.8,0.0,3006.0543300106065
-2725.2100538757527,26.0,34.5,0.0,2725.2100538757527
-2763.5279614644505,25.999999999999996,33.3,0.0,2763.5279614644505
-2628.785002873732,26.0,32.0,0.0,2628.785002873732
-2538.515731901516,26.0,31.1,0.0,2538.515731901516
0.0,26.78428940106278,30.3,0.0,0.0
0.0,26.98763759367198,29.4,0.0,0.0
0.0,27.04553040037778,28.3,0.0,0.0
0.0,27.06508505935761,27.3,0.0,0.0
0.0,27.072861579225624,26.2,0.0,0.0
0.0,27.083706717936735,26.7,0.0,0.0
-3033.1202490930445,26.000000000000004,27.3,0.0,3033.1202490930445
-2174.166156875485,26.0,27.8,0.0,2174.166156875485
-2208.2097767489845,25.999999999999996,28.3,0.0,2208.2097767489845
-2255.108042114906,26.000000000000007,28.7,0.0,2255.108042114906
-2246.1612785633165,26.0,29.2,0.0,2246.1612785633165
-2426.6776114034305,26.0,31.1,0.0,2426.6776114034305
-2584.360716478026,26.0,33.1,0.0,2584.360716478026
-2774.6113716184464,26.000000000000007,35.0,0.0,2774.6113716184464
-2885.8561520679427,25.999999999999996,35.7,0.0,2885.8561520679427
-2978.411307375197,25.999999999999993,36.5,0.0,2978.411307375197
-3051.5075303048234,26.0,37.2,0.0,3051.5075303048234
-3091.735565191298,25.999999999999993,36.6,0.0,3091.735565191298
-3085.655790098832,26.0,36.0,0.0,3085.655790098832
-3001.241027722131,25.999999999999993,35.4,0.0,3001.241027722131
-2735.1014078771755,25.999999999999996,34.2,0.0,2735.1014078771755
-2776.467042523925,26.000000000000004,33.0,0.0,2776.467042523925
-2646.832927897827,26.0,31.8,0.0,2646.832927897827
-2502.4863072846756,26.000000000000004,30.3,0.0,2502.4863072846756
0.0,26.788468055968472,28.7,0.0,0.0
0.0,26.988415686897063,27.2,0.0,0.0
0.0,27.048195664149517,27.2,0.0,0.0
0.0,27.06653362931725,26.2,0.0,0.0
0.0,27.07317220294516,25.2,0.0,0.0
0.0,27.079177318265298,25.0,0.0,0.0
-2813.660685330449,26.000000000000007,24.8,0.0,2813.660685330449
-1888.9948394524424,26.0,24.6,0.0,1888.9948394524424
-1967.0813695879617,26.0,25.7,0.0,1967.0813695879617
-2057.218614037164,26.0,26.7,0.0,2057.218614037164
-2097.1460036499607,26.0,27.8,0.0,2097.1460036499607
-2233.4904381992237,26.0,29.3,0.0,2233.4904381992237
-2335.8946968284627,26.0,30.7,0.0,2335.8946968284627
-2475.3020154163137,25.999999999999993,32.2,0.0,2475.3020154163137
-2574.3035873825756,26.000000000000004,32.9,0.0,2574.3035873825756
-2646.6255873896785,26.000000000000007,33.5,0.0,2646.6255873896785
-2711.370839983394,26.000000000000004,34.2,0.0,2711.370839983394
-2689.739327256728,25.999999999999996,33.1,0.0,2689.739327256728
-2615.5043540112442,26.000000000000004,31.9,0.0,2615.5043540112442
-2497.654187167609,26.0,30.8,0.0,2497.654187167609
-2252.6700229456965,25.999999999999993,29.6,0.0,2252.6700229456965
-2252.270018462313,26.0,28.4,0.0,2252.270018462313
-2111.79701594509,26.0,27.2,0.0,2111.79701594509
-2062.494389665348,26.0,26.9,0.0,2062.494389665348
0.0,26.723527049279703,26.5,0.0,0.0
0.0,26.90907621133848,26.2,0.0,0.0
0.0,26.961830960428713,25.9,0.0,0.0
0.0,26.962311701423296,25.5,0.0,0.0
0.0,26.965388647888375,25.2,0.0,0.0
0.0,26.96946815218618,25.1,0.0,0.0
0.0,26.973944302159076,25.1,0.0,0.0
0.0,26.977879666718422,25.0,0.0,0.0
-2685.929473795468,25.999999999999996,26.1,0.0,2685.929473795468
-2103.280089602238,26.0,27.1,0.0,2103.280089602238
-2236.3639722227276,26.0,28.2,0.0,2236.3639722227276
-2355.237008180898,26.0,29.4,0.0,2355.237008180898
-2445.9379749248164,26.0,30.6,0.0,2445.9379749248164
-2564.7233660863935,25.999999999999996,31.8,0.0,2564.7233660863935
-2627.876371911597,26.0,32.3,0.0,2627.876371911597
-2684.282895243973,26.0,32.7,0.0,2684.282895243973
-2731.721510004119,26.0,33.2,0.0,2731.721510004119
-2732.65637735474,26.0,33.1,0.0,2732.65637735474
-2766.252463655157,26.0,33.1,0.0,2766.252463655157
-2733.283755144758,26.000000000000007,33.0,0.0,2733.283755144758
-2411.6122948241264,25.999999999999993,31.9,0.0,2411.6122948241264
-2444.726892884208,26.0,30.7,0.0,2444.726892884208
0.0,26.75764840216476,29.6,0.0,0.0
0.0,26.963278775998905,28.7,0.0,0.0
0.0,27.02223762709589,27.9,0.0,0.0
0.0,27.0357722780234,27.0,0.0,0.0
0.0,27.04407325249165,26.5,0.0,0.0
0.0,27.033384367226486,26.1,0.0,0.0
0.0,27.032822221968978,25.6,0.0,0.0
0.0,27.03502946658937,25.3,0.0,0.0
0.0,27.037846575095152,25.1,0.0,0.0
0.0,27.039936398022824,24.8,0.0,0.0
-2824.459967501932,26.0,25.8,0.0,2824.459967501932
-2158.4590758816744,26.0,26.8,0.0,2158.4590758816744
-2188.4359301981963,26.0,27.8,0.0,2188.4359301981963
-2289.5229569904204,26.000000000000004,28.7,0.0,2289.5229569904204
-2414.0000673746267,25.999999999999993,29.7,0.0,2414.0000673746267
-2513.8739412685895,26.0,30.6,0.0,2513.8739412685895
-2618.8857551191804,26.000000000000007,31.5,0.0,2618.8857551191804
-2717.475237738241,26.0,32.5,0.0,2717.475237738241
-2802.16131426399,25.999999999999996,33.4,0.0,2802.16131426399
-2687.4343200361986,26.000000000000007,31.9,0.0,2687.4343200361986
-2582.4476630662043,26.0,30.4,0.0,2582.4476630662043
-2412.913640603389,26.0,28.9,0.0,2412.913640603389
-2204.57618107542,25.999999999999993,27.4,0.0,2204.57618107542
-2071.8311861417596,26.0,25.9,0.0,2071.8311861417596
0.0,26.74415433658431,24.4,0.0,0.0
0.0,26.943594552060777,24.3,0.0,0.0
0.0,26.99856141531174,24.3,0.0,0.0
0.0,27.009694149034253,24.2,0.0,0.0
0.0,27.014172300481263,23.9,0.0,0.0
0.0,27.01695702155469,23.7,0.0,0.0
0.0,27.018409669921986,23.4,0.0,0.0
0.0,27.019999111081496,23.3,0.0,0.0
-2514.5194001083796,26.000000000000007,23.1,0.0,2514.5194001083796
-1634.7456015749258,26.0,23.0,0.0,1634.7456015749258
-1637.2889465566743,26.0,23.3,0.0,1637.2889465566743
-1644.278294470719,26.000000000000004,23.7,0.0,1644.278294470719
-1588.224633273705,26.000000000000004,24.0,0.0,1588.224633273705
-1698.2131445817029,26.0,25.1,0.0,1698.2131445817029
-1768.6385282470385,26.0,26.1,0.0,1768.6385282470385
-1873.0768278577327,26.0,27.2,0.0,1873.0768278577327
-1969.1295087860874,26.0,28.0,0.0,1969.1295087860874
-2050.9999192271794,26.0,28.8,0.0,2050.9999192271794
-2118.8795995119403,26.000000000000007,29.6,0.0,2118.8795995119403
-2178.4412181354537,26.0,29.5,0.0,2178.4412181354537
-2205.4904462872532,25.999999999999996,29.5,0.0,2205.4904462872532
-2150.611687150947,25.999999999999993,29.4,0.0,2150.611687150947
-1846.1101736324413,26.0,28.0,0.0,1846.1101736324413
-1871.375749329715,26.000000000000004,26.6,0.0,1871.375749329715
-1704.0358575702428,26.000000000000007,25.2,0.0,1704.0358575702428
-1635.5905573889734,25.999999999999993,24.7,0.0,1635.5905573889734
0.0,26.626579315097118,24.3,0.0,0.0
0.0,26.782651269461017,23.8,0.0,0.0
0.0,26.823554245587104,23.4,0.0,0.0
0.0,26.834222035757822,23.0,0.0,0.0
0.0,26.83649813528203,22.6,0.0,0.0
0.0,26.837415045206374,22.5,0.0,0.0
-1960.920224783071,26.000000000000004,22.3,0.0,1960.920224783071
-1214.9704908782617,26.0,22.2,0.0,1214.9704908782617
-1242.7318253296203,26.000000000000007,22.7,0.0,1242.7318253296203
-1273.0479830263264,26.0,23.1,0.0,1273.0479830263264
-1255.663061893512,26.0,23.6,0.0,1255.663061893512
-1398.3182335153124,25.999999999999996,25.1,0.0,1398.3182335153124
-1500.017844876426,26.0,26.5,0.0,1500.017844876426
-1646.515906448623,26.0,28.0,0.0,1646.515906448623
-1744.7293009222685,26.0,28.6,0.0,1744.7293009222685
-1814.6853459539618,26.0,29.2,0.0,1814.6853459539618
-1874.2577550235128,26.000000000000007,29.8,0.0,1874.2577550235128
-1941.795268848902,26.0,29.7,0.0,1941.795268848902
-1976.1814038750156,26.0,29.7,0.0,1976.1814038750156
-1927.5407783265641,26.0,29.6,0.0,1927.5407783265641
-1671.9740788958384,26.0,28.3,0.0,1671.9740788958384
-1679.0504266283656,25.999999999999993,26.9,0.0,1679.0504266283656
-1527.7473258220823,26.000000000000007,25.6,0.0,1527.7473258220823
-1466.0341096408354,26.0,25.1,0.0,1466.0341096408354
0.0,26.554563167690873,24.5,0.0,0.0
0.0,26.692346826401185,24.0,0.0,0.0
0.0,26.729631052954137,23.8,0.0,0.0
0.0,26.74063712076002,23.6,0.0,0.0
0.0,26.744535222725396,23.4,0.0,0.0
0.0,26.745769324838044,23.1,0.0,0.0
-1761.989699523778,26.0,22.9,0.0,1761.989699523778
-1068.5462151651654,26.000000000000004,22.6,0.0,1068.5462151651654
-1102.6210802200158,25.999999999999996,23.1,0.0,1102.6210802200158
-1157.029657172847,26.0,23.7,0.0,1157.029657172847
-1144.369903417517,26.000000000000007,24.2,0.0,1144.369903417517
-1293.2499857991022,26.0,25.7,0.0,1293.2499857991022
-1419.1840457554238,26.0,27.3,0.0,1419.1840457554238
-1571.8347245955017,26.0,28.8,0.0,1571.8347245955017
-1735.7653424793077,26.0,30.1,0.0,1735.7653424793077
-1871.3038526790488,26.0,31.3,0.0,1871.3038526790488
-1998.6941949411655,26.0,32.6,0.0,1998.6941949411655
-1994.2577449656355,26.0,31.6,0.0,1994.2577449656355
-1948.5203969496226,26.000000000000007,30.6,0.0,1948.5203969496226
-1821.429905503235,26.0,29.6,0.0,1821.429905503235
-1598.4795970980206,26.0,28.7,0.0,1598.4795970980206
-1654.8689373879479,26.0,27.7,0.0,1654.8689373879479
-1542.9321612264207,26.0,26.8,0.0,1542.9321612264207
-1478.3591108692965,26.0,26.2,0.0,1478.3591108692965
0.0,26.530751592761916,25.6,0.0,0.0
0.0,26.663295155829356,25.0,0.0,0.0
0.0,26.699068060337783,24.5,0.0,0.0
0.0,26.70969103465115,24.1,0.0,0.0
0.0,26.712731964643687,23.6,0.0,0.0
0.0,26.715022959655784,23.5,0.0,0.0
-1728.709647714449,26.0,23.5,0.0,1728.709647714449
-1077.596164468887,26.000000000000004,23.4,0.0,1077.596164468887
-1151.002960899179,25.999999999999993,24.3,0.0,1151.002960899179
-1226.8769972630744,25.999999999999993,25.1,0.0,1226.8769972630744
-1255.752858551971,26.0,26.0,0.0,1255.752858551971
-1278.8031322645325,26.00000000000001,26.0,0.0,1278.8031322645325
-1266.3974477898698,26.000000000000007,26.0,0.0,1266.3974477898698
-1285.1161303301174,25.999999999999993,26.0,0.0,1285.1161303301174
-1513.153306385138,26.0,28.1,0.0,1513.153306385138
-1730.5520739385013,25.999999999999993,30.3,0.0,1730.5520739385013
-1925.3398316399703,26.0,32.4,0.0,1925.3398316399703
-1967.2967478131857,26.0,31.9,0.0,1967.2967478131857
-1959.1726039590806,26.0,31.3,0.0,1959.1726039590806
-1886.5978130101776,26.000000000000007,30.8,0.0,1886.5978130101776
-1664.9909678731196,25.999999999999996,29.5,0.0,1664.9909678731196
-1675.9155038256526,26.000000000000007,28.3,0.0,1675.9155038256526
-1531.8895729762867,26.000000000000004,27.0,0.0,1531.8895729762867
-1495.5554955724488,26.0,26.7,0.0,1495.5554955724488
0.0,26.524909188767317,26.3,0.0,0.0
0.0,26.65816527422978,26.0,0.0,0.0
0.0,26.694306561427297,25.3,0.0,0.0
0.0,26.705142858525306,24.7,0.0,0.0
0.0,26.708104569752294,24.0,0.0,0.0
0.0,26.71093921247062,23.9,0.0,0.0
-1731.7639360643554,26.0,23.7,0.0,1731.7639360643554
-1084.569527524379,26.000000000000007,23.6,0.0,1084.569527524379
-1123.4703446147694,26.0,24.1,0.0,1123.4703446147694
-1181.483385813265,25.999999999999996,24.7,0.0,1181.483385813265
-1179.9940548074608,26.0,25.2,0.0,1179.9940548074608
-1349.8353284915734,26.000000000000007,26.9,0.0,1349.8353284915734
-1476.6899758696545,26.000000000000004,28.5,0.0,1476.6899758696545
-1640.323542418117,26.0,30.2,0.0,1640.323542418117
-1712.3225629468375,25.999999999999993,30.5,0.0,1712.3225629468375
-1756.5355754657448,26.0,30.7,0.0,1756.5355754657448
-1791.4535224701829,26.0,31.0,0.0,1791.4535224701829
-1906.8263794367049,26.000000000000004,31.4,0.0,1906.8263794367049
-1997.2472233744832,25.999999999999993,31.8,0.0,1997.2472233744832
-2001.782926736242,26.000000000000004,32.2,0.0,2001.782926736242
-1746.7250906067707,26.0,30.7,0.0,1746.7250906067707
-1764.3491171842122,26.0,29.3,0.0,1764.3491171842122
-1605.716346364834,26.0,27.8,0.0,1605.716346364834
-1545.5909767616076,26.000000000000004,27.2,0.0,1545.5909767616076
0.0,26.529241967317667,26.6,0.0,0.0
0.0,26.662696859573614,26.0,0.0,0.0
0.0,26.70190893804844,25.9,0.0,0.0
0.0,26.699807936212842,25.9,0.0,0.0
0.0,26.7026517620207,25.8,0.0,0.0
0.0,26.704625270936155,25.3,0.0,0.0
0.0,26.706269815389746,24.9,0.0,0.0
0.0,26.70671726371363,24.4,0.0,0.0
-1886.9004814542282,26.0,25.3,0.0,1886.9004814542282
-1476.2896690814632,26.0,26.1,0.0,1476.2896690814632
-1603.58485667194,26.0,27.0,0.0,1603.58485667194
-1763.4964730537504,25.999999999999996,28.5,0.0,1763.4964730537504
-1879.8749781164327,25.999999999999996,29.9,0.0,1879.8749781164327
-2040.8747110500697,26.0,31.4,0.0,2040.8747110500697
-2062.58107931421,26.000000000000007,31.4,0.0,2062.58107931421
-2093.7646703431897,26.0,31.4,0.0,2093.7646703431897
-2106.5646712477005,26.0,31.4,0.0,2106.5646712477005
-2191.3644498747326,26.0,32.2,0.0,2191.3644498747326
-2300.4448350343605,25.999999999999996,33.0,0.0,2300.4448350343605
-2353.241755983451,26.0,33.8,0.0,2353.241755983451
-2038.3237851396702,26.0,32.3,0.0,2038.3237851396702
-2053.8671624761,26.000000000000007,30.9,0.0,2053.8671624761
0.0,26.607540943103523,29.4,0.0,0.0
0.0,26.774195908518436,28.5,0.0,0.0
0.0,26.82125570261244,27.5,0.0,0.0
0.0,26.830645220721507,26.6,0.0,0.0
0.0,26.83674954816011,26.1,0.0,0.0
0.0,26.823444899493552,25.5,0.0,0.0
0.0,26.82095947342077,25.0,0.0,0.0
0.0,26.822328590297907,24.9,0.0,0.0
0.0,26.823846650971515,24.7,0.0,0.0
0.0,26.82509784412246,24.5,0.0,0.0
-2185.1099470091654,26.000000000000004,25.1,0.0,2185.1099470091654
-1656.9641590975102,26.000000000000007,25.6,0.0,1656.9641590975102
-1742.270692092715,26.0,26.1,0.0,1742.270692092715
-1898.7692498659187,26.0,27.7,0.0,1898.7692498659187
-2031.076135495379,26.000000000000007,29.4,0.0,2031.076135495379
-2188.524461287328,26.0,31.0,0.0,2188.524461287328
-2183.768796162199,26.0,30.7,0.0,2183.768796162199
-2188.970076218368,26.0,30.5,0.0,2188.970076218368
-2166.412793808038,25.999999999999996,30.2,0.0,2166.412793808038
-2145.490211999968,25.999999999999996,29.9,0.0,2145.490211999968
-2146.2764510608386,26.000000000000004,29.6,0.0,2146.2764510608386
-2093.160613425436,26.000000000000007,29.3,0.0,2093.160613425436
-1866.813457417091,26.000000000000004,29.0,0.0,1866.813457417091
-1961.6917846919252,26.0,28.7,0.0,1961.6917846919252
0.0,26.63640025452873,28.4,0.0,0.0
0.0,26.810512305775756,27.9,0.0,0.0
0.0,26.861299661561873,27.5,0.0,0.0
0.0,26.873205795240054,27.0,0.0,0.0
0.0,26.883057727735704,27.1,0.0,0.0
0.0,26.892650020076488,27.3,0.0,0.0
0.0,26.901827794644866,27.4,0.0,0.0
0.0,26.910500017027026,27.4,0.0,0.0
-2573.8294649702098,26.0,27.5,0.0,2573.8294649702098
-1798.224015947136,26.000000000000004,27.5,0.0,1798.224015947136
-1793.6007262563267,26.0,27.5,0.0,1793.6007262563267
-1803.944516888949,26.0,27.6,0.0,1803.944516888949
-1759.769272107168,26.0,27.6,0.0,1759.769272107168
