Q_HC,T_op,T_ext,Q_H,Q_C
-4674.601988285362,26.000000000000004,32.2,0.0,4674.601988285362
-4846.045157756833,26.0,32.0,0.0,4846.045157756833
-5330.805432971636,26.000000000000004,35.0,0.0,5330.805432971636
-5312.292568478987,26.000000000000007,34.6,0.0,5312.292568478987
-5201.66804535467,26.0,34.0,0.0,5201.66804535467
-5212.882195371552,26.0,34.0,0.0,5212.882195371552
-4835.031196712156,26.0,31.4,0.0,4835.031196712156
-4439.120515647106,26.0,29.0,0.0,4439.120515647106
0.0,27.483999492459958,28.0,0.0,0.0
0.0,27.813547391258865,26.6,0.0,0.0
0.0,27.85940933333971,26.0,0.0,0.0
0.0,27.839597748854146,26.0,0.0,0.0
0.0,27.783479400737086,25.0,0.0,0.0
0.0,27.73248358605609,25.0,0.0,0.0
-4578.997489354128,26.0,26.0,0.0,4578.997489354128
-2762.901727193183,26.0,23.4,0.0,2762.901727193183
-2805.657375296721,25.999999999999993,25.0,0.0,2805.657375296721
-3149.9470801834814,26.000000000000007,28.0,0.0,3149.9470801834814
-3392.462245246605,25.999999999999996,30.0,0.0,3392.462245246605
-3946.4373290956387,26.0,33.0,0.0,3946.4373290956387
-4051.9059896585422,26.0,32.0,0.0,4051.9059896585422
-4178.01077093575,26.0,31.0,0.0,4178.01077093575
-4432.052350289614,26.000000000000004,31.0,0.0,4432.052350289614
-4902.220443304108,25.999999999999996,33.0,0.0,4902.220443304108
-5201.569902998901,26.0,34.0,0.0,5201.569902998901
-5546.80565275247,25.999999999999996,35.0,0.0,5546.80565275247
-5685.501096632127,26.000000000000004,35.0,0.0,5685.501096632127
-5529.5366211940645,26.0,33.6,0.0,5529.5366211940645
-5383.899646906628,25.999999999999993,33.0,0.0,5383.899646906628
-5363.342074509141,26.000000000000004,33.0,0.0,5363.342074509141
-4977.729110160076,26.0,30.6,0.0,4977.729110160076
-4786.802109224298,26.0,30.0,0.0,4786.802109224298
0.0,27.60498335654735,30.0,0.0,0.0
0.0,27.958582022572045,27.6,0.0,0.0
0.0,28.018161307447514,27.0,0.0,0.0
0.0,27.988085090365566,26.0,0.0,0.0
0.0,27.916967398878892,24.4,0.0,0.0
0.0,27.887888755998013,26.0,0.0,0.0
-4840.640194314164,26.0,25.0,0.0,4840.640194314164
-3072.8434105224783,25.999999999999996,23.8,0.0,3072.8434105224783
-3184.1501854866856,26.0,26.0,0.0,3184.1501854866856
-3136.411502662573,26.000000000000007,26.0,0.0,3136.411502662573
-3162.815749754838,26.000000000000004,26.6,0.0,3162.815749754838
-3436.096807423155,26.0,28.0,0.0,3436.096807423155
-3701.841686042129,25.999999999999993,29.0,0.0,3701.841686042129
-4053.414911308732,26.0,30.2,0.0,4053.414911308732
-4384.503749418278,26.000000000000004,31.0,0.0,4384.503749418278
-4714.1593380013965,26.0,32.0,0.0,4714.1593380013965
-5098.609825086551,26.0,33.8,0.0,5098.609825086551
-5460.933587881349,25.999999999999993,35.0,0.0,5460.933587881349
-5593.619319065482,26.0,35.0,0.0,5593.619319065482
-5430.176941961604,26.0,33.4,0.0,5430.176941961604
-5307.413301708261,26.0,33.0,0.0,5307.413301708261
-5168.913615162218,26.000000000000007,32.0,0.0,5168.913615162218
-4849.083394000197,25.999999999999996,30.2,0.0,4849.083394000197
-4576.71223919628,26.0,29.0,0.0,4576.71223919628
0.0,27.531206289156277,28.0,0.0,0.0
0.0,27.86518566821022,26.2,0.0,0.0
0.0,27.917730111069975,26.0,0.0,0.0
0.0,27.882389366848166,26.0,0.0,0.0
0.0,27.82152024643418,25.0,0.0,0.0
0.0,27.768498356350484,25.0,0.0,0.0
0.0,27.71720684314856,25.0,0.0,0.0
0.0,27.647813613735757,24.0,0.0,0.0
-4292.014404532558,25.999999999999996,25.0,0.0,4292.014404532558
-3093.2868017571345,26.0,25.0,0.0,3093.2868017571345
-3295.7412855822577,26.000000000000007,26.4,0.0,3295.7412855822577
-3464.869940378351,26.0,27.0,0.0,3464.869940378351
-3714.9925523893594,26.000000000000004,28.0,0.0,3714.9925523893594
-4131.766810881986,26.0,29.8,0.0,4131.766810881986
-4236.805796957907,26.000000000000004,29.0,0.0,4236.805796957907
-4538.8679183987515,26.0,30.0,0.0,4538.8679183987515
-4692.176908948167,26.0,30.2,0.0,4692.176908948167
-4625.40003545885,26.000000000000004,29.0,0.0,4625.40003545885
-4534.597493618076,26.0,28.0,0.0,4534.597493618076
-4404.894251060857,26.0,27.6,0.0,4404.894251060857
-4151.351289148357,26.0,27.3,0.0,4151.351289148357
-3993.841673777893,26.0,27.0,0.0,3993.841673777893
0.0,27.358603698638404,25.6,0.0,0.0
0.0,27.686566630202897,26.0,0.0,0.0
0.0,27.76073595538599,27.0,0.0,0.0
0.0,27.724487181452016,25.6,0.0,0.0
0.0,27.694422710884425,26.0,0.0,0.0
0.0,27.642558428455242,26.0,0.0,0.0
0.0,27.58274006243182,25.0,0.0,0.0
0.0,27.535044145301185,25.0,0.0,0.0
0.0,27.489960133476366,25.0,0.0,0.0
0.0,27.426797321942892,24.0,0.0,0.0
-3649.7647936861586,26.0,24.5,0.0,3649.7647936861586
-2686.057443945282,26.0,25.0,0.0,2686.057443945282
-2876.2324925230105,26.0,26.2,0.0,2876.2324925230105
-3090.0811387966273,25.999999999999996,27.0,0.0,3090.0811387966273
-3361.609499296106,25.999999999999993,28.0,0.0,3361.609499296106
-3557.3361377808424,26.0,28.0,0.0,3557.3361377808424
-3746.7699473914063,26.0,28.0,0.0,3746.7699473914063
-4149.627472619277,26.000000000000007,30.0,0.0,4149.627472619277
-4269.57414597426,26.0,30.0,0.0,4269.57414597426
-4241.3521539832145,26.0,29.0,0.0,4241.3521539832145
-4299.059082635476,26.0,29.0,0.0,4299.059082635476
-4176.549094911062,26.0,28.4,0.0,4176.549094911062
-3910.5050031100573,26.0,28.0,0.0,3910.5050031100573
-3845.553391988519,26.000000000000007,28.0,0.0,3845.553391988519
0.0,27.29580308198254,27.0,0.0,0.0
0.0,27.61223948441983,27.0,0.0,0.0
0.0,27.67378513985478,27.0,0.0,0.0
0.0,27.62531485577982,25.0,0.0,0.0
0.0,27.601437961761306,26.0,0.0,0.0
0.0,27.568546536637808,26.0,0.0,0.0
0.0,27.508039995575,24.6,0.0,0.0
0.0,27.448111125963834,24.0,0.0,0.0
-3733.1929704189124,25.999999999999996,25.0,0.0,3733.1929704189124
-2150.9258116526917,26.0,22.6,0.0,2150.9258116526917
-2180.766236571657,26.0,24.0,0.0,2180.766236571657
-2398.02911706545,26.0,26.0,0.0,2398.02911706545
-2245.0270526486065,26.0,25.0,0.0,2245.0270526486065
-2738.9140717617347,26.000000000000004,28.0,0.0,2738.9140717617347
-3293.3127615456724,25.999999999999993,31.0,0.0,3293.3127615456724
-3239.0683591489324,25.999999999999996,28.6,0.0,3239.0683591489324
-3404.6543880797026,26.0,28.0,0.0,3404.6543880797026
-3709.06704080095,26.0,29.0,0.0,3709.06704080095
-3913.570960765588,25.999999999999993,29.6,0.0,3913.570960765588
-4269.487214044367,26.000000000000007,31.0,0.0,4269.487214044367
-4621.7097306742535,26.0,33.0,0.0,4621.7097306742535
-4436.685344514556,26.0,31.4,0.0,4436.685344514556
-4300.040047898778,26.0,31.0,0.0,4300.040047898778
-4170.116713357038,25.999999999999996,30.0,0.0,4170.116713357038
-3848.274924084949,26.000000000000004,28.2,0.0,3848.274924084949
-3703.717839971016,26.0,28.0,0.0,3703.717839971016
0.0,27.2621309754613,28.0,0.0,0.0
0.0,27.547855805366314,27.0,0.0,0.0
0.0,27.603159177975456,27.0,0.0,0.0
0.0,27.578952886577,26.0,0.0,0.0
0.0,27.520822441316675,24.6,0.0,0.0
0.0,27.460239552277336,24.0,0.0,0.0
-3631.4242432973424,26.0,24.0,0.0,3631.4242432973424
-2330.8974488267986,26.000000000000004,24.0,0.0,2330.8974488267986
-2325.0634635459146,26.0,25.0,0.0,2325.0634635459146
-2300.598094774751,26.0,25.0,0.0,2300.598094774751
-2465.565677907718,25.999999999999996,26.6,0.0,2465.565677907718
-2771.980757280276,26.0,28.0,0.0,2771.980757280276
-2941.2531738460707,26.0,28.0,0.0,2941.2531738460707
-3253.862945963356,25.999999999999996,28.8,0.0,3253.862945963356
-3513.8438676668447,26.0,29.0,0.0,3513.8438676668447
-3836.650806457503,26.000000000000007,30.0,0.0,3836.650806457503
-4159.04779481672,26.0,31.6,0.0,4159.04779481672
-4405.571821454822,26.0,32.0,0.0,4405.571821454822
-4518.160090816428,26.0,32.0,0.0,4518.160090816428
-4284.736743990272,26.000000000000004,30.2,0.0,4284.736743990272
-4144.761632672185,26.000000000000004,30.0,0.0,4144.761632672185
-3998.4979787751245,25.999999999999993,29.0,0.0,3998.4979787751245
-3734.853530389935,26.0,27.8,0.0,3734.853530389935
-3633.8633320072445,25.999999999999996,28.0,0.0,3633.8633320072445
0.0,27.236899138659375,28.0,0.0,0.0
0.0,27.512462943504996,26.8,0.0,0.0
0.0,27.54837190787373,26.0,0.0,0.0
0.0,27.512842534508646,25.0,0.0,0.0
0.0,27.44841080222524,23.8,0.0,0.0
0.0,27.396095942490795,24.0,0.0,0.0
-3463.3602349527814,26.0,24.0,0.0,3463.3602349527814
-1929.03050353502,26.000000000000007,21.8,0.0,1929.03050353502
-1918.727877734955,26.000000000000007,23.0,0.0,1918.727877734955
-1988.0896140696082,26.0,24.0,0.0,1988.0896140696082
-2190.1091321029608,26.000000000000007,26.0,0.0,2190.1091321029608
-2440.072215389096,26.0,27.0,0.0,2440.072215389096
-2727.2584569785686,26.0,28.0,0.0,2727.2584569785686
-2963.9429102213944,26.000000000000004,28.2,0.0,2963.9429102213944
-3300.259730827162,26.000000000000007,29.0,0.0,3300.259730827162
-3501.174874451963,26.000000000000004,29.0,0.0,3501.174874451963
-3667.682786021684,26.0,29.2,0.0,3667.682786021684
-4189.094081345378,26.000000000000007,32.0,0.0,4189.094081345378
-4044.6818567474406,26.000000000000007,30.0,0.0,4044.6818567474406
-3844.469996843199,26.0,28.6,0.0,3844.469996843199
-3664.135715685204,25.999999999999996,28.0,0.0,3664.135715685204
-3591.152272532495,26.000000000000004,28.0,0.0,3591.152272532495
-3265.3151255916196,25.999999999999996,26.4,0.0,3265.3151255916196
-3204.1362565338895,26.000000000000007,27.0,0.0,3204.1362565338895
0.0,27.10399603554099,27.0,0.0,0.0
0.0,27.316598736855042,24.6,0.0,0.0
0.0,27.366947641434827,26.0,0.0,0.0
0.0,27.354541610728507,26.0,0.0,0.0
0.0,27.285543372536466,23.8,0.0,0.0
0.0,27.255808454821057,25.0,0.0,0.0
-3329.6523480654578,26.000000000000007,26.0,0.0,3329.6523480654578
-2173.739493905198,26.0,25.6,0.0,2173.739493905198
-2139.049384437912,26.0,26.0,0.0,2139.049384437912
-2145.34878786352,26.0,26.0,0.0,2145.34878786352
-2363.9479548619825,26.0,27.8,0.0,2363.9479548619825
-2676.2280762295236,26.000000000000007,29.0,0.0,2676.2280762295236
-3131.9186128140104,25.999999999999993,31.0,0.0,3131.9186128140104
-3430.5799265840133,26.000000000000004,31.2,0.0,3430.5799265840133
-3954.69875247899,26.0,33.0,0.0,3954.69875247899
-4355.953025383167,26.0,34.0,0.0,4355.953025383167
-4476.945078264775,26.0,33.2,0.0,4476.945078264775
-4943.448097432587,26.0,35.0,0.0,4943.448097432587
-4988.388711492775,26.0,34.1,0.0,4988.388711492775
-4916.820332737298,26.000000000000004,33.2,0.0,4916.820332737298
-4922.079654059127,26.0,34.0,0.0,4922.079654059127
-4846.511084459692,26.000000000000007,33.0,0.0,4846.511084459692
-4484.484111854539,26.000000000000007,30.6,0.0,4484.484111854539
-4445.351485555365,26.000000000000004,31.0,0.0,4445.351485555365
0.0,27.42599773014203,29.0,0.0,0.0
0.0,27.759186661173885,28.0,0.0,0.0
0.0,27.829208095031383,28.0,0.0,0.0
0.0,27.811360151661326,27.0,0.0,0.0
0.0,27.74564785307442,25.0,0.0,0.0
0.0,27.71347472730408,26.0,0.0,0.0
-4503.919113317158,26.0,26.0,0.0,4503.919113317158
-2835.2662627612904,26.0,24.4,0.0,2835.2662627612904
-2790.58710901788,25.999999999999996,25.2,0.0,2790.58710901788
-2842.9262035566376,26.0,26.0,0.0,2842.9262035566376
-2977.3584177447256,26.000000000000004,27.4,0.0,2977.3584177447256
-3168.197613419027,26.0,28.0,0.0,3168.197613419027
-3702.7507511264453,26.0,31.0,0.0,3702.7507511264453
-3907.021190747891,26.000000000000007,30.8,0.0,3907.021190747891
-4188.183242515975,26.0,31.0,0.0,4188.183242515975
-4276.057863582833,26.000000000000007,30.0,0.0,4276.057863582833
-4678.841578409503,26.0,32.2,0.0,4678.841578409503
-4966.974285964341,25.999999999999996,33.0,0.0,4966.974285964341
-5065.308797157349,26.0,33.0,0.0,5065.308797157349
-4956.9323618224,26.000000000000007,32.2,0.0,4956.9323618224
-4854.700607065691,26.0,32.0,0.0,4854.700607065691
-4572.566193575064,26.0,30.0,0.0,4572.566193575064
-4357.566482487242,25.999999999999993,29.2,0.0,4357.566482487242
-4207.696841648917,25.999999999999996,29.0,0.0,4207.696841648917
0.0,27.40018848453701,28.0,0.0,0.0
0.0,27.718760458861645,27.0,0.0,0.0
0.0,27.77865801014054,27.0,0.0,0.0
0.0,27.73506702052937,26.0,0.0,0.0
0.0,27.67140167823711,24.8,0.0,0.0
0.0,27.641752933460786,26.0,0.0,0.0
0.0,27.60418506867959,26.0,0.0,0.0
0.0,27.5278667613372,24.0,0.0,0.0
-3968.573379690401,26.000000000000004,25.0,0.0,3968.573379690401
-2849.9045967420466,26.0,25.0,0.0,2849.9045967420466
-3111.5308457812453,26.0,26.8,0.0,3111.5308457812453
-3502.2041495283174,25.999999999999993,29.0,0.0,3502.2041495283174
-3667.663103499054,25.999999999999996,29.0,0.0,3667.663103499054
-3956.384262257194,26.0,29.6,0.0,3956.384262257194
-4343.376513178983,26.0,31.0,0.0,4343.376513178983
-4680.414593353564,26.0,32.0,0.0,4680.414593353564
-4867.464099723504,26.000000000000004,32.2,0.0,4867.464099723504
-5094.5983768556425,26.0,33.0,0.0,5094.5983768556425
-5325.189113211157,26.0,34.0,0.0,5325.189113211157
-5039.123492016842,26.0,31.6,0.0,5039.123492016842
-4936.5947795393295,26.0,32.0,0.0,4936.5947795393295
-4911.763292249559,26.0,32.0,0.0,4911.763292249559
0.0,27.59024313417246,30.8,0.0,0.0
0.0,27.989853054677404,30.0,0.0,0.0
0.0,28.10995638379731,31.0,0.0,0.0
0.0,28.126435055029383,30.4,0.0,0.0
0.0,28.084401558811297,28.0,0.0,0.0
0.0,28.041901185130893,28.0,0.0,0.0
0.0,27.980816624326593,26.4,0.0,0.0
0.0,27.968571467449046,28.0,0.0,0.0
0.0,27.926380649536753,27.0,0.0,0.0
0.0,27.87714893105504,26.2,0.0,0.0
-5097.23377300546,26.000000000000007,27.0,0.0,5097.23377300546
-3749.305261283117,26.0,27.0,0.0,3749.305261283117
-3833.292438871256,26.0,27.4,0.0,3833.292438871256
-4005.070459935549,26.000000000000004,28.0,0.0,4005.070459935549
-4385.638473052832,26.0,30.0,0.0,4385.638473052832
-4663.040859062349,26.0,30.6,0.0,4663.040859062349
-5053.2209606741035,26.0,32.0,0.0,5053.2209606741035
-5387.391867195847,26.0,33.0,0.0,5387.391867195847
-5393.467503759132,26.0,31.8,0.0,5393.467503759132
-5520.7845806896285,26.000000000000004,32.0,0.0,5520.7845806896285
-5589.742581446842,26.0,32.0,0.0,5589.742581446842
-5287.527923822822,25.999999999999993,30.0,0.0,5287.527923822822
-5024.061523098218,26.0,30.0,0.0,5024.061523098218
-4865.03193766303,26.000000000000007,29.0,0.0,4865.03193766303
0.0,27.602699709402387,26.4,0.0,0.0
0.0,27.98012482210204,26.0,0.0,0.0
0.0,28.042895463111222,26.0,0.0,0.0
0.0,28.011772420778918,25.6,0.0,0.0
0.0,27.976631635227697,26.0,0.0,0.0
0.0,27.935664997427324,26.0,0.0,0.0
0.0,27.87118078744954,24.8,0.0,0.0
0.0,27.821633023415558,25.0,0.0,0.0
-4567.171954779112,26.0,24.0,0.0,4567.171954779112
-2887.1239233265123,26.000000000000004,23.2,0.0,2887.1239233265123
-2812.8599448091218,26.0,24.0,0.0,2812.8599448091218
-2860.987137233847,26.000000000000004,25.0,0.0,2860.987137233847
-3050.9118737776735,26.0,27.0,0.0,3050.9118737776735
-3287.030527301184,26.0,28.0,0.0,3287.030527301184
-3433.769732753129,26.0,28.0,0.0,3433.769732753129
-3755.896889146152,25.999999999999993,29.0,0.0,3755.896889146152
-3976.799241766346,26.0,29.0,0.0,3976.799241766346
-4181.935668756721,26.0,29.2,0.0,4181.935668756721
-4324.633515019014,25.999999999999993,29.4,0.0,4324.633515019014
-4529.836644249405,26.0,30.0,0.0,4529.836644249405
-4451.073364838828,26.0,29.0,0.0,4451.073364838828
-4289.803029851651,26.000000000000004,28.2,0.0,4289.803029851651
-4079.424915935706,26.0,28.0,0.0,4079.424915935706
-3904.0041009962893,26.0,27.0,0.0,3904.0041009962893
-3619.633589953521,25.999999999999996,26.0,0.0,3619.633589953521
-3457.0048109351133,26.0,26.0,0.0,3457.0048109351133
0.0,27.212681230424955,26.0,0.0,0.0
0.0,27.47210114883159,25.0,0.0,0.0
0.0,27.527042719059647,26.0,0.0,0.0
0.0,27.4960531410188,25.0,0.0,0.0
0.0,27.4389457558596,24.0,0.0,0.0
0.0,27.407638834772804,25.0,0.0,0.0
-3610.379002394449,26.0,25.0,0.0,3610.379002394449
-2066.105793743027,26.0,22.6,0.0,2066.105793743027
-2099.4696493961255,26.0,24.0,0.0,2099.4696493961255
-2174.212330249827,26.000000000000004,25.0,0.0,2174.212330249827
-2271.132465222379,26.0,26.0,0.0,2271.132465222379
-2650.2895871516193,26.000000000000007,28.0,0.0,2650.2895871516193
-2823.793284884242,26.0,28.0,0.0,2823.793284884242
-3169.544267727762,25.999999999999993,29.0,0.0,3169.544267727762
-3409.9094968251247,26.0,29.0,0.0,3409.9094968251247
-3607.9626090542633,26.0,29.0,0.0,3607.9626090542633
-3790.5982899199303,26.000000000000007,29.4,0.0,3790.5982899199303
-4069.340822107593,25.999999999999996,30.0,0.0,4069.340822107593
-4148.961156149128,26.000000000000007,30.0,0.0,4148.961156149128
-3874.864539437266,26.0,28.2,0.0,3874.864539437266
-3732.352803084423,26.0,28.0,0.0,3732.352803084423
-3518.323965784642,26.0,27.0,0.0,3518.323965784642
-3216.5755288414284,26.0,25.8,0.0,3216.5755288414284
-3096.144509821085,26.000000000000004,26.0,0.0,3096.144509821085
0.0,27.08623719470947,26.0,0.0,0.0
0.0,27.319964017082434,25.2,0.0,0.0
0.0,27.328887199676906,24.0,0.0,0.0
0.0,27.295945394406516,24.0,0.0,0.0
0.0,27.263379622028594,24.6,0.0,0.0
0.0,27.231781722881074,25.0,0.0,0.0
-3145.792533000962,26.0,25.0,0.0,3145.792533000962
-1997.3650422554683,26.0,24.6,0.0,1997.3650422554683
-2076.9647737915225,25.999999999999993,26.0,0.0,2076.9647737915225
-2120.8748191848754,25.999999999999996,26.5,0.0,2120.8748191848754
-2183.4163153741497,26.0,27.0,0.0,2183.4163153741497
-2583.640133534697,26.000000000000004,29.0,0.0,2583.640133534697
-3030.948543258954,25.999999999999996,31.0,0.0,3030.948543258954
-3086.6589685500608,26.000000000000007,29.4,0.0,3086.6589685500608
-3566.5452551664694,26.000000000000004,31.0,0.0,3566.5452551664694
-3927.151927156595,25.999999999999996,32.0,0.0,3927.151927156595
-3931.3759393309388,26.0,30.6,0.0,3931.3759393309388
-4440.673331020904,26.0,33.0,0.0,4440.673331020904
-4444.324174450601,25.999999999999993,32.0,0.0,4444.324174450601
-4379.851251869035,26.0,31.4,0.0,4379.851251869035
-4120.23629231713,25.999999999999996,30.0,0.0,4120.23629231713
-3977.945774894261,25.999999999999996,29.0,0.0,3977.945774894261
-3597.7298223330104,26.0,27.0,0.0,3597.7298223330104
-3462.1158670778736,26.0,27.0,0.0,3462.1158670778736
0.0,27.195671148180963,27.0,0.0,0.0
0.0,27.434049698300363,24.8,0.0,0.0
0.0,27.467051323387743,25.0,0.0,0.0
0.0,27.422912411793885,24.0,0.0,0.0
0.0,27.361870758328493,23.4,0.0,0.0
0.0,27.3160229627045,24.0,0.0,0.0
-3126.781275822413,26.0,23.0,0.0,3126.781275822413
-1795.4474306258335,26.0,22.0,0.0,1795.4474306258335
-1766.3127103936188,26.0,23.0,0.0,1766.3127103936188
-1826.6950914384786,26.0,24.0,0.0,1826.6950914384786
-1957.729708795501,26.0,25.4,0.0,1957.729708795501
-2276.5420607655446,26.0,27.0,0.0,2276.5420607655446
-2432.9566892773946,26.0,27.0,0.0,2432.9566892773946
-2892.7169305406837,26.0,29.0,0.0,2892.7169305406837
-3402.525011331535,26.0,31.0,0.0,3402.525011331535
-3773.8859644897093,26.0,32.0,0.0,3773.8859644897093
-3950.007617034594,26.0,31.8,0.0,3950.007617034594
-3554.6736089799383,26.0,27.0,0.0,3554.6736089799383
-3988.4381343006276,25.999999999999993,30.0,0.0,3988.4381343006276
-3840.9637548395795,26.0,29.2,0.0,3840.9637548395795
-3637.830759261529,26.0,29.0,0.0,3637.830759261529
-3529.1925791118424,26.0,28.0,0.0,3529.1925791118424
-3256.4104783988196,26.0,26.8,0.0,3256.4104783988196
-3153.935517029406,26.0,27.0,0.0,3153.935517029406
0.0,27.067376436759773,26.0,0.0,0.0
0.0,27.272564309882775,24.0,0.0,0.0
0.0,27.308456373538775,25.0,0.0,0.0
0.0,27.28583685960239,25.0,0.0,0.0
0.0,27.203360412122592,22.6,0.0,0.0
0.0,27.146400822950543,23.0,0.0,0.0
-2700.6714014580543,26.000000000000007,23.0,0.0,2700.6714014580543
-1445.3047520961074,25.999999999999996,21.6,0.0,1445.3047520961074
-1474.1205801325227,26.0,23.0,0.0,1474.1205801325227
-1536.4587945039925,26.0,24.0,0.0,1536.4587945039925
-1633.8266939616872,26.0,25.0,0.0,1633.8266939616872
-1883.712849793024,25.999999999999996,26.0,0.0,1883.712849793024
-2157.9057335083794,26.0,27.0,0.0,2157.9057335083794
-2471.502223011793,26.0,27.8,0.0,2471.502223011793
-2737.080058077116,26.0,28.0,0.0,2737.080058077116
-3063.19847378475,25.999999999999993,29.0,0.0,3063.19847378475
-3252.0444078183414,25.999999999999996,29.2,0.0,3252.0444078183414
-3537.868165702613,25.999999999999996,30.0,0.0,3537.868165702613
-3642.848424276745,26.000000000000007,30.0,0.0,3642.848424276745
-3493.4829672412748,26.0,29.0,0.0,3493.4829672412748
-3282.392952020584,26.0,29.0,0.0,3282.392952020584
-3330.334855748294,25.999999999999996,28.8,0.0,3330.334855748294
-3172.5028349235895,26.000000000000004,28.3,0.0,3172.5028349235895
-3018.0664276913903,26.0,27.8,0.0,3018.0664276913903
0.0,27.011590562814096,27.1,0.0,0.0
0.0,27.237087490533476,26.4,0.0,0.0
0.0,27.25815763495889,25.5,0.0,0.0
0.0,27.205879096825885,24.7,0.0,0.0
0.0,27.145143770043703,23.9,0.0,0.0
0.0,27.08284912841642,23.4,0.0,0.0
0.0,27.022816726583866,23.2,0.0,0.0
0.0,26.964488974512484,23.1,0.0,0.0
-2260.952305007613,26.000000000000007,23.1,0.0,2260.952305007613
-1758.8079493688265,25.999999999999993,24.9,0.0,1758.8079493688265
-1971.1202404252958,26.000000000000007,26.0,0.0,1971.1202404252958
-2324.6539001633946,26.0,27.7,0.0,2324.6539001633946
-2733.820577622645,26.0,29.5,0.0,2733.820577622645
-3204.380542717656,26.000000000000007,31.2,0.0,3204.380542717656
-3505.6121459570536,26.000000000000004,31.4,0.0,3505.6121459570536
-3786.3425977450393,26.0,31.6,0.0,3786.3425977450393
