Q_HC,T_op,T_ext,Q_H,Q_C
8056.573610298331,20.0,8.0,8056.573610298331,0.0
7922.158401499005,20.0,8.2,7922.158401499005,0.0
7397.992709348575,20.0,9.0,7397.992709348575,0.0
7451.97328153604,20.0,9.0,7451.97328153604,0.0
6730.875464859587,20.000000000000004,9.6,6730.875464859587,0.0
7076.803576831736,20.0,9.0,7076.803576831736,0.0
7040.686524294651,19.999999999999996,9.0,7040.686524294651,0.0
6709.130004227157,20.0,8.8,6709.130004227157,0.0
4173.140749540461,20.0,9.9,4173.140749540461,0.0
2089.011555336879,20.0,11.0,2089.011555336879,0.0
329.35499658076105,20.0,12.4,329.35499658076105,0.0
0.0,20.032146839323133,12.2,0.0,0.0
0.0,20.470407428091292,12.0,0.0,0.0
0.0,21.82758285724791,14.6,0.0,0.0
184.66463801434654,19.999999999999996,12.0,184.66463801434654,0.0
947.0210737355967,19.999999999999996,12.5,947.0210737355967,0.0
965.2375111198312,20.0,13.0,965.2375111198312,0.0
5579.581579877701,19.999999999999993,12.0,5579.581579877701,0.0
6182.54075105575,20.0,11.0,6182.54075105575,0.0
4747.413990286797,20.0,13.0,4747.413990286797,0.0
7022.049089279386,20.0,10.0,7022.049089279386,0.0
7492.4260503402775,20.0,9.0,7492.4260503402775,0.0
6647.666217041851,20.0,10.2,6647.666217041851,0.0
7532.944139817234,20.0,9.0,7532.944139817234,0.0
7451.973281536039,20.0,9.0,7451.973281536039,0.0
7048.727655138059,19.999999999999993,9.6,7048.727655138059,0.0
7089.213084278661,20.0,9.6,7089.213084278661,0.0
7425.251106276969,20.0,9.1,7425.251106276969,0.0
7364.492791865829,20.0,8.6,7364.492791865829,0.0
7636.197617080221,20.0,8.0,7636.197617080221,0.0
7600.080564543144,20.0,8.0,7600.080564543144,0.0
7114.1851901304635,20.0,8.0,7114.1851901304635,0.0
6248.217545624204,20.000000000000007,7.0,6248.217545624204,0.0
4254.027720769186,20.0,8.0,4254.027720769186,0.0
2027.0182677840683,20.0,10.6,2027.0182677840683,0.0
1394.1625693791561,19.999999999999996,11.0,1394.1625693791561,0.0
1204.7531917220786,20.000000000000004,11.0,1204.7531917220786,0.0
822.9086294075544,19.999999999999993,12.0,822.9086294075544,0.0
1864.0176033255996,20.0,12.0,1864.0176033255996,0.0
2935.1578078741495,20.000000000000007,11.0,2935.1578078741495,0.0
3898.045935799674,20.000000000000007,11.4,3898.045935799674,0.0
5972.177440919295,20.0,11.0,5972.177440919295,0.0
6752.473064996888,19.999999999999996,10.0,6752.473064996888,0.0
7557.509800853307,20.0,8.6,7557.509800853307,0.0
8069.308030241584,19.999999999999993,8.0,8069.308030241584,0.0
8029.550663868251,20.000000000000004,8.0,8029.550663868251,0.0
9268.494677794015,20.000000000000007,6.2,9268.494677794015,0.0
9951.345454866407,20.0,5.0,9951.345454866407,0.0
9870.374596585216,20.0,5.0,9870.374596585216,0.0
9735.959387785899,20.000000000000007,5.2,9735.959387785899,0.0
10555.9457836287,20.0,4.0,10555.9457836287,0.0
10474.974925347515,20.000000000000007,4.0,10474.974925347515,0.0
9069.716949703954,20.0,5.8,9069.716949703954,0.0
9651.047830137162,20.000000000000004,5.0,9651.047830137162,0.0
9601.435634553214,20.000000000000004,5.0,9601.435634553214,0.0
7823.272026063494,19.999999999999996,6.2,7823.272026063494,0.0
3947.6210102064197,20.0,6.6,3947.6210102064197,0.0
2729.5506880080393,20.0,7.0,2729.5506880080393,0.0
1600.6208524215353,20.0,9.0,1600.6208524215353,0.0
1256.401719962788,19.999999999999993,8.0,1256.401719962788,0.0
1160.2519721694514,20.0,8.0,1160.2519721694514,0.0
1720.023755760057,19.999999999999996,9.2,1720.023755760057,0.0
3689.9548043394484,20.0,8.0,3689.9548043394484,0.0
4701.415782596873,19.999999999999996,7.0,4701.415782596873,0.0
6653.197432437226,20.0,7.0,6653.197432437226,0.0
8941.518874848767,20.0,6.0,8941.518874848767,0.0
9033.709480184518,19.999999999999996,6.0,9033.709480184518,0.0
10034.37975999861,19.999999999999996,4.4,10034.37975999861,0.0
10474.214202243897,19.999999999999993,4.0,10474.214202243897,0.0
10447.951978917426,20.0,4.0,10447.951978917426,0.0
9939.498278451974,20.0,4.8,9939.498278451974,0.0
10260.125079936324,20.0,4.4,10260.125079936324,0.0
10501.965211441247,20.000000000000007,4.0,10501.965211441247,0.0
10340.559716548183,20.0,4.2,10340.559716548183,0.0
11160.546112391003,20.0,3.0,11160.546112391003,0.0
11079.575254109803,19.999999999999996,3.0,11079.575254109803,0.0
10179.429585933609,19.999999999999996,4.0,10179.429585933609,0.0
10837.578599897568,20.0,3.0,10837.578599897568,0.0
10774.471261266757,20.0,3.0,10774.471261266757,0.0
9778.067158483484,20.000000000000004,4.2,9778.067158483484,0.0
8274.085432124024,20.0,4.0,8274.085432124024,0.0
7113.844304510583,20.0,4.0,7113.844304510583,0.0
5492.486646389968,20.0,5.0,5492.486646389968,0.0
3231.7870802528764,20.0,6.0,3231.7870802528764,0.0
1505.5669117926825,20.000000000000004,7.0,1505.5669117926825,0.0
1297.3148585850379,20.0,8.2,1297.3148585850379,0.0
3180.877974958741,19.999999999999996,7.0,3180.877974958741,0.0
6912.230695348378,20.000000000000004,7.0,6912.230695348378,0.0
12500.0,19.555145796382448,7.0,12500.0,0.0
8131.732245273849,20.0,6.0,8131.732245273849,0.0
9055.853907728078,19.999999999999996,6.0,9055.853907728078,0.0
9641.983642843954,20.0,5.0,9641.983642843954,0.0
10178.661609386183,19.999999999999996,4.5,10178.661609386183,0.0
10481.689836534582,20.0,4.0,10481.689836534582,0.0
10073.9134872513,20.0,4.6,10073.9134872513,0.0
10515.460354488112,20.000000000000007,4.0,10515.460354488112,0.0
11147.05096934413,19.999999999999996,3.0,11147.05096934413,0.0
10273.084001313859,20.0,4.2,10273.084001313859,0.0
10354.05485959505,20.0,4.2,10354.05485959505,0.0
10488.470068394376,20.000000000000007,4.0,10488.470068394376,0.0
10029.34147048826,20.000000000000007,3.8,10029.34147048826,0.0
9819.793205886703,20.0,4.0,9819.793205886703,0.0
10464.526481019899,20.000000000000007,3.0,10464.526481019899,0.0
7998.086611482651,20.0,3.4,7998.086611482651,0.0
3932.0279734147857,20.0,5.0,3932.0279734147857,0.0
2772.3385254304303,20.000000000000007,6.0,2772.3385254304303,0.0
1578.0995079249944,19.999999999999996,8.4,1578.0995079249944,0.0
1476.012874044684,20.0,8.0,1476.012874044684,0.0
620.7107818187409,20.000000000000004,9.0,620.7107818187409,0.0
0.0,20.13370374587774,10.2,0.0,0.0
1554.0207988330185,20.000000000000007,10.0,1554.0207988330185,0.0
3258.6887848960055,19.999999999999996,10.0,3258.6887848960055,0.0
7837.079848043106,20.0,10.0,7837.079848043106,0.0
7101.66915225492,20.0,9.0,7101.66915225492,0.0
7875.103576542853,20.000000000000004,8.0,7875.103576542853,0.0
8470.941108036252,20.0,7.0,8470.941108036252,0.0
9305.49897385991,20.0,6.0,9305.49897385991,0.0
9238.751321392836,20.0,6.0,9238.751321392836,0.0
9267.958456124681,20.0,6.0,9267.958456124681,0.0
9601.812289821237,20.000000000000007,5.5,9601.812289821237,0.0
9904.112454202379,20.0,5.0,9904.112454202379,0.0
10273.620222983185,20.0,4.4,10273.620222983185,0.0
9829.889167444626,20.000000000000007,5.0,9829.889167444626,0.0
10542.450640581841,20.000000000000007,4.0,10542.450640581841,0.0
9653.219617198569,20.0,4.4,9653.219617198569,0.0
9233.408879544479,19.999999999999993,5.0,9233.408879544479,0.0
9215.575709740326,20.000000000000004,5.1,9215.575709740326,0.0
8412.57818748033,20.000000000000004,5.2,8412.57818748033,0.0
4727.522190143358,20.0,8.0,4727.522190143358,0.0
3323.3562780677294,19.999999999999993,9.0,3323.3562780677294,0.0
2240.698566450418,20.000000000000004,10.0,2240.698566450418,0.0
188.1414320085454,20.000000000000004,11.0,188.1414320085454,0.0
0.0,21.235932947437327,12.0,0.0,0.0
0.0,22.23007928294571,13.2,0.0,0.0
0.0,21.138834684769222,13.0,0.0,0.0
1052.0107098805668,20.0,12.0,1052.0107098805668,0.0
826.924398651232,20.000000000000007,12.4,826.924398651232,0.0
5454.792014688555,20.0,12.0,5454.792014688555,0.0
6200.295939491922,20.0,11.0,6200.295939491922,0.0
6578.595870341877,20.000000000000004,10.2,6578.595870341877,0.0
6161.041042626645,20.0,11.0,6161.041042626645,0.0
6887.8257215779795,19.999999999999993,10.0,6887.8257215779795,0.0
6446.311514677535,20.000000000000004,10.6,6446.311514677535,0.0
6215.782337917717,20.000000000000004,11.0,6215.782337917717,0.0
6242.772624011448,20.000000000000004,11.0,6242.772624011448,0.0
5973.942206412801,20.000000000000004,11.4,5973.942206412801,0.0
6941.8389541018,19.999999999999996,10.0,6941.8389541018,0.0
6242.504513176784,20.0,10.9,6242.504513176784,0.0
5479.965861742615,20.0,11.8,5479.965861742615,0.0
5971.510639381627,20.0,11.0,5971.510639381627,0.0
5921.898443797682,20.0,11.0,5921.898443797682,0.0
4634.632760565873,20.0,12.6,4634.632760565873,0.0
4881.107110483317,20.0,10.8,4881.107110483317,0.0
4862.1159806412625,19.999999999999993,9.0,4862.1159806412625,0.0
2005.1997125318294,20.000000000000004,12.6,2005.1997125318294,0.0
2136.5875836153123,20.0,11.0,2136.5875836153123,0.0
736.0223748533352,20.000000000000007,12.0,736.0223748533352,0.0
0.0,20.0542242421373,13.4,0.0,0.0
843.3197432453529,20.0,13.0,843.3197432453529,0.0
731.9126276116292,19.999999999999996,13.0,731.9126276116292,0.0
188.83433368164893,20.000000000000007,13.8,188.83433368164893,0.0
5496.048391399199,20.0,12.0,5496.048391399199,0.0
6203.572023384315,20.0,11.0,6203.572023384315,0.0
4747.413990286797,20.0,13.0,4747.413990286797,0.0
6349.973045282763,19.999999999999996,11.0,6349.973045282763,0.0
6887.8257215779795,19.999999999999993,10.0,6887.8257215779795,0.0
5639.82026188159,20.000000000000007,11.8,5639.82026188159,0.0
6968.829240195539,20.000000000000007,10.0,6968.829240195539,0.0
6847.3729527737405,19.999999999999996,10.0,6847.3729527737405,0.0
5099.975238382527,20.0,12.6,5099.975238382527,0.0
6350.733768386378,20.000000000000004,11.0,6350.733768386378,0.0
6242.772624011448,20.000000000000004,11.0,6242.772624011448,0.0
4609.095775590108,20.0,13.2,4609.095775590108,0.0
6065.976640709686,20.0,11.0,6065.976640709686,0.0
5295.0286883148665,19.999999999999996,12.0,5295.0286883148665,0.0
3402.5266993583505,20.000000000000007,14.8,3402.5266993583505,0.0
6412.1379203352035,20.0,8.0,6412.1379203352035,0.0
4456.875554457205,19.999999999999993,8.0,4456.875554457205,0.0
814.8375698658849,20.0,12.0,814.8375698658849,0.0
0.0,20.447714865610266,12.0,0.0,0.0
0.0,21.065228650991088,11.0,0.0,0.0
0.0,23.088620632342852,14.2,0.0,0.0
0.0,22.002642558107503,14.3,0.0,0.0
0.0,20.003717350350392,14.5,0.0,0.0
7439.986873427968,20.0,14.6,7439.986873427968,0.0
5222.996396902042,20.0,12.0,5222.996396902042,0.0
6111.64393916646,20.000000000000004,11.0,6111.64393916646,0.0
5403.400619103235,20.0,12.0,5403.400619103235,0.0
6282.497330048435,20.0,11.0,6282.497330048435,0.0
6887.8257215779795,19.999999999999993,10.0,6887.8257215779795,0.0
6043.065888279557,20.0,11.2,6043.065888279557,0.0
6928.343811054942,20.000000000000004,10.0,6928.343811054942,0.0
6847.372952773743,20.000000000000004,10.0,6847.372952773743,0.0
6309.712117576444,20.0,10.8,6309.712117576444,0.0
6901.353524961204,19.999999999999993,10.0,6901.353524961204,0.0
7519.448996770365,19.999999999999996,9.0,7519.448996770365,0.0
6229.37966047333,20.000000000000004,10.4,6229.37966047333,0.0
7130.784149019192,19.999999999999996,9.0,7130.784149019192,0.0
7040.686524294658,20.0,9.0,7040.686524294658,0.0
4069.0461357395684,19.999999999999993,10.6,4069.0461357395684,0.0
1741.386932210583,20.0,10.0,1741.386932210583,0.0
223.3214665385194,20.0,11.0,223.3214665385194,0.0
0.0,21.43859857337486,14.0,0.0,0.0
0.0,21.639202384976933,12.0,0.0,0.0
0.0,21.996050816627132,13.0,0.0,0.0
0.0,20.68177261703418,13.2,0.0,0.0
712.3023678459845,20.0,12.0,712.3023678459845,0.0
1093.0874312211804,20.0,12.0,1093.0874312211804,0.0
3851.5030457407074,20.0,12.0,3851.5030457407074,0.0
6501.450173816687,20.0,9.0,6501.450173816687,0.0
8008.214956902144,20.0,8.0,8008.214956902144,0.0
6639.759239145166,20.0,9.8,6639.759239145166,0.0
7478.202844526159,20.0,9.0,7478.202844526159,0.0
7424.950335105952,20.0,9.0,7424.950335105952,0.0
7722.987887436447,20.0,8.6,7722.987887436447,0.0
8097.059039438932,20.0,8.0,8097.059039438932,0.0
8056.573610298329,20.0,8.0,8056.573610298329,0.0
6443.591104706436,20.0,10.4,6443.591104706436,0.0
7546.439282864101,20.0,9.0,7546.439282864101,0.0
9468.201413525903,20.0,6.0,9468.201413525903,0.0
7765.882617272196,19.999999999999996,8.0,7765.882617272196,0.0
9145.500875061585,20.0,6.0,9145.500875061585,0.0
8360.924292605341,19.999999999999996,7.0,8360.924292605341,0.0
7602.997255237081,20.0,7.8,7602.997255237081,0.0
5848.374799742291,20.0,8.0,5848.374799742291,0.0
3909.2264603989215,20.0,9.0,3909.2264603989215,0.0
1879.786344582107,20.0,11.0,1879.786344582107,0.0
35.248680348976436,19.999999999999993,11.9,35.248680348976436,0.0
0.0,21.106530048719314,12.7,0.0,0.0
0.0,22.1443766539343,13.6,0.0,0.0
0.0,20.67335260771573,12.0,0.0,0.0
2223.281471641291,20.0,12.0,2223.281471641291,0.0
12069.177657224585,19.999999999999996,12.6,12069.177657224585,0.0
5301.451631353969,19.999999999999996,11.0,5301.451631353969,0.0
6161.647994011859,20.000000000000004,10.8,6161.647994011859,0.0
6503.699792338705,20.0,10.3,6503.699792338705,0.0
6974.279866946023,20.0,9.8,6974.279866946023,0.0
7210.100489694766,20.000000000000004,9.4,7210.100489694766,0.0
7252.168323816545,19.999999999999993,9.3,7252.168323816545,0.0
7180.337846786307,20.0,9.4,7180.337846786307,0.0
6985.462605110748,20.0,9.7,6985.462605110748,0.0
6736.874902082403,20.0,10.1,6736.874902082403,0.0
6629.449979376808,20.0,10.3,6629.449979376808,0.0
6575.737518024003,20.0,10.4,6575.737518024003,0.0
6601.130154674441,20.0,10.2,6601.130154674441,0.0
6589.71413462521,19.999999999999996,10.1,6589.71413462521,0.0
6652.734292564408,20.0,10.0,6652.734292564408,0.0
3520.300420756389,20.0,11.4,3520.300420756389,0.0
420.076014415348,19.999999999999996,11.0,420.076014415348,0.0
0.0,20.31571132290657,12.0,0.0,0.0
0.0,21.908002706198367,14.6,0.0,0.0
0.0,22.018075947167198,13.0,0.0,0.0
0.0,22.5740895461812,13.0,0.0,0.0
0.0,23.72434711644162,15.0,0.0,0.0
0.0,22.970012155347472,15.0,0.0,0.0
0.0,20.626106391167063,15.0,0.0,0.0
6492.308015604232,20.0,16.2,6492.308015604232,0.0
5340.27082160386,20.0,12.0,5340.27082160386,0.0
6061.235799962106,20.000000000000007,11.0,6061.235799962106,0.0
4990.149984548012,20.000000000000004,12.6,4990.149984548012,0.0
6299.935027467643,19.999999999999993,11.0,6299.935027467643,0.0
6864.777989856599,20.0,10.0,6864.777989856599,0.0
6557.678991755473,20.000000000000007,10.4,6557.678991755473,0.0
6851.315507146088,20.0,10.0,6851.315507146088,0.0
6824.325221052362,20.000000000000004,10.0,6824.325221052362,0.0
6555.494803453708,20.0,10.4,6555.494803453708,0.0
6649.692693947104,20.0,10.3,6649.692693947104,0.0
6777.360331222997,20.0,10.1,6777.360331222997,0.0
6531.772830185338,20.0,10.0,6531.772830185338,0.0
7081.2158436865875,19.999999999999996,9.0,7081.2158436865875,0.0
7018.108505055777,19.999999999999996,9.0,7018.108505055777,0.0
4207.374699670756,20.000000000000004,10.0,4207.374699670756,0.0
2995.8630568177714,19.999999999999996,8.0,2995.8630568177714,0.0
1761.6092498742544,20.0,10.0,1761.6092498742544,0.0
2366.9197149091574,20.0,9.6,2366.9197149091574,0.0
807.2708284450403,20.0,9.0,807.2708284450403,0.0
0.0,21.29337188919687,11.0,0.0,0.0
0.0,22.393572686662978,12.6,0.0,0.0
0.0,20.987464718078922,12.8,0.0,0.0
1550.0057184757288,20.0,12.0,1550.0057184757288,0.0
7418.566827166646,19.999999999999996,12.8,7418.566827166646,0.0
6184.803385495591,20.0,11.0,6184.803385495591,0.0
5945.414314582487,20.000000000000004,11.0,5945.414314582487,0.0
6561.752012198263,20.0,10.2,6561.752012198263,0.0
6810.06935490188,20.0,10.0,6810.06935490188,0.0
6797.302274622271,20.000000000000004,10.0,6797.302274622271,0.0
6557.67899175547,20.000000000000007,10.4,6557.67899175547,0.0
7523.3915511427185,20.000000000000007,9.0,7523.3915511427185,0.0
7428.925549814655,20.000000000000007,9.0,7428.925549814655,0.0
6891.264714617359,20.000000000000007,9.8,6891.264714617359,0.0
7886.151748400085,19.999999999999993,8.4,7886.151748400085,0.0
8732.592208667307,20.0,7.0,8732.592208667307,0.0
8453.955281600489,20.0,6.6,8453.955281600489,0.0
8732.407678338315,20.0,6.0,8732.407678338315,0.0
8696.290625801235,20.0,6.0,8696.290625801235,0.0
8243.524526769083,20.0,5.4,8243.524526769083,0.0
6256.635926197517,19.999999999999996,6.0,6256.635926197517,0.0
4911.360617160596,20.0,6.0,4911.360617160596,0.0
2863.951741117217,19.999999999999996,8.0,2863.951741117217,0.0
1361.256660825769,20.0,8.0,1361.256660825769,0.0
0.0,21.016800020843107,10.0,0.0,0.0
0.0,21.03863430291608,10.4,0.0,0.0
1095.8772737903673,19.999999999999993,10.0,1095.8772737903673,0.0
3048.2817542117955,20.0,10.0,3048.2817542117955,0.0
9297.833267164642,20.0,10.4,9297.833267164642,0.0
6517.614272779973,20.0,10.0,6517.614272779973,0.0
6527.3083595670905,20.0,10.0,6527.3083595670905,0.0
7935.09187247695,20.000000000000007,8.0,7935.09187247695,0.0
8677.850913376227,19.999999999999996,7.0,8677.850913376227,0.0
8611.103260909154,19.999999999999996,7.0,8611.103260909154,0.0
8640.310395641003,20.0,7.0,8640.310395641003,0.0
9310.202251335868,20.0,6.0,9310.202251335868,0.0
9175.518931701876,20.000000000000004,6.1,9175.518931701876,0.0
9115.058898825646,20.0,6.2,9115.058898825646,0.0
9189.014074748742,20.000000000000004,6.1,9189.014074748742,0.0
9249.474107624968,19.999999999999996,6.0,9249.474107624968,0.0
9264.097224042105,20.000000000000007,5.2,9264.097224042105,0.0
9891.681187975886,20.000000000000007,4.0,9891.681187975886,0.0
9815.078706298204,20.000000000000004,4.0,9815.078706298204,0.0
6754.82983198171,20.000000000000007,4.0,6754.82983198171,0.0
2415.733745111894,20.0,6.0,2415.733745111894,0.0
1919.864228864107,19.999999999999993,7.0,1919.864228864107,0.0
610.8750607590252,20.0,9.8,610.8750607590252,0.0
606.0660521202044,20.0,9.0,606.0660521202044,0.0
0.0,20.150059126343812,10.0,0.0,0.0
0.0,20.653851779519073,11.6,0.0,0.0
692.6415633209126,19.999999999999993,11.0,692.6415633209126,0.0
2256.796940865145,20.0,11.0,2256.796940865145,0.0
7708.462094862782,20.0,11.2,7708.462094862782,0.0
6746.653984178557,20.000000000000004,10.0,6746.653984178557,0.0
7176.334170013682,20.000000000000004,9.0,7176.334170013682,0.0
6821.226559639416,20.0,9.6,6821.226559639416,0.0
7441.659969757906,19.999999999999993,9.0,7441.659969757906,0.0
7401.902603384571,20.0,9.0,7401.902603384571,0.0
6355.788067721819,20.0,10.6,6355.788067721819,0.0
7536.886694189577,20.0,9.0,7536.886694189577,0.0
7428.925549814655,20.000000000000007,9.0,7428.925549814655,0.0
7832.171176212626,19.999999999999993,8.4,7832.171176212626,0.0
8262.138977869668,20.0,7.7,8262.138977869668,0.0
8685.359208003272,20.0,7.0,8685.359208003272,0.0
7827.085526117672,19.999999999999996,7.6,7827.085526117672,0.0
8173.013638089826,19.999999999999996,7.0,8173.013638089826,0.0
8136.896585552754,20.0,7.0,8136.896585552754,0.0
6367.095482735493,19.999999999999996,8.6,6367.095482735493,0.0
3977.9217429880614,19.999999999999996,10.0,3977.9217429880614,0.0
2273.0732093451397,19.999999999999993,11.0,2273.0732093451397,0.0
810.7577075783763,19.999999999999993,12.2,810.7577075783763,0.0
415.5966733154723,19.999999999999993,12.0,415.5966733154723,0.0
0.0,20.394035240575434,13.0,0.0,0.0
0.0,20.622442672570024,13.6,0.0,0.0
0.0,20.325504158317585,13.0,0.0,0.0
291.0283899124095,20.0,13.0,291.0283899124095,0.0
7901.898107425383,20.0,14.0,7901.898107425383,0.0
4712.832708375436,20.000000000000004,12.0,4712.832708375436,0.0
6098.741117841448,20.0,11.0,6098.741117841448,0.0
5253.765036249389,20.0,12.2,5253.765036249389,0.0
6272.944741373915,19.999999999999993,11.0,6272.944741373915,0.0
5520.625901863355,20.0,12.0,5520.625901863355,0.0
5214.063125431559,19.999999999999996,12.6,5214.063125431559,0.0
5655.609992668368,20.0,12.0,5655.609992668368,0.0
5615.124563527769,20.0,12.0,5615.124563527769,0.0
5346.294145929123,20.000000000000004,12.4,5346.294145929123,0.0
