Q_HC,T_op,T_ext,Q_H,Q_C
0.0,17.79014447877383,12.0,0.0,0.0
0.0,17.736763059174447,12.4,0.0,0.0
0.0,17.672233787555044,11.0,0.0,0.0
7092.796624404945,20.0,11.0,7092.796624404945,0.0
5497.144707695281,20.0,11.8,5497.144707695281,0.0
5524.929534723844,20.000000000000004,11.0,5524.929534723844,0.0
5513.133599415845,20.0,11.0,5513.133599415845,0.0
5503.439436628603,20.0,12.0,5503.439436628603,0.0
5538.008260536863,20.0,11.0,5538.008260536863,0.0
5448.029038173893,20.000000000000007,11.0,5448.029038173893,0.0
5257.563702603098,20.0,12.0,5257.563702603098,0.0
5237.795520204756,20.000000000000004,11.0,5237.795520204756,0.0
5156.177936615285,19.999999999999996,11.0,5156.177936615285,0.0
5105.049963161049,20.0,11.0,5105.049963161049,0.0
5204.870242717497,20.0,9.0,5204.870242717497,0.0
5185.1361162978765,20.0,9.0,5185.1361162978765,0.0
4996.094737359786,20.0,11.6,4996.094737359786,0.0
4964.8045540558505,20.0,11.0,4964.8045540558505,0.0
4979.165547468154,19.999999999999993,11.0,4979.165547468154,0.0
4858.980392281689,20.000000000000004,12.2,4858.980392281689,0.0
5067.934765509028,20.0,10.0,5067.934765509028,0.0
0.0,18.40079804202236,10.0,0.0,0.0
0.0,17.942999008859815,11.0,0.0,0.0
0.0,17.756660064578803,9.0,0.0,0.0
0.0,17.622091295568193,8.0,0.0,0.0
0.0,17.53661688968061,9.2,0.0,0.0
0.0,17.444978555166767,8.0,0.0,0.0
6905.003242059749,20.0,8.0,6905.003242059749,0.0
5099.35402575489,20.0,10.0,5099.35402575489,0.0
6201.49085635531,20.0,8.0,6201.49085635531,0.0
6142.888137764074,20.0,8.7,6142.888137764074,0.0
6081.036016106226,20.000000000000007,9.4,6081.036016106226,0.0
5820.935919617685,20.000000000000004,11.0,5820.935919617685,0.0
5554.58259813456,19.999999999999993,12.0,5554.58259813456,0.0
5257.812965825259,20.0,13.2,5257.812965825259,0.0
5189.185414871176,20.0,12.0,5189.185414871176,0.0
4918.219817238646,20.000000000000004,13.0,4918.219817238646,0.0
4669.928795717004,19.999999999999996,14.0,4669.928795717004,0.0
4646.722955929831,20.0,13.0,4646.722955929831,0.0
4765.229716634848,20.0,11.0,4765.229716634848,0.0
4783.683509076214,20.000000000000004,11.4,4783.683509076214,0.0
4912.958782442339,20.0,10.0,4912.958782442339,0.0
4953.348356389795,20.0,10.0,4953.348356389795,0.0
4031.082802263774,20.0,11.6,4031.082802263774,0.0
4070.3609897092733,20.0,10.0,4070.3609897092733,0.0
0.0,18.43256503150925,10.0,0.0,0.0
0.0,17.98465432738046,11.2,0.0,0.0
0.0,17.79929482309976,9.0,0.0,0.0
0.0,17.676212356077812,9.0,0.0,0.0
0.0,17.59767750250535,10.0,0.0,0.0
0.0,17.515318586937482,9.0,0.0,0.0
6729.095155596256,20.0,8.0,6729.095155596256,0.0
5001.939583625458,20.0,9.2,5001.939583625458,0.0
6095.769802120147,20.0,8.0,6095.769802120147,0.0
6117.952651216378,20.000000000000007,8.0,6117.952651216378,0.0
6039.6312929014875,20.0,9.0,6039.6312929014875,0.0
6068.325153830806,20.000000000000004,8.0,6068.325153830806,0.0
5751.255751082455,20.0,10.0,5751.255751082455,0.0
5383.943580605125,20.0,12.2,5383.943580605125,0.0
5331.566344112497,20.0,11.0,5331.566344112497,0.0
5075.048908040908,19.999999999999993,12.0,5075.048908040908,0.0
4819.027688488633,19.999999999999996,13.2,4819.027688488633,0.0
4924.46909879321,19.999999999999993,11.0,4924.46909879321,0.0
4841.5537006272925,20.0,11.0,4841.5537006272925,0.0
4856.2759899574985,20.0,12.2,4856.2759899574985,0.0
4902.175053677317,20.0,11.0,4902.175053677317,0.0
4918.386640802072,20.0,11.0,4918.386640802072,0.0
4115.187030531618,20.0,10.4,4115.187030531618,0.0
4194.8297570061,20.0,8.0,4194.8297570061,0.0
0.0,18.373188388968536,8.0,0.0,0.0
0.0,17.901700602025443,9.6,0.0,0.0
0.0,17.707415503261092,8.0,0.0,0.0
0.0,17.58205665365351,7.0,0.0,0.0
0.0,17.510786074022228,9.6,0.0,0.0
0.0,17.423316613775043,8.0,0.0,0.0
7934.8659804928075,20.0,9.0,7934.8659804928075,0.0
6177.530687438396,20.0,9.8,6177.530687438396,0.0
6321.33124938425,20.0,8.0,6321.33124938425,0.0
6335.114884070987,20.0,8.0,6335.114884070987,0.0
6311.507236430038,20.0,8.8,6311.507236430038,0.0
6275.566111391421,19.999999999999996,8.0,6275.566111391421,0.0
6035.496808925435,20.0,9.0,6035.496808925435,0.0
5492.179617812656,20.0,12.8,5492.179617812656,0.0
5466.981644289641,20.0,11.0,5466.981644289641,0.0
5342.674482425165,20.0,11.0,5342.674482425165,0.0
5149.4037799860735,19.999999999999993,12.4,5149.4037799860735,0.0
5101.826159864307,20.0,11.0,5101.826159864307,0.0
4976.357286525154,20.0,11.3,4976.357286525154,0.0
5021.61975567412,20.0,11.6,5021.61975567412,0.0
4969.4109604532205,20.0,11.0,4969.4109604532205,0.0
4956.694025889671,19.999999999999996,11.0,4956.694025889671,0.0
4967.0878386675,20.0,11.0,4967.0878386675,0.0
5068.8427442151815,19.999999999999996,10.0,5068.8427442151815,0.0
0.0,18.376788650040695,8.0,0.0,0.0
0.0,17.88756900958373,8.0,0.0,0.0
0.0,17.67240330848283,6.0,0.0,0.0
0.0,17.538829864217746,6.0,0.0,0.0
0.0,17.44862098304609,7.8,0.0,0.0
0.0,17.34155002150417,6.0,0.0,0.0
8462.607337101705,19.999999999999996,6.0,8462.607337101705,0.0
6653.957425157833,20.0,7.2,6653.957425157833,0.0
6665.337883336148,19.999999999999996,7.0,6665.337883336148,0.0
6687.258687237134,20.0,7.0,6687.258687237134,0.0
6620.061623454115,20.0,8.8,6620.061623454115,0.0
6634.637428643667,20.0,8.0,6634.637428643667,0.0
6521.634586314611,19.999999999999993,8.0,6521.634586314611,0.0
6179.229786616692,20.000000000000004,10.0,6179.229786616692,0.0
6103.251135933506,20.0,9.0,6103.251135933506,0.0
5861.590720226571,20.0,10.0,5861.590720226571,0.0
5554.7279207800775,20.000000000000004,11.8,5554.7279207800775,0.0
5432.562123916335,20.000000000000004,11.0,5432.562123916335,0.0
5325.296391771193,20.0,11.0,5325.296391771193,0.0
5390.523033441805,20.0,11.0,5390.523033441805,0.0
5461.110578163709,19.999999999999996,9.0,5461.110578163709,0.0
5603.610017193557,20.0,8.0,5603.610017193557,0.0
5566.060622519582,20.0,8.8,5566.060622519582,0.0
5669.6043798885175,20.0,8.0,5669.6043798885175,0.0
0.0,18.22696034621771,8.0,0.0,0.0
0.0,17.70696013090305,8.4,0.0,0.0
0.0,17.50902663803894,8.0,0.0,0.0
0.0,17.395999560476728,7.9,0.0,0.0
0.0,17.30534818978153,7.8,0.0,0.0
0.0,17.212867237279475,7.0,0.0,0.0
8804.696837738851,20.0,6.0,8804.696837738851,0.0
6894.409774314099,20.0,7.2,6894.409774314099,0.0
7001.850569638826,20.0,6.0,7001.850569638826,0.0
7031.015430975808,20.0,6.0,7031.015430975808,0.0
7003.288057529445,20.0,7.4,7003.288057529445,0.0
7076.758087775986,20.0,6.0,7076.758087775986,0.0
6768.345458480982,20.0,8.0,6768.345458480982,0.0
6470.125541115599,20.0,9.6,6470.125541115599,0.0
6108.629821949418,20.0,11.0,6108.629821949418,0.0
5900.636716083707,20.0,11.0,5900.636716083707,0.0
5606.939568887765,20.0,12.2,5606.939568887765,0.0
5527.856608397362,20.000000000000004,11.0,5527.856608397362,0.0
5435.117155507207,20.000000000000004,11.0,5435.117155507207,0.0
5519.970548782536,19.999999999999993,10.6,5519.970548782536,0.0
5587.961187184908,20.0,9.0,5587.961187184908,0.0
5586.852799929846,19.999999999999996,9.3,5586.852799929846,0.0
5574.07339847143,20.0,9.6,5574.07339847143,0.0
5744.744144696682,20.0,8.0,5744.744144696682,0.0
0.0,18.188759340604854,7.0,0.0,0.0
0.0,17.659122570071265,8.0,0.0,0.0
0.0,17.436990066515314,6.0,0.0,0.0
0.0,17.293478320620352,5.0,0.0,0.0
0.0,17.19255413266187,6.4,0.0,0.0
0.0,17.092680611445736,6.0,0.0,0.0
9115.936376515721,20.0,6.0,9115.936376515721,0.0
7263.021455837911,20.0,5.8,7263.021455837911,0.0
7342.284521383713,20.000000000000004,5.0,7342.284521383713,0.0
7378.849905563802,20.0,5.0,7378.849905563802,0.0
7292.992110657655,20.0,7.0,7292.992110657655,0.0
7115.874613837703,20.0,8.0,7115.874613837703,0.0
6897.6413644892045,20.0,9.0,6897.6413644892045,0.0
6597.630318270543,20.0,10.8,6597.630318270543,0.0
6511.699717386262,20.0,10.0,6511.699717386262,0.0
6277.225393161004,19.999999999999996,11.0,6277.225393161004,0.0
6014.846743235265,20.0,12.4,6014.846743235265,0.0
5944.588744956298,20.0,11.0,5944.588744956298,0.0
5813.018145379779,20.000000000000004,11.0,5813.018145379779,0.0
5854.464263493802,20.0,11.8,5854.464263493802,0.0
5747.515528028693,20.0,11.0,5747.515528028693,0.0
5936.114383654727,19.999999999999996,9.0,5936.114383654727,0.0
5943.357657909912,20.0,9.0,5943.357657909912,0.0
6045.14197988559,20.0,8.0,6045.14197988559,0.0
0.0,18.09475136587745,8.0,0.0,0.0
0.0,17.53623639063961,7.8,0.0,0.0
0.0,17.321921518855177,7.0,0.0,0.0
0.0,17.17757823490914,5.0,0.0,0.0
0.0,17.073887603454487,6.0,0.0,0.0
91.03422834594794,17.0,5.0,91.03422834594794,0.0
9635.106766076295,20.0,4.0,9635.106766076295,0.0
7378.64698004403,19.999999999999996,7.2,7378.64698004403,0.0
7250.404360043208,19.999999999999996,8.0,7250.404360043208,0.0
7220.711273168054,20.0,8.0,7220.711273168054,0.0
6907.709452637898,20.0,10.2,6907.709452637898,0.0
6658.505514598333,20.0,10.0,6658.505514598333,0.0
6319.21288888161,20.0,11.0,6319.21288888161,0.0
5734.207560255177,20.0,13.6,5734.207560255177,0.0
5438.61909401172,20.0,13.0,5438.61909401172,0.0
5150.746800890874,20.0,13.0,5150.746800890874,0.0
4725.933178903365,20.0,15.0,4725.933178903365,0.0
4686.223979027237,19.999999999999996,13.0,4686.223979027237,0.0
4577.175307036743,20.0,13.0,4577.175307036743,0.0
4485.101084637887,20.000000000000004,14.6,4485.101084637887,0.0
4597.280872314102,20.0,12.0,4597.280872314102,0.0
4578.107088053943,20.0,12.0,4578.107088053943,0.0
4614.126530407325,20.0,11.8,4614.126530407325,0.0
4700.712419457958,20.0,11.0,4700.712419457958,0.0
0.0,18.497729408277905,10.0,0.0,0.0
0.0,18.04875463576508,10.0,0.0,0.0
0.0,17.865109512771888,9.0,0.0,0.0
0.0,17.738650956541093,9.0,0.0,0.0
0.0,17.646638145496176,9.2,0.0,0.0
0.0,17.564015314269604,9.2,0.0,0.0
6581.546368624763,20.000000000000004,9.0,6581.546368624763,0.0
4867.305986587823,20.0,10.6,4867.305986587823,0.0
5773.374593816534,20.0,10.0,5773.374593816534,0.0
5874.145295386634,20.0,9.0,5874.145295386634,0.0
5584.360988706141,20.000000000000004,11.0,5584.360988706141,0.0
5197.836893460123,20.0,13.0,5197.836893460123,0.0
5005.894768549378,20.0,13.0,5005.894768549378,0.0
4712.731710408669,20.0,13.8,4712.731710408669,0.0
4577.997827307062,20.0,13.0,4577.997827307062,0.0
4383.34214396154,20.0,13.0,4383.34214396154,0.0
3915.1975408836897,20.000000000000004,16.0,3915.1975408836897,0.0
3839.340071332024,20.000000000000007,15.0,3839.340071332024,0.0
3584.0157251278592,20.0,16.0,3584.0157251278592,0.0
3676.6300005889098,19.999999999999993,16.0,3676.6300005889098,0.0
3665.6821486488584,20.0,15.0,3665.6821486488584,0.0
3734.502085881065,20.0,14.0,3734.502085881065,0.0
3173.8629212385113,20.000000000000007,13.6,3173.8629212385113,0.0
3189.3064733772044,20.0,13.0,3189.3064733772044,0.0
0.0,18.77296974436988,13.0,0.0,0.0
0.0,18.41134045252669,13.0,0.0,0.0
0.0,18.266782739884327,12.0,0.0,0.0
0.0,18.166616245317282,12.0,0.0,0.0
0.0,18.094859912114103,12.0,0.0,0.0
0.0,18.019761061096407,11.0,0.0,0.0
5422.504057535205,20.0,9.0,5422.504057535205,0.0
4086.6737235746205,20.0,9.8,4086.6737235746205,0.0
4995.044523354383,20.000000000000004,10.0,4995.044523354383,0.0
4918.144310923064,20.0,11.0,4918.144310923064,0.0
4797.181897574637,19.999999999999993,12.0,4797.181897574637,0.0
4617.624911602115,20.0,12.0,4617.624911602115,0.0
4216.775115852146,19.999999999999996,14.0,4216.775115852146,0.0
3732.449064600341,20.0,16.0,3732.449064600341,0.0
3447.54441073723,20.000000000000004,16.0,3447.54441073723,0.0
3078.149677796001,20.0,17.2,3078.149677796001,0.0
2766.9694572886187,19.999999999999996,18.4,2766.9694572886187,0.0
2850.4654176659496,20.0,16.0,2850.4654176659496,0.0
2735.6402912094572,20.0,16.0,2735.6402912094572,0.0
2932.8883808493156,19.999999999999996,16.0,2932.8883808493156,0.0
3026.8573459018216,20.0,14.0,3026.8573459018216,0.0
3052.3704740211488,20.0,14.0,3052.3704740211488,0.0
2551.4146677718754,20.0,13.4,2551.4146677718754,0.0
2623.115728264327,20.0,12.0,2623.115728264327,0.0
0.0,18.97271494389542,12.0,0.0,0.0
0.0,18.642270442440697,11.2,0.0,0.0
0.0,18.49927645546461,11.0,0.0,0.0
0.0,18.406557947975536,11.0,0.0,0.0
0.0,18.32347226220498,10.6,0.0,0.0
0.0,18.227414215357413,9.0,0.0,0.0
5837.20267946851,20.0,9.0,5837.20267946851,0.0
4861.4500368406725,20.000000000000004,8.4,4861.4500368406725,0.0
4953.0530653995165,20.0,8.0,4953.0530653995165,0.0
4924.8450085133945,20.0,9.0,4924.8450085133945,0.0
4836.850821538623,20.0,9.8,4836.850821538623,0.0
4331.489916257221,20.0,13.0,4331.489916257221,0.0
4136.940771522993,20.0,13.0,4136.940771522993,0.0
3581.750387992945,20.0,15.8,3581.750387992945,0.0
3353.023993340801,20.000000000000007,15.0,3353.023993340801,0.0
3028.670707983178,20.0,16.0,3028.670707983178,0.0
2779.0374713410124,20.000000000000004,17.0,2779.0374713410124,0.0
2669.587398967905,19.999999999999993,16.0,2669.587398967905,0.0
2554.07583584441,20.0,16.0,2554.07583584441,0.0
2683.4868836557193,20.000000000000004,16.2,2683.4868836557193,0.0
2650.1559168653644,20.0,15.0,2650.1559168653644,0.0
2773.6597184180405,20.0,14.0,2773.6597184180405,0.0
2799.3475855754286,20.0,14.2,2799.3475855754286,0.0
2953.732263925715,20.0,13.0,2953.732263925715,0.0
0.0,19.087779625948677,13.0,0.0,0.0
0.0,18.799891294622135,12.8,0.0,0.0
0.0,18.65895732989845,11.0,0.0,0.0
0.0,18.56559041039617,11.0,0.0,0.0
0.0,18.482984843502365,10.8,0.0,0.0
0.0,18.396202935868594,10.0,0.0,0.0
5180.498924593462,20.0,11.0,5180.498924593462,0.0
4019.560154370507,20.0,13.0,4019.560154370507,0.0
4106.756717219319,20.0,12.0,4106.756717219319,0.0
4129.8389506565845,20.0,12.0,4129.8389506565845,0.0
3956.4969218421284,20.0,13.8,3956.4969218421284,0.0
3775.925089607724,20.0,14.0,3775.925089607724,0.0
3522.7026702207168,20.0,15.0,3522.7026702207168,0.0
3083.0979256041906,20.0,17.4,3083.0979256041906,0.0
2894.541630670675,20.0,17.0,2894.541630670675,0.0
2821.8745435779297,20.000000000000004,16.0,2821.8745435779297,0.0
2601.7310185318233,20.0,17.0,2601.7310185318233,0.0
2537.762199786782,20.0,16.0,2537.762199786782,0.0
2451.6910853525997,19.999999999999996,16.0,2451.6910853525997,0.0
2691.5328592810297,19.999999999999996,15.2,2691.5328592810297,0.0
2708.6649983113266,20.0,14.0,2708.6649983113266,0.0
2755.2804706533866,19.999999999999993,14.0,2755.2804706533866,0.0
2690.169706710218,20.0,15.0,2690.169706710218,0.0
2804.773892645106,20.0,14.0,2804.773892645106,0.0
0.0,19.122152122251222,14.0,0.0,0.0
0.0,18.856335885964405,14.2,0.0,0.0
0.0,18.73916519375619,13.0,0.0,0.0
0.0,18.655120982101636,12.0,0.0,0.0
0.0,18.60862657174336,14.0,0.0,0.0
0.0,18.551230070512503,13.0,0.0,0.0
4567.562205473391,20.000000000000004,13.0,4567.562205473391,0.0
3744.0545915707353,20.0,12.6,3744.0545915707353,0.0
3913.8619722564813,20.0,11.0,3913.8619722564813,0.0
4075.0749355020516,19.999999999999996,10.0,4075.0749355020516,0.0
3973.330573839427,19.999999999999996,11.8,3973.330573839427,0.0
3800.3848336604815,19.999999999999996,12.0,3800.3848336604815,0.0
3539.007727154812,20.0,13.0,3539.007727154812,0.0
2948.4605695968476,20.000000000000004,16.4,2948.4605695968476,0.0
2699.704781514747,20.0,16.0,2699.704781514747,0.0
2355.265243727452,20.0,17.0,2355.265243727452,0.0
1968.4010323207315,20.0,18.8,1968.4010323207315,0.0
1917.8781098014397,19.999999999999993,17.0,1917.8781098014397,0.0
1820.8992510350586,20.0,17.0,1820.8992510350586,0.0
2095.0424593394196,20.0,16.0,2095.0424593394196,0.0
1917.98819683872,20.0,16.0,1917.98819683872,0.0
2065.6773148326715,20.0,15.0,2065.6773148326715,0.0
2162.2298900716605,20.0,14.6,2162.2298900716605,0.0
2377.1637773994744,20.000000000000004,13.0,2377.1637773994744,0.0
0.0,19.29171863148438,13.0,0.0,0.0
0.0,19.062473240878823,13.6,0.0,0.0
0.0,18.953280616731007,13.0,0.0,0.0
0.0,18.867416376286375,12.0,0.0,0.0
0.0,18.80283921660221,12.8,0.0,0.0
0.0,18.731491323047138,12.0,0.0,0.0
4197.547394395149,20.0,12.0,4197.547394395149,0.0
3490.9880110162317,20.000000000000004,12.0,3490.9880110162317,0.0
3622.782874999008,19.999999999999996,11.0,3622.782874999008,0.0
3690.5660241128453,20.0,11.0,3690.5660241128453,0.0
3690.0456479691247,20.000000000000007,12.4,3690.0456479691247,0.0
3683.0972648919455,20.000000000000007,12.0,3683.0972648919455,0.0
3602.2825272317286,20.0,12.0,3602.2825272317286,0.0
3431.667392840806,20.0,12.8,3431.667392840806,0.0
3299.3965245080035,19.999999999999996,13.0,3299.3965245080035,0.0
3238.930428452901,20.0,13.0,3238.930428452901,0.0
3269.677153414472,20.0,12.6,3269.677153414472,0.0
3359.630090862205,20.0,11.0,3359.630090862205,0.0
3365.084287766013,20.0,11.0,3365.084287766013,0.0
3477.3594704483553,19.999999999999996,11.2,3477.3594704483553,0.0
3575.0178439996334,20.0,10.0,3575.0178439996334,0.0
3667.688216418939,20.0,10.0,3667.688216418939,0.0
3817.340117727143,20.0,9.4,3817.340117727143,0.0
3937.107654350065,20.0,9.0,3937.107654350065,0.0
0.0,18.81980725484899,9.0,0.0,0.0
0.0,18.446025751733035,9.0,0.0,0.0
0.0,18.286482075479277,9.0,0.0,0.0
0.0,18.17167167577766,8.0,0.0,0.0
0.0,18.069971462092504,7.6,0.0,0.0
0.0,17.967788232112582,7.0,0.0,0.0
6696.844389652702,20.0,7.0,6696.844389652702,0.0
5478.401724668799,19.999999999999996,7.0,5478.401724668799,0.0
5624.833799049241,20.0,6.0,5624.833799049241,0.0
5704.671080195387,20.000000000000007,6.0,5704.671080195387,0.0
5583.702510576876,20.0,7.4,5583.702510576876,0.0
5397.022892118025,20.0,8.0,5397.022892118025,0.0
5157.7907356027235,20.0,9.0,5157.7907356027235,0.0
4887.535796051028,20.0,9.8,4887.535796051028,0.0
4637.802681417415,19.999999999999996,10.0,4637.802681417415,0.0
4485.456281409588,19.999999999999993,10.0,4485.456281409588,0.0
4392.262438288881,20.0,10.0,4392.262438288881,0.0
4133.690619775457,20.0,11.0,4133.690619775457,0.0
3952.00065854758,20.0,12.0,3952.00065854758,0.0
4192.379564727258,20.000000000000004,11.2,4192.379564727258,0.0
4091.3598352535632,20.0,11.0,4091.3598352535632,0.0
4331.74516347972,20.0,9.0,4331.74516347972,0.0
4409.521707745984,20.0,9.0,4409.521707745984,0.0
4468.717056453581,20.0,9.0,4468.717056453581,0.0
0.0,18.620645337318578,8.0,0.0,0.0
0.0,18.20177611277655,8.8,0.0,0.0
0.0,18.011312742195386,7.0,0.0,0.0
0.0,17.86213275648194,6.1,0.0,0.0
0.0,17.73459286047502,5.2,0.0,0.0
0.0,17.627905380374152,6.0,0.0,0.0
6473.289790303155,20.0,6.0,6473.289790303155,0.0
4897.578083788653,20.0,6.0,4897.578083788653,0.0
6151.187183546037,20.0,6.0,6151.187183546037,0.0
6201.316916569317,19.999999999999996,6.0,6201.316916569317,0.0
6019.377102619771,20.000000000000007,7.8,6019.377102619771,0.0
5717.72046089527,20.0,9.0,5717.72046089527,0.0
5407.3133980488265,20.0,10.0,5407.3133980488265,0.0
4900.752134095694,20.0,12.2,4900.752134095694,0.0
4626.228140989481,20.0,12.0,4626.228140989481,0.0
4370.57812666205,19.999999999999996,12.0,4370.57812666205,0.0
3992.698711964527,20.0,13.8,3992.698711964527,0.0
3918.986204924396,20.0,13.0,3918.986204924396,0.0
4076.2428027740584,20.0,10.6,4076.2428027740584,0.0
3892.95439266735,20.000000000000007,13.6,3892.95439266735,0.0
3907.2079004136385,20.0,13.0,3907.2079004136385,0.0
3978.684799467564,20.0,12.0,3978.684799467564,0.0
3324.9556030435356,20.0,10.6,3324.9556030435356,0.0
3379.6555913134284,19.999999999999996,10.0,3379.6555913134284,0.0
0.0,18.685529237767817,10.0,0.0,0.0
0.0,18.287483659216342,10.2,0.0,0.0
0.0,18.128384811099643,10.0,0.0,0.0
0.0,18.004008051842547,9.0,0.0,0.0
0.0,17.91315644719382,9.2,0.0,0.0
0.0,17.82866440611802,9.0,0.0,0.0
5887.9439601968725,20.0,9.0,5887.9439601968725,0.0
4419.49755001874,20.000000000000004,9.0,4419.49755001874,0.0
5511.066556220531,19.999999999999996,8.0,5511.066556220531,0.0
5547.745025170425,20.0,8.0,5547.745025170425,0.0
5126.4585875460025,20.0,10.6,5126.4585875460025,0.0
4786.520708962219,20.0,12.0,4786.520708962219,0.0
4501.26515240455,20.0,13.0,4501.26515240455,0.0
4109.45341791464,20.0,14.8,4109.45341791464,0.0
3950.374312641806,20.0,14.0,3950.374312641806,0.0
3634.2502132219097,19.999999999999996,15.0,3634.2502132219097,0.0
3370.9178029765,20.0,15.8,3370.9178029765,0.0
3323.395368354229,20.0,15.0,3323.395368354229,0.0
3228.549075902698,20.0,15.0,3228.549075902698,0.0
3265.7607743240274,20.000000000000007,15.0,3265.7607743240274,0.0
3337.5736883869554,20.0,14.0,3337.5736883869554,0.0
3461.0090030177967,20.0,13.0,3461.0090030177967,0.0
2841.330791333993,20.0,13.4,2841.330791333993,0.0
2893.0928515669343,20.0,12.0,2893.0928515669343,0.0
0.0,18.87695699102209,12.0,0.0,0.0
0.0,18.54043727505178,12.4,0.0,0.0
0.0,18.40600638958059,12.0,0.0,0.0
0.0,18.32657285751699,12.0,0.0,0.0
0.0,18.25752740985765,11.6,0.0,0.0
0.0,18.187108594990555,11.0,0.0,0.0
5729.512181854881,20.0,11.0,5729.512181854881,0.0
4637.797423109925,19.999999999999996,10.8,4637.797423109925,0.0
4722.55226696096,20.0,10.0,4722.55226696096,0.0
4654.901145647117,20.0,11.0,4654.901145647117,0.0
4763.71101752256,20.0,11.0,4763.71101752256,0.0
4611.3531486977045,19.999999999999996,12.0,4611.3531486977045,0.0
