Q_HC,T_op,T_ext,Q_H,Q_C
1149.0171399728654,20.0,18.2,1149.0171399728654,0.0
1743.7687394038742,20.0,17.0,1743.7687394038742,0.0
1693.9351546130886,20.0,17.0,1693.9351546130886,0.0
1631.0109928752709,19.999999999999993,17.2,1631.0109928752709,0.0
2199.0335578018307,20.0,16.0,2199.0335578018307,0.0
2148.4086810263543,20.0,16.0,2148.4086810263543,0.0
2054.7488541233492,20.0,16.2,2054.7488541233492,0.0
3561.7435640340013,20.0,13.0,3561.7435640340013,0.0
3426.743892632742,20.0,13.0,3426.743892632742,0.0
2956.434704889767,20.0,13.8,2956.434704889767,0.0
3681.912389124005,19.999999999999996,12.0,3681.912389124005,0.0
3184.8732962849394,20.0,13.0,3184.8732962849394,0.0
2287.1561808332094,20.0,12.8,2287.1561808332094,0.0
0.0,22.287199438505432,16.0,0.0,0.0
0.0,25.100039233546738,19.0,0.0,0.0
-845.112807188123,26.000000000000007,19.4,0.0,845.112807188123
-2104.2249906515362,26.0,21.0,0.0,2104.2249906515362
-2305.364325022424,26.000000000000007,22.0,0.0,2305.364325022424
-1094.036440247607,25.999999999999993,20.4,0.0,1094.036440247607
0.0,24.900151588024176,20.0,0.0,0.0
3275.0957129336325,20.0,20.0,3275.0957129336325,0.0
0.0,20.66031298912961,19.6,0.0,0.0
1086.0483187128486,20.000000000000007,18.0,1086.0483187128486,0.0
1694.378204146963,20.000000000000007,17.0,1694.378204146963,0.0
1467.8851766940527,20.000000000000007,17.4,1467.8851766940527,0.0
2178.3179560685803,20.0,16.0,2178.3179560685803,0.0
2120.0468918152133,20.0,16.0,2120.0468918152133,0.0
2619.0816914954275,20.000000000000004,15.0,2619.0816914954275,0.0
2574.5204182284833,20.000000000000004,15.0,2574.5204182284833,0.0
3042.819552743506,20.0,14.0,3042.819552743506,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
3937.230424460657,19.999999999999996,12.0,3937.230424460657,0.0
3595.60655491121,20.000000000000004,12.2,3595.60655491121,0.0
3614.412553423375,19.999999999999996,12.0,3614.412553423375,0.0
3184.8732962849394,20.0,13.0,3184.8732962849394,0.0
1832.2390648965968,20.000000000000007,14.0,1832.2390648965968,0.0
0.0,22.2150259757802,16.0,0.0,0.0
0.0,24.616815375552218,18.0,0.0,0.0
-601.6772192756628,25.999999999999993,19.0,0.0,601.6772192756628
-2070.4087728452496,26.0,21.0,0.0,2070.4087728452496
-1710.3515149029677,26.0,21.0,0.0,1710.3515149029677
-1002.1847609965786,25.999999999999993,21.2,0.0,1002.1847609965786
0.0,24.659668029863816,20.0,0.0,0.0
2903.215566979447,19.999999999999993,19.0,2903.215566979447,0.0
563.8183215806476,20.0,19.0,563.8183215806476,0.0
1680.5031037990943,20.0,17.0,1680.5031037990943,0.0
1652.1907971054927,20.000000000000004,17.0,1652.1907971054927,0.0
1828.9406107281272,20.0,16.6,1828.9406107281272,0.0
2612.867172733291,20.0,15.0,2612.867172733291,0.0
2546.1586290173423,20.0,15.0,2546.1586290173423,0.0
3045.1934286975556,20.0,14.0,3045.1934286975556,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
3094.291982333616,20.0,13.8,3094.291982333616,0.0
3928.7929449980757,19.999999999999996,12.0,3928.7929449980757,0.0
3384.5564953198445,19.999999999999996,13.0,3384.5564953198445,0.0
3211.9444226401433,20.0,13.2,3211.9444226401433,0.0
3230.7504211523096,20.0,13.0,3230.7504211523096,0.0
3227.060693597835,20.0,13.0,3227.060693597835,0.0
1677.5957826743759,20.0,14.4,1677.5957826743759,0.0
0.0,22.64265278213525,17.0,0.0,0.0
0.0,24.744760427150943,18.0,0.0,0.0
-581.8826184545429,26.000000000000007,19.2,0.0,581.8826184545429
-1954.755781791438,26.000000000000004,21.0,0.0,1954.755781791438
-1569.358972902126,26.000000000000004,21.0,0.0,1569.358972902126
-983.3730997633228,26.000000000000004,21.4,0.0,983.3730997633228
0.0,25.80677201632205,22.0,0.0,0.0
1033.2031578197382,19.999999999999996,20.0,1033.2031578197382,0.0
0.0,20.233013787835414,20.4,0.0,0.0
1234.1805727637325,20.0,18.0,1234.1805727637325,0.0
1694.3781848360654,20.000000000000004,17.0,1694.3781848360654,0.0
2280.2599032707267,20.0,15.6,2280.2599032707267,0.0
2570.679775420391,19.999999999999996,15.0,2570.679775420391,0.0
2546.1586290173423,19.999999999999996,15.0,2546.1586290173423,0.0
3794.472043921593,19.999999999999996,12.4,3794.472043921593,0.0
3401.431454245004,19.999999999999996,13.0,3401.431454245004,0.0
2958.44475811772,20.000000000000004,14.0,2958.44475811772,0.0
2719.652674721596,20.0,14.6,2719.652674721596,0.0
3025.944593818349,20.0,14.0,3025.944593818349,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
2572.772572618696,20.0,14.8,2572.772572618696,0.0
2446.5511976850166,20.000000000000007,15.0,2446.5511976850166,0.0
2459.7364290556957,20.000000000000004,15.0,2459.7364290556957,0.0
2091.002225434204,20.0,15.4,2091.002225434204,0.0
705.8471060126634,19.999999999999996,16.0,705.8471060126634,0.0
6.109051055648981,20.0,15.0,6.109051055648981,0.0
0.0,21.421049371071717,16.0,0.0,0.0
0.0,23.04743676795735,17.0,0.0,0.0
0.0,23.2349875429449,16.0,0.0,0.0
0.0,22.578016989621368,15.6,0.0,0.0
0.0,20.325281557042015,14.0,0.0,0.0
1818.5852097203385,20.0,14.0,1818.5852097203385,0.0
2664.993083291323,20.0,14.0,2664.993083291323,0.0
3353.9912735397743,20.000000000000007,13.0,3353.9912735397743,0.0
3284.940474629905,20.0,13.0,3284.940474629905,0.0
3014.148899104345,20.0,13.6,3014.148899104345,0.0
3422.9032498246547,20.0,13.0,3422.9032498246547,0.0
3398.3821034216035,20.0,13.0,3398.3821034216035,0.0
3054.478460974773,20.0,13.8,3054.478460974773,0.0
3460.493810483056,20.0,13.0,3460.493810483056,0.0
3426.743892632742,20.0,13.0,3426.743892632742,0.0
3145.7644119237284,20.0,13.6,3145.7644119237284,0.0
3452.0563310204743,19.999999999999996,13.0,3452.0563310204743,0.0
3895.043027147763,19.999999999999996,12.0,3895.043027147763,0.0
3425.266743077622,19.999999999999996,12.6,3425.266743077622,0.0
3631.2875123485323,19.999999999999996,12.0,3631.2875123485323,0.0
3610.722825868898,19.999999999999996,12.0,3610.722825868898,0.0
3772.8439015236686,20.0,11.0,3772.8439015236686,0.0
3393.9872301295836,20.000000000000007,10.0,3393.9872301295836,0.0
2687.354190711323,20.0,9.7,2687.354190711323,0.0
2353.5096027303357,20.0,9.3,2353.5096027303357,0.0
2209.387535817071,19.999999999999996,9.0,2209.387535817071,0.0
2199.4371701968007,20.0,9.0,2199.4371701968007,0.0
1968.3627043388124,20.000000000000007,10.4,1968.3627043388124,0.0
2799.4071547487674,19.999999999999996,10.0,2799.4071547487674,0.0
3994.8549699276773,20.000000000000007,9.0,3994.8549699276773,0.0
4304.0749962280715,20.000000000000004,9.6,4304.0749962280715,0.0
5424.967989645982,19.999999999999996,8.0,5424.967989645982,0.0
4879.280658235832,20.000000000000004,9.0,4879.280658235832,0.0
4560.4126215146425,20.0,9.8,4560.4126215146425,0.0
5604.086812610767,20.0,8.0,5604.086812610767,0.0
5060.641654917222,20.0,9.0,5060.641654917222,0.0
4946.2450635892965,20.000000000000004,9.4,4946.2450635892965,0.0
5616.364934881435,19.999999999999996,8.0,5616.364934881435,0.0
5089.003444128366,20.0,9.0,5089.003444128366,0.0
4850.211360732241,20.0,9.6,4850.211360732241,0.0
5156.503279828995,20.0,9.0,5156.503279828995,0.0
5599.489975956275,19.999999999999996,8.0,5599.489975956275,0.0
4428.011386793833,20.000000000000007,10.2,4428.011386793833,0.0
4724.811883462641,20.0,9.6,4724.811883462641,0.0
4975.038772508567,20.0,9.0,4975.038772508567,0.0
3886.468359986078,19.999999999999996,11.0,3886.468359986078,0.0
2269.102746764651,20.0,11.0,2269.102746764651,0.0
58.90311662712265,19.999999999999993,13.0,58.90311662712265,0.0
0.0,21.334629620277532,13.4,0.0,0.0
0.0,22.183846234388255,13.0,0.0,0.0
0.0,22.809200830062398,14.0,0.0,0.0
0.0,21.824151376242014,13.6,0.0,0.0
115.52734262213498,20.0,13.0,115.52734262213498,0.0
2699.5178122535144,20.0,12.0,2699.5178122535144,0.0
3433.3828646099623,19.999999999999993,12.0,3433.3828646099623,0.0
3730.300354723972,19.999999999999996,12.0,3730.300354723972,0.0
4147.2749653957535,20.0,11.0,4147.2749653957535,0.0
4103.20426508931,19.999999999999996,11.0,4103.20426508931,0.0
5186.41255487122,20.0,9.0,5186.41255487122,0.0
5102.829052230115,20.0,9.0,5102.829052230115,0.0
4852.585236686294,20.0,9.6,4852.585236686294,0.0
5624.802414344016,19.999999999999996,8.0,5624.802414344016,0.0
6025.601713158406,20.0,7.0,6025.601713158406,0.0
5046.8160468154665,20.0,9.0,5046.8160468154665,0.0
6067.789110471302,20.0,7.0,6067.789110471302,0.0
5515.115181330488,19.999999999999996,8.0,5515.115181330488,0.0
5330.649971879023,20.0,8.2,5330.649971879023,0.0
5813.867249447608,19.999999999999993,7.0,5813.867249447608,0.0
5316.670832037647,20.0,8.0,5316.670832037647,0.0
4605.313998578098,20.0,9.2,4605.313998578098,0.0
2246.4525527766177,20.0,11.0,2246.4525527766177,0.0
645.6436297740111,20.0,13.0,645.6436297740111,0.0
47.78488295598863,19.999999999999993,13.2,47.78488295598863,0.0
143.0762591215649,20.000000000000004,13.0,143.0762591215649,0.0
421.6899961609237,20.000000000000007,13.3,421.6899961609237,0.0
1073.3798521586953,20.0,13.6,1073.3798521586953,0.0
1637.0156962916217,20.0,13.3,1637.0156962916217,0.0
2483.356452025915,19.999999999999993,13.1,2483.356452025915,0.0
3215.3010239087266,20.0,12.8,3215.3010239087266,0.0
3761.186026956639,20.000000000000004,12.0,3761.186026956639,0.0
3694.0723698596075,20.000000000000004,12.0,3694.0723698596075,0.0
3964.8639453851665,20.0,11.4,3964.8639453851665,0.0
4266.689244766332,20.0,11.0,4266.689244766332,0.0
4250.605577825856,19.999999999999996,11.0,4250.605577825856,0.0
4375.001069894051,20.000000000000007,10.8,4375.001069894051,0.0
4738.829022089438,20.0,10.0,4738.829022089438,0.0
5173.3782387541505,20.0,9.0,5173.3782387541505,0.0
4569.231880023227,20.0,10.2,4569.231880023227,0.0
5181.815718216726,20.0,9.0,5181.815718216726,0.0
4662.891706926228,20.0,10.0,4662.891706926228,0.0
4107.421101702965,20.0,10.8,4107.421101702965,0.0
4407.049256353245,20.0,10.0,4407.049256353245,0.0
4378.047090411032,20.0,10.0,4378.047090411032,0.0
3783.688165342508,19.999999999999996,10.8,3783.688165342508,0.0
3043.1652463748,20.0,11.0,3043.1652463748,0.0
2280.6157729092006,19.999999999999993,11.0,2280.6157729092006,0.0
1256.84129051505,20.000000000000007,12.4,1256.84129051505,0.0
1208.339334600402,19.99999999999999,12.0,1208.339334600402,0.0
1195.1374623928714,19.999999999999996,12.0,1195.1374623928714,0.0
1443.3099743815244,20.0,12.2,1443.3099743815244,0.0
1554.7530879959388,20.0,12.0,1554.7530879959388,0.0
2479.5652525674677,20.000000000000004,12.0,2479.5652525674677,0.0
3696.765144304669,20.0,11.0,3696.765144304669,0.0
4136.406914470414,20.000000000000004,11.0,4136.406914470414,0.0
4105.087563635894,20.000000000000007,11.0,4105.087563635894,0.0
3922.6765480722765,20.000000000000007,11.4,3922.6765480722765,0.0
4266.689244766327,19.999999999999996,11.0,4266.689244766327,0.0
4250.605577825857,19.999999999999996,11.0,4250.605577825857,0.0
4281.341242991047,20.0,11.0,4281.341242991047,0.0
4747.266501552015,20.0,10.0,4747.266501552015,0.0
5173.3782387541505,20.0,9.0,5173.3782387541505,0.0
4662.891706926228,20.0,10.0,4662.891706926228,0.0
5641.677373269168,19.999999999999996,8.0,5641.677373269168,0.0
5557.302578643382,19.999999999999996,8.0,5557.302578643382,0.0
4959.915272161888,19.999999999999993,8.6,4959.915272161888,0.0
5165.9360414327975,20.0,8.0,5165.9360414327975,0.0
5145.37135495316,19.999999999999993,8.0,5145.37135495316,0.0
4314.941028822034,20.0,8.8,4314.941028822034,0.0
1194.498839549011,20.000000000000004,12.0,1194.498839549011,0.0
0.0,20.449348632682195,14.0,0.0,0.0
0.0,21.7868617554238,14.8,0.0,0.0
0.0,22.76302316406921,15.0,0.0,0.0
0.0,24.04616802143766,17.0,0.0,0.0
0.0,24.07995229400691,18.0,0.0,0.0
0.0,22.728008200792758,17.0,0.0,0.0
0.0,20.05417430084271,16.0,0.0,0.0
1802.0042919306245,20.0,16.0,1802.0042919306245,0.0
2548.3529095544077,20.0,15.0,2548.3529095544077,0.0
2466.6766841704966,19.999999999999996,15.0,2466.6766841704966,0.0
2466.6766841704966,19.999999999999996,15.0,2466.6766841704966,0.0
2545.367337032662,20.0,15.0,2545.367337032662,0.0
3482.7568980473875,20.0,13.0,3482.7568980473875,0.0
2867.1588071687647,20.0,14.2,2867.1588071687647,0.0
3009.069634893189,20.0,14.0,3009.069634893189,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
2532.3330209155897,20.000000000000007,15.0,2532.3330209155897,0.0
2574.520418228479,20.000000000000004,15.0,2574.520418228479,0.0
2574.5204182284833,20.000000000000004,15.0,2574.5204182284833,0.0
2018.7706285140462,20.0,16.2,2018.7706285140462,0.0
2505.6135539230695,20.000000000000004,15.0,2505.6135539230695,0.0
2033.8868994717384,20.000000000000004,16.0,2033.8868994717384,0.0
1164.865116055029,19.999999999999996,18.0,1164.865116055029,0.0
198.5599971473549,19.999999999999993,18.0,198.5599971473549,0.0
0.0,21.67718249274902,19.0,0.0,0.0
0.0,23.729974022410772,19.6,0.0,0.0
0.0,25.919399574460943,21.0,0.0,0.0
0.0,25.876213954317397,19.0,0.0,0.0
0.0,25.977858666073388,20.2,0.0,0.0
0.0,24.237887563275294,19.0,0.0,0.0
0.0,21.424377406556054,18.0,0.0,0.0
602.2129179612053,20.0,18.0,602.2129179612053,0.0
1260.6827504279045,20.000000000000007,18.0,1260.6827504279045,0.0
1690.6002910239831,20.000000000000004,17.0,1690.6002910239831,0.0
1197.0936011684903,20.0,18.0,1197.0936011684903,0.0
1735.3312599412989,20.0,17.0,1735.3312599412989,0.0
2162.2342891281096,20.0,16.0,2162.2342891281096,0.0
1495.1637686593695,20.0,17.4,1495.1637686593695,0.0
2207.4710372644063,20.0,16.0,2207.4710372644063,0.0
2148.4086810263543,20.0,16.0,2148.4086810263543,0.0
2804.0274693473802,19.999999999999993,14.6,2804.0274693473802,0.0
3025.944593818349,20.0,14.0,3025.944593818349,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
2657.9424785354868,19.999999999999996,14.6,2657.9424785354868,0.0
2863.9632478064004,20.0,14.0,2863.9632478064004,0.0
2417.549031742804,20.000000000000007,15.0,2417.549031742804,0.0
1676.6108103320682,20.0,16.2,1676.6108103320682,0.0
0.0,22.111798728860453,18.0,0.0,0.0
0.0,24.67935769292164,20.0,0.0,0.0
-1582.321508102925,26.0,22.2,0.0,1582.321508102925
-2198.556272808397,26.000000000000004,22.0,0.0,2198.556272808397
-2127.4970916580664,25.999999999999996,22.0,0.0,2127.4970916580664
-1443.042656103411,25.999999999999993,22.0,0.0,1443.042656103411
0.0,25.384835322105353,22.0,0.0,0.0
656.9540167104511,20.0,20.0,656.9540167104511,0.0
0.0,20.04558085740761,20.0,0.0,0.0
882.5834606668383,19.999999999999993,19.0,882.5834606668383,0.0
830.1491032516876,20.000000000000004,19.0,830.1491032516876,0.0
649.6213862346423,19.999999999999993,19.4,649.6213862346423,0.0
1326.0944816643243,20.0,18.0,1326.0944816643243,0.0
799.524282895932,20.0,19.0,799.524282895932,0.0
685.1276915680116,20.000000000000007,19.4,685.1276915680116,0.0
886.9484283451255,20.0,19.0,886.9484283451255,0.0
1338.372603934994,20.000000000000007,18.0,1338.372603934994,0.0
640.566418301065,20.000000000000007,19.4,640.566418301065,0.0
1355.2475628601476,19.999999999999996,18.0,1355.2475628601476,0.0
1296.1852066220995,20.0,18.0,1296.1852066220995,0.0
782.6143257840539,19.999999999999993,19.4,782.6143257840539,0.0
1363.0646365724535,20.0,18.0,1363.0646365724535,0.0
1308.7500322424976,20.0,18.0,1308.7500322424976,0.0
1131.5130158682384,20.000000000000004,18.0,1131.5130158682384,0.0
0.0,22.093912361437205,19.0,0.0,0.0
0.0,23.739019705439908,19.0,0.0,0.0
0.0,25.882872328584156,20.6,0.0,0.0
-1541.4266264845473,26.000000000000007,22.0,0.0,1541.4266264845473
-1244.4206423295952,26.0,22.0,0.0,1244.4206423295952
-450.7332738309988,25.999999999999996,21.8,0.0,450.7332738309988
0.0,25.57338219782639,21.0,0.0,0.0
0.0,23.484585038195604,20.4,0.0,0.0
0.0,21.19025232836342,19.8,0.0,0.0
429.12514930548605,19.999999999999993,19.0,429.12514930548605,0.0
830.1491032516876,20.000000000000004,19.0,830.1491032516876,0.0
469.0936692176054,20.0,19.8,469.0936692176054,0.0
1342.969440589482,20.0,18.0,1342.969440589482,0.0
1736.1225519259801,20.0,17.0,1736.1225519259801,0.0
1350.0315121662563,20.0,17.8,1350.0315121662563,0.0
2224.3459961895583,19.999999999999993,16.0,2224.3459961895583,0.0
2195.23859447786,20.0,15.9,2195.23859447786,0.0
2237.849768198067,19.999999999999996,15.8,2237.849768198067,0.0
3076.5694705938213,20.000000000000004,14.0,3076.5694705938213,0.0
3000.632155430613,20.000000000000004,14.0,3000.632155430613,0.0
2514.8031664667214,20.000000000000007,15.0,2514.8031664667214,0.0
3392.8257959196985,19.999999999999996,13.0,3392.8257959196985,0.0
2861.879460659418,20.0,14.0,2861.879460659418,0.0
2721.702833861106,20.0,14.2,2721.702833861106,0.0
1360.6482666832921,20.0,15.0,1360.6482666832921,0.0
0.0,20.23448000044413,16.0,0.0,0.0
0.0,21.857697298065172,17.2,0.0,0.0
0.0,23.23385611981672,17.0,0.0,0.0
0.0,25.08894639203039,19.0,0.0,0.0
0.0,25.57096451131897,19.2,0.0,0.0
0.0,24.250598011190664,18.0,0.0,0.0
0.0,20.957542150901062,18.0,0.0,0.0
218.3586282972205,20.000000000000007,18.4,218.3586282972205,0.0
1908.3252464235554,19.999999999999993,16.7,1908.3252464235554,0.0
2538.3952596024187,19.999999999999996,15.0,2538.3952596024187,0.0
2195.8851086449445,20.000000000000007,15.6,2195.8851086449445,0.0
3038.9789099354175,20.000000000000004,14.0,3038.9789099354175,0.0
3440.5695007344975,20.000000000000007,13.0,3440.5695007344975,0.0
3429.1177685867888,19.999999999999996,13.0,3429.1177685867888,0.0
3895.043027147763,19.999999999999996,12.0,3895.043027147763,0.0
4321.154764349892,20.0,11.0,4321.154764349892,0.0
3623.348578715962,19.999999999999996,12.4,3623.348578715962,0.0
4806.328857790071,20.0,10.0,4806.328857790071,0.0
4705.079104239127,20.000000000000004,10.0,4705.079104239127,0.0
4061.0668888770188,20.0,11.2,4061.0668888770188,0.0
4586.471563758498,20.0,10.0,4586.471563758498,0.0
4540.594438891127,20.0,10.0,4540.594438891127,0.0
3752.9715785098592,20.000000000000007,11.2,3752.9715785098592,0.0
0.0,20.2718460968476,14.0,0.0,0.0
0.0,21.29801950484775,15.0,0.0,0.0
0.0,23.573848002435792,16.8,0.0,0.0
0.0,24.992910926646722,17.0,0.0,0.0
0.0,25.487499407991418,17.0,0.0,0.0
0.0,24.821642636656698,17.6,0.0,0.0
0.0,23.24895976692155,17.0,0.0,0.0
0.0,20.264610788689964,16.0,0.0,0.0
1719.291695351588,20.000000000000004,16.0,1719.291695351588,0.0
2558.486254411248,20.0,15.0,2558.486254411248,0.0
2917.995976713097,20.0,14.0,2917.995976713097,0.0
2605.0170038746423,20.0,14.6,2605.0170038746423,0.0
2996.7915126225244,20.000000000000004,14.0,2996.7915126225244,0.0
2972.2703662194745,20.000000000000004,14.0,2972.2703662194745,0.0
3283.985512093676,20.0,13.4,3283.985512093676,0.0
4380.217120587945,20.0,11.0,4380.217120587945,0.0
4747.266501552015,20.0,10.0,4747.266501552015,0.0
4517.759450433121,20.000000000000004,10.4,4517.759450433121,0.0
4721.954063164282,20.0,10.0,4721.954063164282,0.0
4705.079104239127,20.000000000000004,10.0,4705.079104239127,0.0
3937.0812898693803,20.000000000000007,11.2,3937.0812898693803,0.0
4423.924215278399,20.0,10.0,4423.924215278399,0.0
4803.896619994992,20.0,9.0,4803.896619994992,0.0
4278.913357118323,19.999999999999996,9.0,4278.913357118323,0.0
1481.3191678186624,20.000000000000004,9.0,1481.3191678186624,0.0
0.0,21.311645914815934,14.0,0.0,0.0
0.0,23.139777885690204,15.0,0.0,0.0
0.0,25.470861121841196,17.0,0.0,0.0
-284.7481188940035,25.999999999999996,17.0,0.0,284.7481188940035
-191.30434044468186,25.999999999999993,18.0,0.0,191.30434044468186
0.0,22.174362484933294,17.0,0.0,0.0
635.3031751781546,20.0,16.0,635.3031751781546,0.0
2126.4611807750184,20.000000000000007,15.2,2126.4611807750184,0.0
3863.2342365804975,20.000000000000004,12.0,3863.2342365804975,0.0
3694.0723698596075,20.000000000000004,12.0,3694.0723698596075,0.0
3333.0169358255343,20.000000000000007,12.8,3333.0169358255343,0.0
3857.4524664893606,20.000000000000007,12.0,3857.4524664893606,0.0
3824.493840623725,20.0,12.0,3824.493840623725,0.0
2543.991929146855,20.000000000000007,14.8,2543.991929146855,0.0
2566.082938765898,20.0,15.0,2566.082938765898,0.0
