Q_HC,T_op,T_ext,Q_H,Q_C
6557.3380784132105,19.99999999999999,-4.28,6557.3380784132105,0.0
6866.73713515131,19.999999999999993,-5.38,6866.73713515131,0.0
7049.464028192724,20.000000000000004,-6.13,7049.464028192724,0.0
7429.5654133881035,20.0,-7.54,7429.5654133881035,0.0
7542.2383302661065,19.999999999999996,-8.06,7542.2383302661065,0.0
7594.589978570678,20.0,-8.29,7594.589978570678,0.0
7648.329880342932,20.000000000000014,-8.5,7648.329880342932,0.0
6803.811757150706,20.000000000000004,-9.09,6803.811757150706,0.0
5895.294389759896,20.0,-8.71,5895.294389759896,0.0
0.0,21.50263428319905,-2.51,0.0,0.0
0.0,23.530696009818524,-0.04,0.0,0.0
0.0,24.482982095463882,2.91,0.0,0.0
0.0,24.15443976371637,6.5,0.0,0.0
0.0,23.38446596906127,5.84,0.0,0.0
0.0,23.057924337335358,6.05,0.0,0.0
0.0,22.71824097973207,6.53,0.0,0.0
0.0,21.64690381690766,6.42,0.0,0.0
552.865629384557,19.999999999999993,5.69,552.865629384557,0.0
2422.352864512127,20.000000000000004,4.9,2422.352864512127,0.0
4052.695813279288,20.0,4.11,4052.695813279288,0.0
3549.6824490000517,19.99999999999999,6.16,3549.6824490000517,0.0
3700.9539468322155,20.0,5.82,3700.9539468322155,0.0
3956.325558959289,20.0,4.83,3956.325558959289,0.0
5264.6320067168945,19.999999999999993,0.96,5264.6320067168945,0.0
6064.176078549461,20.000000000000004,-2.2,6064.176078549461,0.0
6253.3778984077335,20.000000000000004,-3.03,6253.3778984077335,0.0
6425.708295045898,20.000000000000007,-3.72,6425.708295045898,0.0
6471.109410260992,19.999999999999993,-3.94,6471.109410260992,0.0
6657.859651714445,19.999999999999996,-4.62,6657.859651714445,0.0
6711.977985526023,20.00000000000001,-4.87,6711.977985526023,0.0
6801.955479664598,19.999999999999993,-5.21,6801.955479664598,0.0
5845.527142176021,20.0,-4.8,5845.527142176021,0.0
4979.918243270177,20.000000000000014,-4.27,4979.918243270177,0.0
0.0,23.251999561455243,0.15,0.0,0.0
-581.8240506301588,25.999999999999986,5.68,0.0,581.8240506301588
-761.9302652380251,26.0,7.49,0.0,761.9302652380251
0.0,24.531823669294823,6.43,0.0,0.0
0.0,24.50266473608423,8.62,0.0,0.0
0.0,24.706815292661517,9.21,0.0,0.0
0.0,25.406040302551112,11.35,0.0,0.0
0.0,24.907297375584143,11.31,0.0,0.0
0.0,22.927011120137884,10.89,0.0,0.0
165.45109602596588,19.999999999999996,10.01,165.45109602596588,0.0
3223.5901317765943,20.0,8.07,3223.5901317765943,0.0
3797.569678124607,19.999999999999993,5.59,3797.569678124607,0.0
4009.326630735533,20.000000000000007,4.61,4009.326630735533,0.0
4462.194915185552,19.999999999999993,2.82,4462.194915185552,0.0
5119.807111941207,19.999999999999993,1.3,5119.807111941207,0.0
5439.662477338759,20.000000000000007,0.04,5439.662477338759,0.0
5680.6246310723955,20.000000000000014,-0.81,5680.6246310723955,0.0
5827.046059534525,19.999999999999996,-1.41,5827.046059534525,0.0
5959.376673101062,20.000000000000014,-1.93,5959.376673101062,0.0
6017.378008727654,20.000000000000004,-2.18,6017.378008727654,0.0
6169.502063408599,20.000000000000014,-2.74,6169.502063408599,0.0
6206.758742954317,19.999999999999993,-2.92,6206.758742954317,0.0
5446.165025509753,20.0,-2.92,5446.165025509753,0.0
4261.488061080716,20.000000000000007,-2.25,4261.488061080716,0.0
0.0,23.88047471903373,3.56,0.0,0.0
-1071.67369248211,26.000000000000018,7.92,0.0,1071.67369248211
-1166.066420447014,26.0,9.56,0.0,1166.066420447014
0.0,25.903872329315334,10.52,0.0,0.0
-112.45628558217179,26.000000000000007,11.42,0.0,112.45628558217179
-328.607682340059,26.000000000000014,11.91,0.0,328.607682340059
-200.30423560248107,26.00000000000001,11.98,0.0,200.30423560248107
0.0,25.487483701943987,11.78,0.0,0.0
0.0,23.41670651653773,11.26,0.0,0.0
0.0,20.117164464344622,10.36,0.0,0.0
2998.5784888908292,20.000000000000018,8.84,2998.5784888908292,0.0
3494.0507464900593,19.999999999999993,6.8,3494.0507464900593,0.0
3705.8345201131265,20.000000000000004,5.86,3705.8345201131265,0.0
3986.5877528557016,19.999999999999996,4.72,3986.5877528557016,0.0
4264.792630630384,19.99999999999999,4.49,4264.792630630384,0.0
4347.59455036499,20.0,4.18,4347.59455036499,0.0
4450.595938697362,19.999999999999993,3.9,4450.595938697362,0.0
4520.455563972987,20.000000000000018,3.62,4520.455563972987,0.0
4835.692488152534,20.000000000000007,2.48,4835.692488152534,0.0
4870.172660762897,20.000000000000007,2.26,4870.172660762897,0.0
4893.081969877413,20.0,2.16,4893.081969877413,0.0
4918.90353035319,20.0,2.06,4918.90353035319,0.0
4388.541533970354,20.000000000000007,1.95,4388.541533970354,0.0
3545.82386884472,20.0,1.94,3545.82386884472,0.0
2143.731314133783,19.999999999999993,2.73,2143.731314133783,0.0
363.5538642533619,19.999999999999993,4.96,363.5538642533619,0.0
0.0,22.562508972054303,5.75,0.0,0.0
0.0,23.54057135503041,7.36,0.0,0.0
0.0,24.488841240410505,9.0,0.0,0.0
0.0,25.075807452830535,10.21,0.0,0.0
0.0,25.46617696617668,10.6,0.0,0.0
0.0,24.82544689435136,10.71,0.0,0.0
0.0,22.74110291918117,10.28,0.0,0.0
401.20815466541865,20.00000000000003,9.19,401.20815466541865,0.0
3310.1001398602443,20.000000000000004,7.64,3310.1001398602443,0.0
3741.8655163353687,20.000000000000014,5.76,3741.8655163353687,0.0
4207.8409902834865,19.999999999999993,3.88,4207.8409902834865,0.0
4287.370068212067,19.999999999999993,3.41,4287.370068212067,0.0
4786.669910829098,19.99999999999999,2.53,4786.669910829098,0.0
4924.318227215594,19.999999999999986,1.97,4924.318227215594,0.0
4939.331959042535,19.999999999999986,1.98,4939.331959042535,0.0
4951.258120904509,20.0,1.93,4951.258120904509,0.0
4868.124216667843,20.000000000000007,2.22,4868.124216667843,0.0
4914.709968711785,19.999999999999986,2.08,4914.709968711785,0.0
4908.4874984626385,20.0,2.09,4908.4874984626385,0.0
4866.357531160829,20.000000000000007,2.24,4866.357531160829,0.0
4667.441698204072,19.999999999999993,2.18,4667.441698204072,0.0
3791.834634740623,20.000000000000007,2.32,3791.834634740623,0.0
2265.052231757291,19.999999999999986,2.75,2265.052231757291,0.0
2229.454929381163,20.0,3.85,2229.454929381163,0.0
2293.1401758438574,20.000000000000007,4.86,2293.1401758438574,0.0
2043.6813206657291,19.999999999999996,6.14,2043.6813206657291,0.0
0.0,21.059022150422628,6.97,0.0,0.0
0.0,22.65253094179407,8.12,0.0,0.0
0.0,22.881078688582903,8.01,0.0,0.0
0.0,21.95847922416473,8.05,0.0,0.0
442.6937914230403,20.000000000000004,7.53,442.6937914230403,0.0
2561.880132306274,20.000000000000007,6.71,2561.880132306274,0.0
3903.0766604469154,20.0,5.77,3903.0766604469154,0.0
3942.0199428563915,20.0,4.87,3942.0199428563915,0.0
4127.658905802126,20.0,4.1,4127.658905802126,0.0
4303.36062968686,20.000000000000007,3.37,4303.36062968686,0.0
4596.434635087263,19.999999999999986,3.2,4596.434635087263,0.0
4802.160957926188,19.999999999999993,2.46,4802.160957926188,0.0
5016.195056304401,20.000000000000007,1.75,5016.195056304401,0.0
4971.099898744565,20.000000000000014,1.84,4971.099898744565,0.0
4840.516435197751,20.000000000000007,2.31,4840.516435197751,0.0
4959.266812147979,20.000000000000007,1.93,4959.266812147979,0.0
4995.242181413568,20.0,1.77,4995.242181413568,0.0
5132.601362649356,19.999999999999986,1.27,5132.601362649356,0.0
4976.75831154901,19.999999999999996,0.93,4976.75831154901,0.0
3925.3663147845923,20.00000000000002,1.14,3925.3663147845923,0.0
1498.0608396650914,20.000000000000014,3.64,1498.0608396650914,0.0
507.6977968405788,20.000000000000004,4.39,507.6977968405788,0.0
773.8992070129226,20.00000000000001,5.5,773.8992070129226,0.0
0.0,20.213787862324892,6.25,0.0,0.0
2447.318511297614,20.0,7.26,2447.318511297614,0.0
0.0,20.911178747938894,7.48,0.0,0.0
882.7769446212732,19.999999999999986,8.21,882.7769446212732,0.0
707.6485643754282,20.000000000000004,8.09,707.6485643754282,0.0
1045.4151958324385,20.000000000000004,7.76,1045.4151958324385,0.0
2209.3030698929037,19.999999999999996,7.25,2209.3030698929037,0.0
3799.111997800055,20.000000000000004,6.3,3799.111997800055,0.0
3949.556669379054,19.999999999999986,4.89,3949.556669379054,0.0
3899.1384504772655,19.999999999999996,4.96,3899.1384504772655,0.0
4010.0144620576284,20.000000000000004,4.55,4010.0144620576284,0.0
4390.6097496086795,20.0,4.03,4390.6097496086795,0.0
4599.141380621309,19.999999999999996,3.25,4599.141380621309,0.0
4727.459418715282,20.0,2.84,4727.459418715282,0.0
4709.418795185727,20.000000000000007,2.86,4709.418795185727,0.0
4803.124011226126,19.999999999999996,2.53,4803.124011226126,0.0
4913.758753745344,20.000000000000014,2.11,4913.758753745344,0.0
4960.062747201232,20.000000000000004,1.91,4960.062747201232,0.0
4977.807744220596,19.999999999999993,1.83,4977.807744220596,0.0
4411.9982878066185,20.00000000000001,1.83,4411.9982878066185,0.0
3505.023171291962,19.999999999999986,1.58,3505.023171291962,0.0
1427.4419881886597,20.000000000000007,2.86,1427.4419881886597,0.0
0.0,22.126555441693323,4.57,0.0,0.0
697.5283533651893,19.999999999999996,5.66,697.5283533651893,0.0
1562.4178853439362,19.999999999999996,6.69,1562.4178853439362,0.0
231.42959523569053,20.000000000000004,7.24,231.42959523569053,0.0
1810.294450336701,19.99999999999999,7.69,1810.294450336701,0.0
1118.9578074572594,19.999999999999986,8.07,1118.9578074572594,0.0
1321.8225431394499,19.999999999999996,7.78,1321.8225431394499,0.0
1883.737066483551,20.0,7.15,1883.737066483551,0.0
2422.7312912192415,20.000000000000007,6.19,2422.7312912192415,0.0
3789.56155902831,20.0,4.93,3789.56155902831,0.0
4210.915234972855,20.000000000000014,3.77,4210.915234972855,0.0
4465.774882109804,19.999999999999993,2.73,4465.774882109804,0.0
4696.169785811821,20.000000000000014,1.77,4696.169785811821,0.0
5153.646629411497,19.999999999999996,1.09,5153.646629411497,0.0
5154.906515015952,19.999999999999993,1.03,5154.906515015952,0.0
5269.624781006327,20.000000000000004,0.73,5269.624781006327,0.0
5347.473562038121,19.999999999999993,0.42,5347.473562038121,0.0
5729.77867124175,20.0,-0.96,5729.77867124175,0.0
5716.061686214341,20.0,-1.03,5716.061686214341,0.0
5683.289592649097,20.000000000000007,-0.92,5683.289592649097,0.0
5728.331811312161,20.000000000000007,-1.07,5728.331811312161,0.0
5043.384296088527,19.99999999999999,-1.07,5043.384296088527,0.0
4066.719463197145,20.000000000000007,-0.88,4066.719463197145,0.0
2964.320084292842,20.0,1.22,2964.320084292842,0.0
2050.6369874523907,19.999999999999996,3.23,2050.6369874523907,0.0
2153.8391381563115,19.999999999999993,4.44,2153.8391381563115,0.0
2036.8890598865664,20.0,5.42,2036.8890598865664,0.0
0.0,20.909110845228568,6.08,0.0,0.0
640.6048907975669,20.000000000000007,6.39,640.6048907975669,0.0
2175.544034997146,19.999999999999993,6.42,2175.544034997146,0.0
0.0,20.10811737962404,6.64,0.0,0.0
2928.8784230631127,20.0,6.5,2928.8784230631127,0.0
2320.477068230733,20.000000000000007,6.34,2320.477068230733,0.0
3657.89599355556,19.999999999999986,5.29,3657.89599355556,0.0
4174.072725931229,20.0,3.96,4174.072725931229,0.0
4536.957409134834,20.0,2.48,4536.957409134834,0.0
4700.754029455008,19.999999999999982,1.73,4700.754029455008,0.0
5262.844781737377,20.0,0.7,5262.844781737377,0.0
5492.897468396835,20.000000000000004,-0.2,5492.897468396835,0.0
5855.590122654896,19.999999999999993,-1.45,5855.590122654896,0.0
5834.112801562591,19.999999999999982,-1.49,5834.112801562591,0.0
5804.893614498682,20.0,-1.39,5804.893614498682,0.0
5722.575180802586,19.999999999999993,-1.09,5722.575180802586,0.0
5760.929089476914,20.0,-1.2,5760.929089476914,0.0
5837.355148237545,19.999999999999993,-1.48,5837.355148237545,0.0
5188.3064716460385,19.999999999999993,-1.71,5188.3064716460385,0.0
4504.317640951883,20.000000000000014,-1.12,4504.317640951883,0.0
3438.2461317859293,19.999999999999993,2.68,3438.2461317859293,0.0
2279.0532768890625,19.999999999999996,5.19,2279.0532768890625,0.0
0.0,20.307427772878796,6.28,0.0,0.0
75.04809828304806,19.999999999999996,6.93,75.04809828304806,0.0
0.0,21.609077988390332,7.64,0.0,0.0
0.0,21.333122602702655,7.24,0.0,0.0
0.0,20.30856354777324,7.73,0.0,0.0
1713.5075971784113,20.000000000000014,7.1,1713.5075971784113,0.0
2498.8381175248887,20.0,6.47,2498.8381175248887,0.0
2386.813070304014,19.999999999999993,5.34,2386.813070304014,0.0
3829.803403111084,20.000000000000007,4.52,3829.803403111084,0.0
4151.746647445782,20.000000000000007,3.98,4151.746647445782,0.0
4164.642595091429,20.000000000000007,3.88,4164.642595091429,0.0
4239.438615305887,20.000000000000007,3.59,4239.438615305887,0.0
4539.627202040554,20.0,3.42,4539.627202040554,0.0
4567.388374235466,20.000000000000014,3.31,4567.388374235466,0.0
4627.221172599331,19.99999999999999,3.2,4627.221172599331,0.0
4667.308363371226,20.000000000000007,3.04,4667.308363371226,0.0
4810.3172319290325,19.999999999999993,2.52,4810.3172319290325,0.0
4848.544661928529,20.000000000000004,2.34,4848.544661928529,0.0
4869.59987783577,19.999999999999996,2.25,4869.59987783577,0.0
4887.189594941944,20.000000000000007,2.18,4887.189594941944,0.0
4343.056170422709,19.999999999999993,2.15,4343.056170422709,0.0
3968.120192432056,19.999999999999996,2.2,3968.120192432056,0.0
2756.5288631515546,20.000000000000004,2.75,2756.5288631515546,0.0
2331.666350593704,20.0,3.14,2331.666350593704,0.0
1738.224920550194,19.999999999999996,3.74,1738.224920550194,0.0
1393.135769552882,19.999999999999993,4.61,1393.135769552882,0.0
311.50989766700997,20.00000000000002,5.62,311.50989766700997,0.0
0.0,21.27356426078464,7.11,0.0,0.0
0.0,22.066707647842208,8.08,0.0,0.0
0.0,22.499460644185024,8.49,0.0,0.0
0.0,20.846629951891284,8.49,0.0,0.0
1157.7112032018547,20.000000000000004,8.25,1157.7112032018547,0.0
3229.2020418134452,20.000000000000014,6.92,3229.2020418134452,0.0
3988.077319880957,20.0,4.88,3988.077319880957,0.0
4484.724631717121,19.99999999999999,2.76,4484.724631717121,0.0
4893.949377266432,19.999999999999993,1.03,4893.949377266432,0.0
5607.436637406732,19.999999999999996,-0.58,5607.436637406732,0.0
5885.560003029121,20.00000000000001,-1.7,5885.560003029121,0.0
6135.569470672923,20.0,-2.57,6135.569470672923,0.0
6273.030992925139,20.000000000000004,-3.14,6273.030992925139,0.0
6462.586542552297,19.999999999999993,-3.86,6462.586542552297,0.0
6642.852090655856,19.999999999999993,-4.56,6642.852090655856,0.0
6781.23035907104,19.999999999999993,-5.11,6781.23035907104,0.0
6878.051443111546,19.999999999999993,-5.5,6878.051443111546,0.0
6007.621840776093,19.99999999999999,-5.85,6007.621840776093,0.0
212.2840144350422,20.0,-5.0,212.2840144350422,0.0
0.0,22.708995586650467,-0.04,0.0,0.0
-524.8954541444505,25.999999999999996,5.72,0.0,524.8954541444505
-1446.0000981648207,26.000000000000014,10.1,0.0,1446.0000981648207
-1220.7769488563702,26.00000000000002,12.72,0.0,1220.7769488563702
-1536.1871525891763,25.999999999999986,14.27,0.0,1536.1871525891763
-1250.2453357895727,26.0,14.94,0.0,1250.2453357895727
-1393.9270750724468,25.999999999999986,14.81,0.0,1393.9270750724468
0.0,25.786336535608328,13.74,0.0,0.0
0.0,24.04376289226485,12.86,0.0,0.0
0.7333987043409071,20.000000000000018,11.73,0.7333987043409071,0.0
2568.4079870105925,19.999999999999996,10.39,2568.4079870105925,0.0
3152.1221753793616,19.999999999999986,8.25,3152.1221753793616,0.0
2912.8752321827337,19.999999999999993,8.97,2912.8752321827337,0.0
3209.948882303022,20.000000000000007,7.92,3209.948882303022,0.0
3817.0317459817197,19.999999999999986,6.35,3817.0317459817197,0.0
4107.425236701931,20.000000000000014,5.19,4107.425236701931,0.0
4412.960827112291,19.999999999999986,4.12,4412.960827112291,0.0
4587.941252010988,20.0,3.4,4587.941252010988,0.0
4980.070074690743,20.0,1.95,4980.070074690743,0.0
4764.090376437122,19.999999999999993,2.59,4764.090376437122,0.0
4864.367693527681,20.000000000000004,2.29,4864.367693527681,0.0
5080.249714344789,20.0,1.5,5080.249714344789,0.0
5071.450434882036,20.000000000000004,0.22,5071.450434882036,0.0
559.4956876400364,20.00000000000001,0.91,559.4956876400364,0.0
0.0,24.578283236382447,5.83,0.0,0.0
-1039.778296814108,26.000000000000014,9.56,0.0,1039.778296814108
-973.5855775333602,26.000000000000007,11.57,0.0,973.5855775333602
-58.77876350805888,26.000000000000007,13.35,0.0,58.77876350805888
-796.9992865597828,26.0,14.95,0.0,796.9992865597828
-1444.4017848009007,25.999999999999993,15.95,0.0,1444.4017848009007
-930.6018645234021,25.999999999999993,16.25,0.0,930.6018645234021
-137.5404202616712,25.999999999999993,15.59,0.0,137.5404202616712
0.0,24.563148416578574,14.52,0.0,0.0
0.0,21.816823751291594,13.43,0.0,0.0
1425.03188065151,19.999999999999996,12.36,1425.03188065151,0.0
2639.8108501940014,20.000000000000007,10.47,2639.8108501940014,0.0
2367.6087210388505,20.0,11.22,2367.6087210388505,0.0
2526.9417922704883,20.0,10.69,2526.9417922704883,0.0
2872.9621842604347,20.000000000000007,9.93,2872.9621842604347,0.0
3671.711325024943,20.000000000000007,7.04,3671.711325024943,0.0
4370.287882106927,20.0,4.43,4370.287882106927,0.0
4595.464568027579,20.000000000000004,3.4,4595.464568027579,0.0
4471.598215707843,20.000000000000004,3.75,4471.598215707843,0.0
4499.866187805312,20.000000000000007,3.68,4499.866187805312,0.0
4825.849239189099,19.999999999999993,2.52,4825.849239189099,0.0
5300.519647691107,20.000000000000007,0.74,5300.519647691107,0.0
5132.532590265524,20.0,0.19,5132.532590265524,0.0
1926.8597745440666,19.999999999999996,1.25,1926.8597745440666,0.0
0.0,24.578973873282962,5.88,0.0,0.0
-238.6688151787408,25.99999999999998,9.47,0.0,238.6688151787408
0.0,25.349828915689447,9.95,0.0,0.0
0.0,25.210994344482113,10.52,0.0,0.0
-320.2867752507317,26.00000000000002,11.17,0.0,320.2867752507317
-329.54163601807153,26.000000000000014,11.86,0.0,329.54163601807153
-62.84557118987502,26.0,12.21,0.0,62.84557118987502
0.0,24.27624401916064,12.14,0.0,0.0
0.0,22.797272257416942,11.86,0.0,0.0
0.0,20.425556354251192,11.05,0.0,0.0
2437.2096994129975,19.999999999999996,10.31,2437.2096994129975,0.0
3143.269446979941,19.999999999999993,8.41,3143.269446979941,0.0
3369.4441781116634,19.999999999999996,7.27,3369.4441781116634,0.0
3773.1608663352804,20.000000000000007,5.65,3773.1608663352804,0.0
4083.973835087012,20.00000000000001,5.21,4083.973835087012,0.0
3811.3987009734005,19.999999999999993,6.14,3811.3987009734005,0.0
3803.251170321354,20.0,6.36,3803.251170321354,0.0
3760.952055184188,19.999999999999993,6.52,3760.952055184188,0.0
4259.182697677034,20.000000000000007,4.77,4259.182697677034,0.0
4716.709693325132,19.999999999999993,3.0,4716.709693325132,0.0
4820.6458561193585,20.000000000000007,2.48,4820.6458561193585,0.0
4949.268283271345,20.0,1.98,4949.268283271345,0.0
4366.706489382364,19.999999999999993,1.74,4366.706489382364,0.0
1526.4774436225039,20.000000000000004,3.27,1526.4774436225039,0.0
0.0,22.57757295969031,6.28,0.0,0.0
0.0,25.475835106841576,9.77,0.0,0.0
-1340.7162935266822,26.000000000000007,13.22,0.0,1340.7162935266822
-1680.508074507819,25.999999999999993,15.2,0.0,1680.508074507819
-1202.8647901890238,26.0,16.34,0.0,1202.8647901890238
-2204.81456375871,25.999999999999993,17.21,0.0,2204.81456375871
-1258.4718222400857,26.000000000000007,17.65,0.0,1258.4718222400857
