Q_HC,T_op,T_ext,Q_H,Q_C
0.0,23.567347578817213,21.4,0.0,0.0
0.0,23.5081720807695,20.0,0.0,0.0
0.0,23.59879306841989,20.5,0.0,0.0
0.0,23.619847365985912,21.0,0.0,0.0
0.0,23.623332211862852,21.0,0.0,0.0
0.0,23.60611965457482,21.0,0.0,0.0
0.0,23.597008699217156,20.8,0.0,0.0
0.0,23.582519053104736,20.0,0.0,0.0
0.0,23.563853104639627,19.0,0.0,0.0
0.0,23.55524304796812,19.0,0.0,0.0
0.0,23.43335221459691,19.0,0.0,0.0
0.0,23.43132316940234,19.0,0.0,0.0
0.0,23.551340002377465,21.8,0.0,0.0
0.0,23.595310527487708,22.0,0.0,0.0
0.0,23.655009867868515,23.0,0.0,0.0
0.0,23.718103735585586,23.8,0.0,0.0
0.0,23.72141518812206,23.0,0.0,0.0
0.0,23.781162078839202,24.0,0.0,0.0
0.0,23.886027686595288,26.0,0.0,0.0
0.0,23.85067430618313,24.0,0.0,0.0
0.0,23.90962701756844,25.0,0.0,0.0
0.0,23.959811668498578,25.8,0.0,0.0
0.0,23.868435190657262,24.0,0.0,0.0
0.0,23.836850890828565,23.0,0.0,0.0
0.0,23.851846831316216,22.2,0.0,0.0
0.0,23.84628641637084,21.0,0.0,0.0
0.0,23.832963441830877,20.0,0.0,0.0
0.0,23.839429358981707,21.4,0.0,0.0
0.0,23.832946074235416,21.0,0.0,0.0
0.0,23.813220753150038,21.0,0.0,0.0
0.0,23.802916463794325,20.8,0.0,0.0
0.0,23.775223624172703,19.0,0.0,0.0
0.0,23.76495820074416,19.0,0.0,0.0
0.0,23.76512401962233,19.7,0.0,0.0
0.0,23.662134007951163,19.8,0.0,0.0
0.0,23.678714452616497,20.0,0.0,0.0
0.0,23.787112935597598,22.4,0.0,0.0
0.0,23.84352839418579,23.0,0.0,0.0
0.0,23.867341846938224,23.0,0.0,0.0
0.0,23.953589926352805,24.6,0.0,0.0
0.0,23.98301383979581,24.3,0.0,0.0
0.0,23.999551337362064,24.0,0.0,0.0
0.0,24.134241859249865,27.0,0.0,0.0
0.0,24.14856775401477,26.0,0.0,0.0
0.0,24.183986146709422,26.0,0.0,0.0
0.0,24.22809740142185,26.8,0.0,0.0
0.0,24.05224405937901,23.0,0.0,0.0
0.0,23.99601027111527,21.8,0.0,0.0
0.0,24.04613753396285,21.5,0.0,0.0
0.0,24.057017503608954,21.1,0.0,0.0
0.0,24.054980722545878,20.8,0.0,0.0
0.0,24.04298734863918,20.5,0.0,0.0
0.0,24.03242292159489,20.1,0.0,0.0
0.0,24.022988966893763,19.8,0.0,0.0
0.0,24.01447419820291,19.6,0.0,0.0
0.0,24.005741376436184,19.4,0.0,0.0
0.0,23.861003717700903,19.2,0.0,0.0
0.0,23.77363796103376,19.1,0.0,0.0
0.0,23.754855279427154,19.1,0.0,0.0
0.0,23.818279405772913,20.3,0.0,0.0
0.0,23.848466183901472,21.2,0.0,0.0
0.0,23.89959968853266,22.2,0.0,0.0
0.0,23.958421484213968,23.2,0.0,0.0
0.0,24.03132666985352,24.2,0.0,0.0
0.0,24.087633688085237,24.6,0.0,0.0
0.0,24.13703356942336,25.0,0.0,0.0
0.0,24.17593461453712,25.4,0.0,0.0
0.0,24.20666865669149,24.9,0.0,0.0
0.0,24.215453486434107,24.3,0.0,0.0
0.0,24.19547909794111,23.8,0.0,0.0
0.0,24.127961982837935,22.9,0.0,0.0
0.0,24.109798870746907,22.0,0.0,0.0
0.0,24.08361280475102,21.4,0.0,0.0
0.0,24.058486828025053,20.9,0.0,0.0
0.0,24.136246820789466,20.5,0.0,0.0
0.0,24.14183444309628,20.0,0.0,0.0
0.0,24.135235902310157,19.6,0.0,0.0
0.0,24.107826747412208,19.2,0.0,0.0
0.0,24.090361417610705,18.8,0.0,0.0
0.0,24.076043194671037,18.5,0.0,0.0
0.0,24.06069444582849,18.1,0.0,0.0
0.0,24.045861900546257,17.8,0.0,0.0
0.0,23.917088476071235,18.9,0.0,0.0
0.0,23.953040478048244,20.1,0.0,0.0
0.0,24.0073599457102,21.2,0.0,0.0
0.0,24.085205124453015,22.5,0.0,0.0
0.0,24.1698539923686,23.9,0.0,0.0
0.0,24.261350257145544,25.2,0.0,0.0
0.0,24.34156194104012,26.1,0.0,0.0
0.0,24.410361524298384,26.9,0.0,0.0
0.0,24.478022479693216,27.8,0.0,0.0
0.0,24.521670520891256,27.9,0.0,0.0
0.0,24.565093166413774,27.9,0.0,0.0
0.0,24.590157393513664,28.0,0.0,0.0
0.0,24.519622615365364,26.9,0.0,0.0
0.0,24.495397608253498,25.8,0.0,0.0
0.0,24.455426334194648,24.7,0.0,0.0
0.0,24.4402283056235,23.6,0.0,0.0
0.0,24.425978460228656,22.5,0.0,0.0
0.0,24.404253991261037,21.4,0.0,0.0
0.0,24.396965384809757,21.3,0.0,0.0
0.0,24.390485447084437,21.1,0.0,0.0
0.0,24.38529087313414,21.0,0.0,0.0
0.0,24.366534542854822,19.8,0.0,0.0
0.0,24.18251078842194,18.6,0.0,0.0
0.0,24.041705797005235,17.4,0.0,0.0
0.0,24.081443727732513,19.3,0.0,0.0
0.0,24.174011495296345,21.3,0.0,0.0
0.0,24.23544795834016,23.2,0.0,0.0
0.0,24.30724290495282,24.1,0.0,0.0
0.0,24.37661009934811,25.1,0.0,0.0
0.0,24.446241962445484,26.0,0.0,0.0
0.0,24.5161300761701,26.7,0.0,0.0
0.0,24.586979736320306,27.5,0.0,0.0
0.0,24.646954268506597,28.2,0.0,0.0
0.0,24.676981494079016,27.5,0.0,0.0
0.0,24.683396789119698,26.7,0.0,0.0
0.0,24.664725726940862,26.0,0.0,0.0
0.0,24.595914275054746,24.8,0.0,0.0
0.0,24.56591782479095,23.6,0.0,0.0
0.0,24.51618567165518,22.4,0.0,0.0
0.0,24.47180142760665,21.5,0.0,0.0
0.0,24.535957048894197,20.7,0.0,0.0
0.0,24.533481943504277,19.8,0.0,0.0
0.0,24.524568377340927,19.4,0.0,0.0
0.0,24.5126358962921,19.0,0.0,0.0
0.0,24.49931427009876,18.6,0.0,0.0
0.0,24.48749168924698,18.4,0.0,0.0
0.0,24.299482565676975,18.2,0.0,0.0
0.0,24.194486743393373,18.0,0.0,0.0
0.0,24.243108106862188,19.9,0.0,0.0
0.0,24.349892266356825,21.7,0.0,0.0
0.0,24.428512050641565,23.6,0.0,0.0
0.0,24.493139254548815,24.6,0.0,0.0
0.0,24.55593654074555,25.6,0.0,0.0
0.0,24.627995650211304,26.6,0.0,0.0
0.0,24.685028721515884,26.9,0.0,0.0
0.0,24.73192902148087,27.3,0.0,0.0
0.0,24.768788281113654,27.6,0.0,0.0
0.0,24.828157172648883,27.7,0.0,0.0
0.0,24.872644560929125,27.7,0.0,0.0
0.0,24.89677926757508,27.8,0.0,0.0
0.0,24.852192231709594,26.8,0.0,0.0
0.0,24.840388090735686,25.9,0.0,0.0
0.0,24.80744555928947,24.9,0.0,0.0
0.0,24.76804940841444,23.9,0.0,0.0
0.0,24.779083215945956,23.0,0.0,0.0
0.0,24.765125851250396,22.0,0.0,0.0
0.0,24.773768488728628,23.0,0.0,0.0
0.0,24.78672539147355,24.0,0.0,0.0
0.0,24.802301854840415,25.0,0.0,0.0
0.0,24.79906478842762,24.3,0.0,0.0
0.0,24.75092651083764,23.5,0.0,0.0
0.0,24.672302928595215,22.8,0.0,0.0
0.0,24.70275736761858,23.8,0.0,0.0
0.0,24.782826648784372,24.8,0.0,0.0
0.0,24.827541602179817,25.8,0.0,0.0
0.0,24.876989934038225,26.5,0.0,0.0
0.0,24.9397232896686,27.3,0.0,0.0
0.0,25.00135858575824,28.0,0.0,0.0
0.0,25.065877816735757,28.3,0.0,0.0
0.0,25.11360901379965,28.7,0.0,0.0
0.0,25.14728648453174,29.0,0.0,0.0
0.0,25.205092969334643,29.1,0.0,0.0
0.0,25.251866131210047,29.1,0.0,0.0
0.0,25.27301521165568,29.2,0.0,0.0
0.0,25.220439040879814,28.1,0.0,0.0
0.0,25.209513383101147,27.1,0.0,0.0
0.0,25.174907596651167,26.0,0.0,0.0
0.0,25.144808414286864,25.2,0.0,0.0
0.0,25.135794882857763,24.4,0.0,0.0
0.0,25.12063502503218,23.6,0.0,0.0
0.0,25.112053240589873,23.1,0.0,0.0
0.0,25.088246074389318,22.7,0.0,0.0
0.0,25.074424084314245,22.2,0.0,0.0
0.0,25.064987128213737,21.9,0.0,0.0
0.0,25.057153558978086,21.7,0.0,0.0
0.0,25.04804145544984,21.4,0.0,0.0
0.0,24.97938589171919,22.1,0.0,0.0
0.0,25.02516780055352,22.9,0.0,0.0
0.0,25.07855095787243,23.6,0.0,0.0
0.0,25.10129765338452,23.6,0.0,0.0
0.0,25.116278007893836,23.6,0.0,0.0
0.0,25.136542480237644,23.6,0.0,0.0
0.0,25.22772051710903,25.3,0.0,0.0
0.0,25.334276176430837,26.9,0.0,0.0
0.0,25.445649656593446,28.6,0.0,0.0
0.0,25.466372119733556,27.9,0.0,0.0
0.0,25.477624554016003,27.3,0.0,0.0
0.0,25.462332735366665,26.6,0.0,0.0
0.0,25.38865610381029,25.4,0.0,0.0
0.0,25.347959888597757,24.2,0.0,0.0
0.0,25.361584672938505,23.0,0.0,0.0
0.0,25.3625171807753,22.4,0.0,0.0
0.0,25.35454672072703,21.8,0.0,0.0
0.0,25.33733313100882,21.2,0.0,0.0
0.0,25.328679510657864,21.1,0.0,0.0
0.0,25.303148564741406,20.9,0.0,0.0
0.0,25.290253339435928,20.8,0.0,0.0
0.0,25.27161632743707,20.0,0.0,0.0
0.0,25.25133521110982,19.2,0.0,0.0
0.0,25.229417584382002,18.4,0.0,0.0
0.0,25.041984262724036,18.5,0.0,0.0
0.0,24.99918012321278,18.7,0.0,0.0
0.0,24.983771612173136,18.8,0.0,0.0
0.0,25.01259587626636,19.5,0.0,0.0
0.0,25.054425767108313,20.1,0.0,0.0
0.0,25.100520231545417,20.8,0.0,0.0
0.0,25.088143745604278,20.1,0.0,0.0
0.0,25.053916126831652,19.3,0.0,0.0
0.0,25.006446736012297,18.6,0.0,0.0
0.0,24.942625779310916,17.3,0.0,0.0
0.0,24.884249522684364,16.1,0.0,0.0
0.0,24.80489673217378,14.8,0.0,0.0
0.0,24.790626367564542,15.3,0.0,0.0
0.0,24.79186088014653,15.7,0.0,0.0
0.0,25.035477907380148,16.2,0.0,0.0
0.0,25.084148016274163,15.7,0.0,0.0
0.0,25.078629391957787,15.1,0.0,0.0
0.0,25.053642694600786,14.6,0.0,0.0
0.0,25.037058486478188,14.8,0.0,0.0
0.0,25.02185752909799,15.0,0.0,0.0
0.0,25.007296592275573,15.2,0.0,0.0
0.0,24.98948143656107,15.1,0.0,0.0
0.0,24.6912246084215,14.9,0.0,0.0
0.0,24.554878618818172,14.8,0.0,0.0
0.0,24.555747664657147,15.9,0.0,0.0
0.0,24.591496987357367,16.9,0.0,0.0
0.0,24.588994042912212,18.0,0.0,0.0
0.0,24.64209742459002,19.1,0.0,0.0
0.0,24.707247709755514,20.3,0.0,0.0
0.0,24.775568897371926,21.4,0.0,0.0
0.0,24.839172083786554,22.1,0.0,0.0
0.0,24.898995077741667,22.9,0.0,0.0
0.0,24.945500549818806,23.6,0.0,0.0
0.0,24.95929273942589,22.9,0.0,0.0
0.0,24.945788197711334,22.1,0.0,0.0
0.0,24.91069023991055,21.4,0.0,0.0
0.0,24.88944427019824,20.7,0.0,0.0
0.0,24.86784882685199,20.1,0.0,0.0
0.0,24.827839627620854,19.4,0.0,0.0
0.0,24.785747027789753,18.7,0.0,0.0
0.0,24.92857362671159,17.9,0.0,0.0
0.0,24.94411897641794,17.2,0.0,0.0
0.0,24.92904280877947,16.3,0.0,0.0
0.0,24.906257494963256,15.5,0.0,0.0
0.0,24.87887490603633,14.6,0.0,0.0
0.0,24.868838392395848,15.3,0.0,0.0
0.0,24.620233137516692,16.1,0.0,0.0
0.0,24.529145912607596,16.8,0.0,0.0
0.0,24.53732282237528,17.7,0.0,0.0
0.0,24.59843522514425,18.7,0.0,0.0
0.0,24.620498710386116,19.6,0.0,0.0
0.0,24.671220933229705,20.8,0.0,0.0
0.0,24.72932321314815,22.0,0.0,0.0
0.0,24.801570927430205,23.2,0.0,0.0
0.0,24.85365162463946,23.5,0.0,0.0
0.0,24.898984412330986,23.9,0.0,0.0
0.0,24.931970083711757,24.2,0.0,0.0
0.0,24.961600724559776,23.9,0.0,0.0
0.0,24.980124909255775,23.7,0.0,0.0
0.0,24.97338147942883,23.4,0.0,0.0
0.0,24.926844469756325,22.5,0.0,0.0
0.0,24.89714426733971,21.7,0.0,0.0
0.0,24.854786782743872,20.8,0.0,0.0
0.0,24.82696378892804,20.4,0.0,0.0
0.0,24.93573848369961,20.0,0.0,0.0
0.0,24.94869675112011,19.6,0.0,0.0
0.0,24.94094022348413,19.1,0.0,0.0
0.0,24.926010954406838,18.5,0.0,0.0
0.0,24.909705071418557,18.0,0.0,0.0
0.0,24.894596681610178,17.7,0.0,0.0
0.0,24.674769812970496,17.5,0.0,0.0
0.0,24.55574942541766,17.2,0.0,0.0
0.0,24.582925448260795,18.7,0.0,0.0
0.0,24.665528308213048,20.1,0.0,0.0
0.0,24.719212729494096,21.6,0.0,0.0
0.0,24.769094655108887,22.5,0.0,0.0
0.0,24.815160848307116,23.3,0.0,0.0
0.0,24.876369956264647,24.2,0.0,0.0
0.0,24.929683170806854,24.6,0.0,0.0
0.0,24.97571378715269,25.0,0.0,0.0
0.0,25.012359876593425,25.4,0.0,0.0
0.0,25.035617925414584,24.8,0.0,0.0
0.0,25.038841267180864,24.2,0.0,0.0
0.0,25.043759789414015,24.2,0.0,0.0
0.0,25.0080017917619,23.5,0.0,0.0
0.0,24.983071313298097,22.7,0.0,0.0
0.0,24.952028572860627,22.0,0.0,0.0
0.0,24.925238778951773,21.5,0.0,0.0
0.0,25.00669560976216,20.9,0.0,0.0
0.0,25.012961965975457,20.4,0.0,0.0
0.0,25.001025379821446,19.6,0.0,0.0
0.0,24.983638463243572,18.8,0.0,0.0
0.0,24.9636300439025,18.0,0.0,0.0
0.0,24.95037155080871,17.9,0.0,0.0
0.0,24.742527932496614,17.9,0.0,0.0
0.0,24.634729583245974,17.8,0.0,0.0
0.0,24.665521176497055,19.3,0.0,0.0
0.0,24.749873378573135,20.7,0.0,0.0
0.0,24.80523310758177,22.2,0.0,0.0
0.0,24.85292124505208,23.0,0.0,0.0
0.0,24.898825262726042,23.8,0.0,0.0
0.0,24.954737908847765,24.6,0.0,0.0
0.0,24.95972265834827,23.8,0.0,0.0
0.0,24.94667173050827,23.0,0.0,0.0
0.0,24.923352950416092,22.2,0.0,0.0
0.0,24.991322770579075,23.3,0.0,0.0
0.0,25.072862148606262,24.5,0.0,0.0
0.0,25.136207718533015,25.6,0.0,0.0
0.0,25.12376910051666,25.0,0.0,0.0
0.0,25.112519279721546,24.4,0.0,0.0
0.0,25.092430135880534,23.8,0.0,0.0
0.0,25.07190478182229,23.3,0.0,0.0
0.0,25.115535369090264,22.9,0.0,0.0
0.0,25.114736922346204,22.4,0.0,0.0
0.0,25.107616457585465,21.9,0.0,0.0
0.0,25.0993350887506,21.5,0.0,0.0
0.0,25.088757143547564,21.0,0.0,0.0
0.0,25.08314921733401,21.0,0.0,0.0
0.0,24.96227590045713,21.0,0.0,0.0
0.0,24.886174527419996,21.0,0.0,0.0
0.0,24.888138323505565,21.4,0.0,0.0
0.0,24.932154354289807,21.8,0.0,0.0
0.0,24.93794601819763,22.2,0.0,0.0
0.0,24.978999559432456,23.1,0.0,0.0
0.0,25.02316145674403,23.9,0.0,0.0
0.0,25.08045655482659,24.8,0.0,0.0
0.0,25.150325560080116,25.6,0.0,0.0
0.0,25.21726134304356,26.4,0.0,0.0
0.0,25.281071837962287,27.2,0.0,0.0
0.0,25.305200382268275,26.5,0.0,0.0
0.0,25.314828659931727,25.9,0.0,0.0
0.0,25.297989588708113,25.2,0.0,0.0
0.0,25.256880419049367,24.5,0.0,0.0
0.0,25.234772945447027,23.7,0.0,0.0
0.0,25.206011711900004,23.0,0.0,0.0
0.0,25.201081491873765,23.0,0.0,0.0
0.0,25.263842600112476,23.0,0.0,0.0
0.0,25.273451137632417,23.0,0.0,0.0
0.0,25.257820360506898,21.6,0.0,0.0
0.0,25.218743693636952,20.2,0.0,0.0
0.0,25.187410519758977,18.8,0.0,0.0
0.0,25.173193644647817,18.8,0.0,0.0
0.0,25.153861944931958,18.2,0.0,0.0
0.0,25.133198918968155,17.6,0.0,0.0
0.0,24.99422445049678,19.4,0.0,0.0
0.0,25.053762228594493,21.2,0.0,0.0
0.0,25.148388117980446,23.0,0.0,0.0
0.0,25.221707636024256,24.1,0.0,0.0
0.0,25.294484775961006,25.3,0.0,0.0
0.0,25.37432575935386,26.4,0.0,0.0
0.0,25.414762606304073,26.4,0.0,0.0
0.0,25.446690766956973,26.4,0.0,0.0
0.0,25.469390377209955,26.4,0.0,0.0
0.0,25.49360935079342,26.4,0.0,0.0
0.0,25.527330406928982,26.4,0.0,0.0
0.0,25.542398054871686,26.4,0.0,0.0
0.0,25.486235231859013,25.6,0.0,0.0
0.0,25.461053007767454,24.8,0.0,0.0
0.0,25.475282971207562,24.0,0.0,0.0
0.0,25.480486629778703,23.7,0.0,0.0
0.0,25.479962141051356,23.5,0.0,0.0
0.0,25.47023331485063,23.2,0.0,0.0
0.0,25.45856662583806,22.5,0.0,0.0
0.0,25.42776616944344,21.7,0.0,0.0
0.0,25.408115224774185,21.0,0.0,0.0
0.0,25.39007979250811,20.3,0.0,0.0
0.0,25.370161665717372,19.5,0.0,0.0
0.0,25.349932225107885,18.8,0.0,0.0
0.0,25.239214011359145,20.6,0.0,0.0
0.0,25.30777987329062,22.4,0.0,0.0
0.0,25.406602343910045,24.2,0.0,0.0
0.0,25.467301675389457,24.9,0.0,0.0
0.0,25.52295251443084,25.7,0.0,0.0
0.0,25.583834952455454,26.4,0.0,0.0
0.0,25.614691408146232,26.4,0.0,0.0
0.0,25.643210795152726,26.4,0.0,0.0
0.0,25.66396256934373,26.4,0.0,0.0
0.0,25.69750746728983,26.7,0.0,0.0
0.0,25.752048094346776,27.1,0.0,0.0
0.0,25.784345679492553,27.4,0.0,0.0
0.0,25.748093868849082,26.7,0.0,0.0
0.0,25.729350358996406,26.1,0.0,0.0
0.0,25.720176658501536,25.4,0.0,0.0
0.0,25.713440327705584,24.5,0.0,0.0
0.0,25.704124804498974,23.7,0.0,0.0
0.0,25.68549953445723,22.8,0.0,0.0
0.0,25.673880541608746,22.3,0.0,0.0
0.0,25.661451639839505,21.7,0.0,0.0
0.0,25.64928435442262,21.2,0.0,0.0
0.0,25.63997800759234,21.0,0.0,0.0
0.0,25.494012479251687,20.8,0.0,0.0
0.0,25.40230504221772,20.6,0.0,0.0
0.0,25.402325389880577,21.1,0.0,0.0
0.0,25.450457417409083,21.7,0.0,0.0
0.0,25.457665307930704,22.2,0.0,0.0
0.0,25.50739116861873,23.3,0.0,0.0
0.0,25.56062459622013,24.3,0.0,0.0
0.0,25.63142309555649,25.4,0.0,0.0
0.0,25.690715059155025,25.9,0.0,0.0
0.0,25.73915837999302,26.3,0.0,0.0
0.0,25.78173270609703,26.8,0.0,0.0
0.0,25.720864786092093,24.0,0.0,0.0
0.0,25.61942184953566,21.2,0.0,0.0
0.0,25.773233646467318,25.8,0.0,0.0
0.0,25.747674953232163,24.7,0.0,0.0
0.0,25.721504693993076,23.7,0.0,0.0
0.0,25.675905523294695,22.6,0.0,0.0
0.0,25.708463762464145,23.7,0.0,0.0
0.0,25.78621566926333,24.7,0.0,0.0
0.0,25.813365495081527,25.8,0.0,0.0
0.0,25.798927441547754,24.0,0.0,0.0
0.0,25.77540493952167,22.2,0.0,0.0
0.0,25.746814398944725,20.4,0.0,0.0
0.0,25.73271219936457,20.1,0.0,0.0
0.0,25.557341075569866,19.9,0.0,0.0
0.0,25.452424357339382,19.6,0.0,0.0
0.0,25.46274408083959,20.5,0.0,0.0
0.0,25.5198260816678,21.3,0.0,0.0
0.0,25.545228186826524,22.2,0.0,0.0
0.0,25.596739868829715,23.3,0.0,0.0
0.0,25.650890378972786,24.3,0.0,0.0
0.0,25.72130188823349,25.4,0.0,0.0
0.0,25.75951095880663,25.3,0.0,0.0
0.0,25.78251348911331,25.2,0.0,0.0
0.0,25.794392386532735,25.1,0.0,0.0
0.0,25.82961158264246,25.0,0.0,0.0
0.0,25.856269949102053,24.9,0.0,0.0
0.0,25.857030207370236,24.8,0.0,0.0
0.0,25.807954742356323,23.8,0.0,0.0
0.0,25.7698816320699,22.8,0.0,0.0
0.0,25.723187892834492,21.8,0.0,0.0
0.0,25.694408848766884,21.4,0.0,0.0
0.0,25.799787832600177,21.0,0.0,0.0
0.0,25.81182174550736,20.6,0.0,0.0
0.0,25.80130689484927,19.9,0.0,0.0
0.0,25.783146925671552,19.1,0.0,0.0
0.0,25.763188721860548,18.4,0.0,0.0
0.0,25.753901652575728,18.7,0.0,0.0
0.0,25.561678549335625,19.1,0.0,0.0
0.0,25.473491946568473,19.4,0.0,0.0
0.0,25.49416381649344,20.5,0.0,0.0
0.0,25.56854698160207,21.7,0.0,0.0
0.0,25.606585011098833,22.8,0.0,0.0
0.0,25.658178169069437,23.8,0.0,0.0
0.0,25.709471428992583,24.8,0.0,0.0
0.0,25.774746501016377,25.8,0.0,0.0
0.0,25.826250987736685,26.2,0.0,0.0
0.0,25.871087937273757,26.6,0.0,0.0
0.0,25.908299571715418,27.0,0.0,0.0
0.0,25.92801286137924,26.3,0.0,0.0
0.0,25.93467792554177,25.7,0.0,0.0
0.0,25.91474028782903,25.0,0.0,0.0
0.0,25.892487807377826,24.5,0.0,0.0
0.0,25.87012863412356,23.9,0.0,0.0
0.0,25.849065432312727,23.4,0.0,0.0
0.0,25.81341819396735,22.6,0.0,0.0
0.0,25.885367796272565,21.8,0.0,0.0
0.0,25.885628115614317,21.0,0.0,0.0
0.0,25.885569708434893,21.3,0.0,0.0
0.0,25.885466191152812,21.7,0.0,0.0
0.0,25.88456777110919,22.0,0.0,0.0
0.0,25.87912293012228,21.9,0.0,0.0
0.0,25.761096468947834,21.9,0.0,0.0
0.0,25.681788657824136,21.8,0.0,0.0
0.0,25.710317057246872,22.9,0.0,0.0
0.0,25.783891030089933,23.9,0.0,0.0
0.0,25.826061864017362,25.0,0.0,0.0
0.0,25.862446051128046,25.5,0.0,0.0
0.0,25.901586376375285,26.1,0.0,0.0
0.0,25.945800946809833,26.6,0.0,0.0
-16.617177548320154,26.0,27.2,0.0,16.617177548320154
-172.70538281038202,25.999999999999996,27.8,0.0,172.70538281038202
-269.83783620806344,26.000000000000007,28.4,0.0,269.83783620806344
-322.3156128435758,26.000000000000004,27.9,0.0,322.3156128435758
-349.27550258455415,26.0,27.5,0.0,349.27550258455415
-310.7944326216904,26.0,27.0,0.0,310.7944326216904
-308.22745338163827,26.0,26.9,0.0,308.22745338163827
-328.36719993089224,26.0,26.9,0.0,328.36719993089224
-333.9637513441707,26.0,26.8,0.0,333.9637513441707
-204.3219246059368,25.999999999999996,25.5,0.0,204.3219246059368
0.0,26.080606486875226,24.3,0.0,0.0
0.0,26.081188403193725,23.0,0.0,0.0
0.0,26.071290636707033,22.2,0.0,0.0
0.0,26.056726342048925,21.4,0.0,0.0
0.0,26.03973752969017,20.6,0.0,0.0
0.0,26.025839335073144,20.2,0.0,0.0
0.0,25.837343593892246,19.8,0.0,0.0
0.0,25.724808386020186,19.4,0.0,0.0
0.0,25.7637313538501,21.1,0.0,0.0
0.0,25.866332213482956,22.9,0.0,0.0
0.0,25.936227400627153,24.6,0.0,0.0
0.0,25.993217322848714,25.5,0.0,0.0
-122.21967350964371,25.999999999999993,26.3,0.0,122.21967350964371
-267.09097041882995,26.000000000000007,27.2,0.0,267.09097041882995
-366.1275721795524,26.0,27.5,0.0,366.1275721795524
-434.3334409105614,26.0,27.7,0.0,434.3334409105614
-500.43730135800774,26.0,28.0,0.0,500.43730135800774
-612.5927389862443,26.0,28.1,0.0,612.5927389862443
-694.6355706504681,25.999999999999996,28.3,0.0,694.6355706504681
-710.4453051204916,26.0,28.4,0.0,710.4453051204916
-591.48957379975,25.999999999999993,27.2,0.0,591.48957379975
-472.8326771332612,26.0,26.0,0.0,472.8326771332612
-353.4735153202617,26.0,24.8,0.0,353.4735153202617
-280.6601943949066,26.0,24.1,0.0,280.6601943949066
0.0,26.147403727749392,23.3,0.0,0.0
0.0,26.170418151467334,22.6,0.0,0.0
0.0,26.16726112518589,22.0,0.0,0.0
0.0,26.139392726373302,21.4,0.0,0.0
0.0,26.120149135839853,20.8,0.0,0.0
0.0,26.100924109495846,20.1,0.0,0.0
0.0,26.082011567388996,19.5,0.0,0.0
0.0,26.060871008164256,18.8,0.0,0.0
0.0,25.941468213677467,20.9,0.0,0.0
-60.715842095234585,26.0,23.1,0.0,60.715842095234585
-358.5942331951072,26.0,25.2,0.0,358.5942331951072
-485.94933989612593,26.0,26.2,0.0,485.94933989612593
-602.810151292068,26.000000000000004,27.2,0.0,602.810151292068
-755.9348120664089,26.0,28.2,0.0,755.9348120664089
-867.0239502910691,26.0,28.9,0.0,867.0239502910691
-1010.6606654433723,26.000000000000007,29.7,0.0,1010.6606654433723
-1113.4357701912281,26.0,30.4,0.0,1113.4357701912281
-1109.5517735263863,26.0,30.0,0.0,1109.5517735263863
-1133.506858121382,26.0,29.6,0.0,1133.506858121382
-1102.6570956683581,26.0,29.2,0.0,1102.6570956683581
-947.9361663425684,26.0,28.7,0.0,947.9361663425684
-925.1852756911372,26.0,28.1,0.0,925.1852756911372
0.0,26.28272866319994,27.6,0.0,0.0
0.0,26.3524266373706,26.6,0.0,0.0
0.0,26.363164309250422,25.6,0.0,0.0
0.0,26.35121795048996,24.6,0.0,0.0
0.0,26.352412784960933,24.8,0.0,0.0
0.0,26.33853648917054,25.0,0.0,0.0
0.0,26.336965991077577,25.2,0.0,0.0
0.0,26.326452208889926,24.4,0.0,0.0
0.0,26.313905233981796,23.6,0.0,0.0
0.0,26.29960650204596,22.8,0.0,0.0
-718.3943600122013,26.0,24.1,0.0,718.3943600122013
-714.5321337921355,25.999999999999996,25.5,0.0,714.5321337921355
-881.0277498856514,25.999999999999996,26.8,0.0,881.0277498856514
-991.4516271065349,26.0,27.6,0.0,991.4516271065349
-1118.2684374483772,25.999999999999993,28.4,0.0,1118.2684374483772
-1235.1542699814836,26.0,29.2,0.0,1235.1542699814836
-1423.5883703022976,26.0,30.4,0.0,1423.5883703022976
-1583.9177276727537,26.0,31.6,0.0,1583.9177276727537
-1724.291636001754,26.000000000000007,32.8,0.0,1724.291636001754
-1741.4066475561701,26.0,32.7,0.0,1741.4066475561701
-1806.8294196869765,26.0,32.7,0.0,1806.8294196869765
-1803.7999990410733,26.000000000000004,32.6,0.0,1803.7999990410733
-1564.1247049289414,26.000000000000004,31.1,0.0,1564.1247049289414
-1419.6014053070967,26.0,29.5,0.0,1419.6014053070967
0.0,26.414032906348492,28.0,0.0,0.0
0.0,26.52190186287067,27.2,0.0,0.0
0.0,26.54581406261343,26.4,0.0,0.0
0.0,26.540923392432113,25.6,0.0,0.0
0.0,26.544185580434917,25.7,0.0,0.0
0.0,26.549528907680067,25.9,0.0,0.0
0.0,26.554282217326854,26.0,0.0,0.0
0.0,26.551731911679553,25.5,0.0,0.0
-1400.7071912799884,26.0,25.1,0.0,1400.7071912799884
-826.9894083956184,25.999999999999996,24.6,0.0,826.9894083956184
-911.2621657862071,26.0,25.3,0.0,911.2621657862071
-1065.1150158234987,26.0,26.1,0.0,1065.1150158234987
-1074.3875169336566,26.000000000000007,26.8,0.0,1074.3875169336566
-1199.958732998763,26.0,27.9,0.0,1199.958732998763
