Q_HC,T_op,T_ext,Q_H,Q_C
1209.6847057806751,20.0,10.0,1209.6847057806751,0.0
1095.3008237698725,20.000000000000004,11.0,1095.3008237698725,0.0
911.4536886983899,20.0,13.2,911.4536886983899,0.0
1039.9586514482137,20.0,12.0,1039.9586514482137,0.0
1022.0467588520715,20.0,12.0,1022.0467588520715,0.0
992.9658554008699,20.0,12.2,992.9658554008699,0.0
1087.6641971498711,20.0,11.0,1087.6641971498711,0.0
1088.250629259507,19.999999999999996,11.0,1088.250629259507,0.0
384.0626433588926,20.0,11.0,384.0626433588926,0.0
384.327601501204,20.0,10.0,384.327601501204,0.0
0.0,19.856400526080527,11.0,0.0,0.0
0.0,19.81466496900886,12.4,0.0,0.0
0.0,19.79380955305268,11.0,0.0,0.0
0.0,19.788499755925375,12.0,0.0,0.0
0.0,19.786389708831074,12.8,0.0,0.0
0.0,19.778974854003636,12.0,0.0,0.0
1224.063822646613,20.0,12.0,1224.063822646613,0.0
1146.5729444384358,20.000000000000004,12.4,1146.5729444384358,0.0
1237.5683860373786,20.0,11.0,1237.5683860373786,0.0
1239.0196958211257,20.0,11.0,1239.0196958211257,0.0
1468.0247772649104,20.0,9.8,1468.0247772649104,0.0
1444.155318632106,20.0,10.0,1444.155318632106,0.0
1319.7137126461216,20.000000000000004,11.0,1319.7137126461216,0.0
1177.8189615829979,20.000000000000004,12.4,1177.8189615829979,0.0
1257.8457988875432,20.0,11.0,1257.8457988875432,0.0
1331.7358334721673,20.0,10.0,1331.7358334721673,0.0
1171.7089517949696,20.0,12.0,1171.7089517949696,0.0
1375.193215357119,20.0,9.0,1375.193215357119,0.0
1368.8655831545134,20.0,9.0,1368.8655831545134,0.0
1244.0203808256222,20.000000000000004,10.4,1244.0203808256222,0.0
1295.3277791684386,19.999999999999993,9.0,1295.3277791684386,0.0
1299.234549262551,20.0,9.0,1299.234549262551,0.0
1199.3671768834447,20.000000000000004,10.2,1199.3671768834447,0.0
1294.774024354862,20.0,9.0,1294.774024354862,0.0
0.0,19.83671855629187,10.0,0.0,0.0
0.0,19.784689203697397,10.4,0.0,0.0
0.0,19.764099046516257,10.0,0.0,0.0
0.0,19.748880119950364,9.0,0.0,0.0
0.0,19.74132400627829,9.6,0.0,0.0
0.0,19.726137831505653,8.0,0.0,0.0
1683.0165585544883,20.0,8.0,1683.0165585544883,0.0
1523.2568233675595,20.0,9.0,1523.2568233675595,0.0
1585.0017421618425,20.0,8.0,1585.0017421618425,0.0
1590.9343950423026,20.0,8.0,1590.9343950423026,0.0
1631.2868911381465,20.000000000000007,9.0,1631.2868911381465,0.0
1671.8191343996473,20.0,8.0,1671.8191343996473,0.0
1541.8154328720948,20.0,9.0,1541.8154328720948,0.0
1325.893103519158,20.0,11.4,1325.893103519158,0.0
1259.72466919874,20.000000000000004,11.7,1259.72466919874,0.0
1215.7293439344173,20.0,12.0,1215.7293439344173,0.0
1047.3212019975176,20.0,14.0,1047.3212019975176,0.0
1071.9436202233233,20.0,13.0,1071.9436202233233,0.0
1096.1090825643682,19.999999999999996,13.0,1096.1090825643682,0.0
1093.248921276344,20.0,12.6,1093.248921276344,0.0
1148.7471194866075,20.0,11.0,1148.7471194866075,0.0
1147.4921074077513,20.0,11.0,1147.4921074077513,0.0
1130.0919010342166,20.0,11.2,1130.0919010342166,0.0
1221.9634629450945,19.999999999999993,10.0,1221.9634629450945,0.0
0.0,19.83671901873326,11.0,0.0,0.0
0.0,19.781210784213748,10.4,0.0,0.0
0.0,19.760037366947344,10.0,0.0,0.0
0.0,19.74460983145368,9.0,0.0,0.0
0.0,19.736070496633907,9.4,0.0,0.0
0.0,19.712607642277323,6.0,0.0,0.0
1792.6228666470945,20.0,7.0,1792.6228666470945,0.0
1713.879102675022,20.0,7.0,1713.879102675022,0.0
1691.383484521668,20.0,7.0,1691.383484521668,0.0
1787.4908167907338,20.000000000000004,6.0,1787.4908167907338,0.0
1813.7121546388141,20.0,7.2,1813.7121546388141,0.0
1806.427361013531,19.999999999999996,7.0,1806.427361013531,0.0
1670.5015177570951,20.0,8.0,1670.5015177570951,0.0
1480.1733792823343,20.000000000000004,10.0,1480.1733792823343,0.0
1435.0808409654173,20.0,10.0,1435.0808409654173,0.0
1422.6454191657097,20.000000000000004,10.0,1422.6454191657097,0.0
1513.5021872112343,20.000000000000007,9.2,1513.5021872112343,0.0
1470.59729203201,20.0,9.0,1470.59729203201,0.0
1564.300852163734,19.999999999999993,8.0,1564.300852163734,0.0
1566.3261794876548,20.0,7.8,1566.3261794876548,0.0
1567.8959634594244,20.000000000000007,7.0,1567.8959634594244,0.0
1661.638736078236,19.999999999999996,6.0,1661.638736078236,0.0
1687.1925465015115,20.0,5.8,1687.1925465015115,0.0
1665.95407643757,20.000000000000007,6.0,1665.95407643757,0.0
0.0,19.777220944679204,6.0,0.0,0.0
0.0,19.706440189602983,6.4,0.0,0.0
0.0,19.67806257926449,6.2,0.0,0.0
0.0,19.643430202077283,6.0,0.0,0.0
0.0,19.623195092637182,5.8,0.0,0.0
0.0,19.60339873362222,4.9,0.0,0.0
1089.5728299450504,20.000000000000004,4.0,1089.5728299450504,0.0
817.4657268767135,20.000000000000004,4.6,817.4657268767135,0.0
2050.4865700662695,20.0,4.0,2050.4865700662695,0.0
2058.167493193316,20.0,4.0,2058.167493193316,0.0
2097.2460038447057,20.0,4.0,2097.2460038447057,0.0
2046.5638757087734,20.0,4.0,2046.5638757087734,0.0
2004.469854661636,20.0,4.0,2004.469854661636,0.0
1824.8341078783678,20.000000000000004,6.0,1824.8341078783678,0.0
1788.011348359022,20.0,6.0,1788.011348359022,0.0
1683.7026375722335,20.0,7.0,1683.7026375722335,0.0
1729.0781474467587,20.0,6.6,1729.0781474467587,0.0
1791.539893168826,19.999999999999996,6.0,1791.539893168826,0.0
1796.3601817057784,20.0,6.0,1796.3601817057784,0.0
1860.8600094546066,19.999999999999996,5.2,1860.8600094546066,0.0
1964.39213845079,20.0,4.0,1964.39213845079,0.0
1973.6893115520734,20.0,4.0,1973.6893115520734,0.0
728.8862999269388,20.000000000000004,4.6,728.8862999269388,0.0
731.8715301597271,20.0,4.0,731.8715301597271,0.0
0.0,19.716766585446276,4.0,0.0,0.0
0.0,19.62398019239283,3.4,0.0,0.0
0.0,19.586386532782086,3.0,0.0,0.0
0.0,19.547093135343037,3.0,0.0,0.0
0.0,19.52691184295017,3.8,0.0,0.0
0.0,19.50467911854904,2.9,0.0,0.0
1354.6578249110682,19.999999999999996,2.0,1354.6578249110682,0.0
1018.8029332291587,20.0,2.2,1018.8029332291587,0.0
2318.492232204449,19.999999999999996,3.0,2318.492232204449,0.0
2325.1677397685557,19.999999999999996,3.0,2325.1677397685557,0.0
2274.8964489099353,19.999999999999996,4.0,2274.8964489099353,0.0
2173.1273756276373,20.0,5.0,2173.1273756276373,0.0
2026.3889711585086,19.999999999999993,6.0,2026.3889711585086,0.0
1857.980932686903,20.0,7.6,1857.980932686903,0.0
1876.2605773595137,20.000000000000004,7.0,1876.2605773595137,0.0
1773.0438599386516,20.0,8.0,1773.0438599386516,0.0
1819.2339545442312,20.000000000000004,7.6,1819.2339545442312,0.0
1872.1269961372936,19.999999999999996,7.0,1872.1269961372936,0.0
1861.9999156998429,20.0,7.0,1861.9999156998429,0.0
1867.498566554508,20.0,6.8,1867.498566554508,0.0
1928.980392174074,20.0,6.0,1928.980392174074,0.0
1930.734284470831,19.999999999999996,6.0,1930.734284470831,0.0
825.586082497946,20.000000000000004,6.6,825.586082497946,0.0
821.3284938338163,20.000000000000007,6.0,821.3284938338163,0.0
0.0,19.685231868318567,6.0,0.0,0.0
0.0,19.58694685339784,5.6,0.0,0.0
0.0,19.54454326344272,4.0,0.0,0.0
0.0,19.50523951267519,4.0,0.0,0.0
0.0,19.48147696733109,3.8,0.0,0.0
0.0,19.4633397875047,4.0,0.0,0.0
1459.8441413839557,20.0,3.0,1459.8441413839557,0.0
1102.5111058750374,19.999999999999996,2.2,1102.5111058750374,0.0
2402.599887837343,20.0,3.0,2402.599887837343,0.0
2319.9141777394484,20.0,4.0,2319.9141777394484,0.0
2475.8710943707692,20.0,2.6,2475.8710943707692,0.0
2284.4847659971147,20.0,4.0,2284.4847659971147,0.0
2071.5587924731685,20.0,6.0,2071.5587924731685,0.0
1836.1860446705318,20.000000000000004,8.6,1836.1860446705318,0.0
1857.5273118999798,20.0,8.0,1857.5273118999798,0.0
1743.2085211262076,20.0,9.0,1743.2085211262076,0.0
1566.5935764660721,20.0,11.0,1566.5935764660721,0.0
1561.446896628259,20.0,11.0,1561.446896628259,0.0
1570.424155872785,19.999999999999996,11.0,1570.424155872785,0.0
1588.028680655362,20.000000000000004,10.4,1588.028680655362,0.0
1772.2392147071612,20.0,8.0,1772.2392147071612,0.0
1855.8051928672114,20.0,7.0,1855.8051928672114,0.0
827.2762119601413,20.000000000000004,7.2,827.2762119601413,0.0
817.0041067799973,20.000000000000004,7.0,817.0041067799973,0.0
0.0,19.68310050378818,6.0,0.0,0.0
0.0,19.585342707751764,5.8,0.0,0.0
0.0,19.550880444760576,6.0,0.0,0.0
0.0,19.510317837757462,5.0,0.0,0.0
0.0,19.487392452116897,4.8,0.0,0.0
0.0,19.46590000913438,4.0,0.0,0.0
1443.418366974407,20.0,4.0,1443.418366974407,0.0
1078.014013327756,20.000000000000004,4.0,1078.014013327756,0.0
2308.766004163207,20.0,4.0,2308.766004163207,0.0
2311.0251794942283,20.0,4.0,2311.0251794942283,0.0
2274.341852350129,20.000000000000004,4.8,2274.341852350129,0.0
2006.0087433523643,20.0,7.0,2006.0087433523643,0.0
1791.5093762740214,20.0,9.0,1791.5093762740214,0.0
1620.0345247633522,20.0,10.8,1620.0345247633522,0.0
1566.8932449423446,20.0,11.0,1566.8932449423446,0.0
1535.3449247370077,20.0,11.0,1535.3449247370077,0.0
1301.8547180638284,19.999999999999993,13.6,1301.8547180638284,0.0
1345.0711381135222,20.0,13.0,1345.0711381135222,0.0
1352.683751511281,20.0,13.0,1352.683751511281,0.0
1401.6257291033908,19.999999999999993,12.0,1401.6257291033908,0.0
1547.7626107691096,20.0,10.0,1547.7626107691096,0.0
1628.914779125568,20.0,9.0,1628.914779125568,0.0
748.982267441204,19.999999999999996,9.4,748.982267441204,0.0
738.1639307159113,20.0,9.0,738.1639307159113,0.0
0.0,19.718664904154593,9.0,0.0,0.0
0.0,19.63766460503351,10.0,0.0,0.0
0.0,19.60572140282629,9.0,0.0,0.0
0.0,19.590554564052148,9.0,0.0,0.0
0.0,19.588976288176063,11.2,0.0,0.0
0.0,19.573005982132813,9.0,0.0,0.0
2018.5570385458122,20.0,9.0,2018.5570385458122,0.0
1743.5517904977626,20.0,10.0,1743.5517904977626,0.0
1708.6107064536438,20.0,10.0,1708.6107064536438,0.0
1704.268207816552,19.999999999999993,10.0,1704.268207816552,0.0
1961.2697434662848,20.0,8.4,1961.2697434662848,0.0
1873.3016903760958,20.000000000000004,9.0,1873.3016903760958,0.0
1566.5719598677074,20.0,12.0,1566.5719598677074,0.0
1366.308224436378,20.0,14.0,1366.308224436378,0.0
1216.5584931174037,20.0,15.0,1216.5584931174037,0.0
1094.856818063294,20.0,16.0,1094.856818063294,0.0
869.3024982456437,20.000000000000007,18.6,869.3024982456437,0.0
936.3412613572873,20.0,17.0,936.3412613572873,0.0
1000.6642803935905,20.0,17.0,1000.6642803935905,0.0
880.3944476184163,19.999999999999996,17.2,880.3944476184163,0.0
1070.633105191658,20.0,14.0,1070.633105191658,0.0
1232.5765266051326,20.0,12.0,1232.5765266051326,0.0
1190.3314538754105,20.0,12.4,1190.3314538754105,0.0
1233.0155621570132,20.0,11.7,1233.0155621570132,0.0
0.0,19.780560085748718,11.0,0.0,0.0
0.0,19.70894073734396,10.0,0.0,0.0
0.0,19.6802168932502,9.0,0.0,0.0
0.0,19.665943763228526,9.0,0.0,0.0
0.0,19.65418544664082,8.8,0.0,0.0
0.0,19.640388773118325,8.0,0.0,0.0
1915.8555139079447,20.0,8.0,1915.8555139079447,0.0
1780.8441058820158,20.0,8.0,1780.8441058820158,0.0
1770.538449365333,20.0,7.8,1770.538449365333,0.0
1791.8276047721795,20.0,7.6,1791.8276047721795,0.0
1934.4572610096432,19.999999999999996,7.4,1934.4572610096432,0.0
1727.2783398417819,20.000000000000004,9.0,1727.2783398417819,0.0
1433.4721905714289,19.999999999999996,12.0,1433.4721905714289,0.0
1162.2756050191397,20.0,15.0,1162.2756050191397,0.0
1195.6624560628802,20.0,14.0,1195.6624560628802,0.0
1167.118631090571,20.0,14.0,1167.118631090571,0.0
955.4873388098603,20.0,16.4,955.4873388098603,0.0
1006.0499255075491,20.0,15.0,1006.0499255075491,0.0
1023.7466485630714,20.0,15.0,1023.7466485630714,0.0
1021.1325970456144,20.0,14.6,1021.1325970456144,0.0
1153.5149619414567,20.0,12.0,1153.5149619414567,0.0
1148.0582006115776,20.000000000000004,12.0,1148.0582006115776,0.0
1144.6546619689668,20.0,12.0,1144.6546619689668,0.0
1215.8974473072449,19.999999999999996,11.0,1215.8974473072449,0.0
0.0,19.803888822503662,10.0,0.0,0.0
0.0,19.742813726163767,10.2,0.0,0.0
0.0,19.715821227053347,9.0,0.0,0.0
0.0,19.706577209706605,10.0,0.0,0.0
0.0,19.695953265354895,9.6,0.0,0.0
0.0,19.6930114161257,11.0,0.0,0.0
1621.6138570481241,19.999999999999996,10.0,1621.6138570481241,0.0
1432.1272378715291,20.0,11.0,1432.1272378715291,0.0
1488.1535222369534,19.999999999999996,10.0,1488.1535222369534,0.0
1663.3083458666338,20.0,8.0,1663.3083458666338,0.0
1735.6977608519944,19.999999999999993,8.6,1735.6977608519944,0.0
1547.197408748671,20.0,10.0,1547.197408748671,0.0
1339.6642265733417,20.0,12.0,1339.6642265733417,0.0
1142.0788402094352,20.000000000000004,14.2,1142.0788402094352,0.0
1194.178043144019,20.0,13.0,1194.178043144019,0.0
1004.1340193232375,20.0,14.9,1004.1340193232375,0.0
838.1060225750902,20.0,16.8,838.1060225750902,0.0
923.4472795218679,19.999999999999996,15.0,923.4472795218679,0.0
940.9554613296839,20.0,15.0,940.9554613296839,0.0
890.5100372995707,20.0,15.2,890.5100372995707,0.0
1075.5272369326794,20.0,12.0,1075.5272369326794,0.0
1088.8128707119633,20.0,11.8,1088.8128707119633,0.0
1113.6707316205277,20.0,11.5,1113.6707316205277,0.0
1135.0283840118493,19.999999999999996,11.1,1135.0283840118493,0.0
0.0,19.832728300977056,10.7,0.0,0.0
0.0,19.777005852802922,10.3,0.0,0.0
0.0,19.754881212074153,9.8,0.0,0.0
0.0,19.7246445914911,9.5,0.0,0.0
0.0,19.708157977996823,9.2,0.0,0.0
0.0,19.695337972070938,9.0,0.0,0.0
826.7586195062277,20.0,8.9,826.7586195062277,0.0
621.1478588984552,19.999999999999993,8.8,621.1478588984552,0.0
1481.7084982128706,20.0,8.7,1481.7084982128706,0.0
1475.8482616750032,20.0,8.8,1475.8482616750032,0.0
1510.3458457410613,20.0,8.8,1510.3458457410613,0.0
1491.530983926079,19.999999999999996,8.9,1491.530983926079,0.0
1429.850685196727,19.999999999999996,9.1,1429.850685196727,0.0
1397.6232929454038,20.0,9.2,1397.6232929454038,0.0
1353.2766037260076,20.0,9.5,1353.2766037260076,0.0
1311.1993744805495,20.0,9.9,1311.1993744805495,0.0
1302.561664697568,20.0,10.2,1302.561664697568,0.0
1308.454678672619,20.0,10.1,1308.454678672619,0.0
1312.0477829521978,20.000000000000007,9.9,1312.0477829521978,0.0
1315.3901720866354,20.0,9.8,1315.3901720866354,0.0
1343.4197381070846,20.0,9.4,1343.4197381070846,0.0
1381.1242722451057,20.000000000000004,9.0,1381.1242722451057,0.0
526.1069143492965,20.0,8.6,526.1069143492965,0.0
519.5946200660121,20.0,8.4,519.5946200660121,0.0
0.0,19.799191682735053,8.3,0.0,0.0
0.0,19.73333687166493,8.1,0.0,0.0
0.0,19.707749343268084,7.9,0.0,0.0
0.0,19.69275649227196,7.8,0.0,0.0
0.0,19.679951744201166,7.6,0.0,0.0
0.0,19.667593966929964,7.4,0.0,0.0
1896.529561060017,20.0,7.3,1896.529561060017,0.0
1800.4379065619692,20.0,7.1,1800.4379065619692,0.0
1793.0893141518488,20.0,6.9,1793.0893141518488,0.0
1808.724731337821,20.000000000000004,6.8,1808.724731337821,0.0
1954.9743366788323,20.000000000000004,6.6,1954.9743366788323,0.0
1800.3099366005872,19.999999999999996,8.4,1800.3099366005872,0.0
1616.6320663082988,20.0,10.2,1616.6320663082988,0.0
1443.506315064508,19.999999999999996,12.0,1443.506315064508,0.0
1377.5882413233394,20.0,12.2,1377.5882413233394,0.0
1334.7497472548298,20.0,12.4,1334.7497472548298,0.0
1316.4648408165801,19.999999999999996,12.6,1316.4648408165801,0.0
1268.8545429686978,20.0,12.4,1268.8545429686978,0.0
1276.296851270677,19.999999999999996,12.2,1276.296851270677,0.0
1274.2676120822796,19.999999999999996,12.0,1274.2676120822796,0.0
1186.2317349967732,20.0,12.1,1186.2317349967732,0.0
1181.3578636264617,20.0,12.1,1181.3578636264617,0.0
1167.402634022383,20.0,12.2,1167.402634022383,0.0
1193.0960541617678,20.0,11.7,1193.0960541617678,0.0
0.0,19.79520780973255,11.1,0.0,0.0
0.0,19.72986298256304,10.6,0.0,0.0
0.0,19.71037525773389,11.2,0.0,0.0
0.0,19.685643287410027,11.8,0.0,0.0
0.0,19.676320163788084,12.4,0.0,0.0
0.0,19.669755301033934,12.6,0.0,0.0
876.4283992617454,20.000000000000007,12.9,876.4283992617454,0.0
639.4188804083201,19.999999999999996,13.1,639.4188804083201,0.0
1138.169689461151,20.0,13.3,1138.169689461151,0.0
1103.40052479514,20.0,13.6,1103.40052479514,0.0
1108.7877898806985,20.0,13.8,1108.7877898806985,0.0
1100.9056657114998,20.0,13.7,1100.9056657114998,0.0
1075.4102800223902,20.0,13.5,1075.4102800223902,0.0
1056.5929104812324,19.999999999999996,13.4,1056.5929104812324,0.0
1040.7301044937597,19.999999999999993,13.2,1040.7301044937597,0.0
1028.497670576463,20.0,13.0,1028.497670576463,0.0
1041.8183101342402,20.0,12.8,1041.8183101342402,0.0
1060.2480807999004,19.999999999999996,12.5,1060.2480807999004,0.0
1150.638387942904,20.000000000000004,12.1,1150.638387942904,0.0
1119.4690523985491,20.000000000000004,11.8,1119.4690523985491,0.0
1134.9069054869335,20.0,11.5,1134.9069054869335,0.0
1169.4144120535705,20.0,11.1,1169.4144120535705,0.0
470.0973956023184,20.0,10.8,470.0973956023184,0.0
447.63726949164743,20.0,11.7,447.63726949164743,0.0
0.0,19.83244981495458,12.5,0.0,0.0
0.0,19.783434726970164,13.4,0.0,0.0
0.0,19.76794665187557,13.5,0.0,0.0
0.0,19.744715725397555,13.7,0.0,0.0
0.0,19.735399164091113,13.8,0.0,0.0
0.0,19.727583933529502,13.4,0.0,0.0
731.9083985640178,19.999999999999996,13.0,731.9083985640178,0.0
544.0521345952815,20.0,12.6,544.0521345952815,0.0
1133.5181906184678,20.0,12.2,1133.5181906184678,0.0
1164.9469940711829,20.0,11.8,1164.9469940711829,0.0
1228.718927339675,20.0,11.4,1228.718927339675,0.0
1126.095414807182,19.999999999999996,12.1,1126.095414807182,0.0
1018.5197882420072,20.0,12.7,1018.5197882420072,0.0
933.1411042907309,20.0,13.4,933.1411042907309,0.0
835.3292540631717,20.0,14.1,835.3292540631717,0.0
752.2476374209269,20.0,14.7,752.2476374209269,0.0
687.2921204838498,19.999999999999996,15.4,687.2921204838498,0.0
757.4728997240647,20.0,14.6,757.4728997240647,0.0
884.1024413842899,19.999999999999996,13.8,884.1024413842899,0.0
895.0318451123395,20.0,13.0,895.0318451123395,0.0
902.5579319831372,20.0,12.8,902.5579319831372,0.0
920.0868191354267,20.0,12.6,920.0868191354267,0.0
338.25972472613387,20.0,12.4,338.25972472613387,0.0
324.96531736243566,20.0,12.5,324.96531736243566,0.0
0.0,19.875556823152504,12.5,0.0,0.0
0.0,19.834353998391464,12.6,0.0,0.0
0.0,19.81817627114743,12.2,0.0,0.0
0.0,19.80823621535731,11.8,0.0,0.0
0.0,19.79954953435314,11.4,0.0,0.0
0.0,19.792146643408284,11.3,0.0,0.0
1246.3031235993224,20.0,11.3,1246.3031235993224,0.0
1225.2441113226512,20.000000000000004,11.2,1225.2441113226512,0.0
1180.5492387653578,20.000000000000007,11.4,1180.5492387653578,0.0
1167.0049897343138,20.0,11.6,1167.0049897343138,0.0
1274.6148276674023,20.0,11.8,1274.6148276674023,0.0
1285.1498149035467,20.0,11.6,1285.1498149035467,0.0
1261.8232939302093,20.0,11.4,1261.8232939302093,0.0
1259.6373828721487,20.000000000000007,11.2,1259.6373828721487,0.0
1223.8468340801808,20.000000000000004,11.2,1223.8468340801808,0.0
1220.4943967404997,20.0,11.2,1220.4943967404997,0.0
1242.8652181693667,19.999999999999996,11.2,1242.8652181693667,0.0
1186.2605677889387,20.0,11.1,1186.2605677889387,0.0
1177.4322322231283,20.000000000000004,11.1,1177.4322322231283,0.0
1181.8058219148336,20.0,11.0,1181.8058219148336,0.0
1136.5253848897737,20.000000000000004,10.7,1136.5253848897737,0.0
1156.854048009343,20.0,10.5,1156.854048009343,0.0
1185.9765206868142,20.0,10.2,1185.9765206868142,0.0
1176.528821140928,20.0,10.2,1176.528821140928,0.0
0.0,19.842346237325195,10.1,0.0,0.0
0.0,19.79012364025536,10.1,0.0,0.0
0.0,19.770703659724425,10.1,0.0,0.0
0.0,19.742090530733552,10.0,0.0,0.0
0.0,19.727681885505376,10.0,0.0,0.0
0.0,19.716861944354005,10.0,0.0,0.0
765.8835938624712,20.000000000000004,10.0,765.8835938624712,0.0
572.8234923104202,20.000000000000004,10.0,572.8234923104202,0.0
1330.5229834501458,20.0,10.0,1330.5229834501458,0.0
1331.856168019498,20.0,10.0,1331.856168019498,0.0
1364.518301852551,19.999999999999993,10.0,1364.518301852551,0.0
1251.8263109371337,20.0,10.7,1251.8263109371337,0.0
1145.5736468895716,20.0,11.3,1145.5736468895716,0.0
1067.873920197472,20.0,12.0,1067.873920197472,0.0
988.417953494632,19.999999999999996,12.6,988.417953494632,0.0
911.455068247548,20.000000000000004,13.2,911.455068247548,0.0
860.2810194833619,20.000000000000004,13.8,860.2810194833619,0.0
907.5816655937699,20.0,13.3,907.5816655937699,0.0
1028.3641015230946,20.0,12.7,1028.3641015230946,0.0
1011.5635191792719,20.0,12.2,1011.5635191792719,0.0
1047.536369827637,20.0,11.5,1047.536369827637,0.0
1119.4786995098657,20.000000000000004,10.7,1119.4786995098657,0.0
400.16407461412086,20.0,10.0,400.16407461412086,0.0
390.24911485147885,19.999999999999996,10.1,390.24911485147885,0.0
0.0,19.850006486847633,10.3,0.0,0.0
0.0,19.800204950567952,10.4,0.0,0.0
0.0,19.778540653387786,9.7,0.0,0.0
0.0,19.764175267543898,9.1,0.0,0.0
0.0,19.75067295367097,8.4,0.0,0.0
0.0,19.73854436327438,8.1,0.0,0.0
1660.3728894452734,20.000000000000004,7.9,1660.3728894452734,0.0
1624.628000903641,20.0,7.6,1624.628000903641,0.0
1663.7480819281495,20.0,6.9,1663.7480819281495,0.0
1726.4783856633176,20.0,6.3,1726.4783856633176,0.0
1920.0911560765649,20.000000000000007,5.6,1920.0911560765649,0.0
1621.8703734743258,20.0,8.3,1621.8703734743258,0.0
1368.5908639147253,20.0,10.9,1368.5908639147253,0.0
