Q_HC,T_op,T_ext,Q_H,Q_C
1353.5678668985522,19.999999999999996,12.0,1353.5678668985522,0.0
0.0,19.707586830433172,10.0,0.0,0.0
0.0,19.61935075981212,10.0,0.0,0.0
0.0,19.58615334662143,10.0,0.0,0.0
0.0,19.543186882946436,8.0,0.0,0.0
0.0,19.505579839148325,6.6,0.0,0.0
0.0,19.500369820142748,8.0,0.0,0.0
2316.0025370273806,20.0,8.0,2316.0025370273806,0.0
2151.5410248005455,20.0,7.4,2151.5410248005455,0.0
2062.827337521301,20.0,8.0,2062.827337521301,0.0
2072.9766173531148,20.000000000000004,8.0,2072.9766173531148,0.0
1980.2696526421296,19.999999999999996,10.0,1980.2696526421296,0.0
1932.0119654189343,20.0,10.0,1932.0119654189343,0.0
1676.1514397687063,20.0,12.0,1676.1514397687063,0.0
1420.8529376446945,19.999999999999996,14.2,1420.8529376446945,0.0
1502.5415371696313,20.0,13.0,1502.5415371696313,0.0
1360.0598499880093,19.999999999999996,14.0,1360.0598499880093,0.0
1138.6731627282707,20.0,16.0,1138.6731627282707,0.0
1287.0465390596771,20.000000000000004,14.0,1287.0465390596771,0.0
1367.9139591060843,20.0,13.0,1367.9139591060843,0.0
1378.8359698624809,20.0,13.0,1378.8359698624809,0.0
1503.042154169241,20.000000000000007,11.0,1503.042154169241,0.0
1502.3765618430118,20.0,11.0,1502.3765618430118,0.0
1375.4965728811867,20.0,12.2,1375.4965728811867,0.0
1497.207681344806,20.000000000000007,11.0,1497.207681344806,0.0
0.0,19.707491658677547,11.0,0.0,0.0
0.0,19.60317534615464,9.8,0.0,0.0
0.0,19.569885980532828,10.0,0.0,0.0
0.0,19.533687629135184,10.0,0.0,0.0
0.0,19.508214788521677,9.6,0.0,0.0
0.0,19.48685654794783,9.3,0.0,0.0
1402.6772702724404,20.0,9.0,1402.6772702724404,0.0
1037.1444310669585,20.0,9.4,1037.1444310669585,0.0
1907.2992212008132,20.0,9.0,1907.2992212008132,0.0
1908.1120295554272,20.0,9.0,1908.1120295554272,0.0
1961.8060910257525,20.0,8.8,1961.8060910257525,0.0
2143.7550886960566,19.999999999999993,7.0,2143.7550886960566,0.0
1997.012920190182,20.0,8.0,1997.012920190182,0.0
1895.8186595404034,20.0,8.8,1895.8186595404034,0.0
1966.3430413400672,20.0,8.0,1966.3430413400672,0.0
1842.6084181675146,19.999999999999996,9.0,1842.6084181675146,0.0
1745.8754581465307,19.999999999999996,10.0,1745.8754581465307,0.0
1963.383197923562,20.0,8.0,1963.383197923562,0.0
1934.6669764391202,20.0,8.0,1934.6669764391202,0.0
1886.8204809640406,20.0,8.6,1886.8204809640406,0.0
2053.858646154342,20.0,7.0,2053.858646154342,0.0
2059.8105706523606,20.0,7.0,2059.8105706523606,0.0
1005.5892213161153,20.0,7.8,1005.5892213161153,0.0
1059.0047407902123,19.999999999999993,6.0,1059.0047407902123,0.0
0.0,19.595892725619855,6.0,0.0,0.0
0.0,19.483376929141258,7.0,0.0,0.0
0.0,19.42704777954083,6.0,0.0,0.0
0.0,19.382021587290723,6.0,0.0,0.0
0.0,19.36634468175575,7.0,0.0,0.0
0.0,19.334028317529093,6.0,0.0,0.0
1809.4595684353471,20.0,6.0,1809.4595684353471,0.0
1352.5603970569287,19.999999999999993,6.0,1352.5603970569287,0.0
2447.9974251064327,20.0,6.0,2447.9974251064327,0.0
2559.1866956613094,19.999999999999993,5.0,2559.1866956613094,0.0
2588.9513944075547,20.0,5.0,2588.9513944075547,0.0
2670.3956929099477,20.000000000000004,4.0,2670.3956929099477,0.0
2626.7408298680966,20.0,4.0,2626.7408298680966,0.0
2366.968951039165,20.0,6.2,2366.968951039165,0.0
2365.5128031863237,20.0,6.0,2365.5128031863237,0.0
2342.580134393832,20.0,6.0,2342.580134393832,0.0
2220.904475033806,20.0,7.2,2220.904475033806,0.0
2349.831048279296,20.0,6.0,2349.831048279296,0.0
2327.546735869142,20.0,6.0,2327.546735869142,0.0
2288.2692191005453,20.000000000000004,6.6,2288.2692191005453,0.0
2331.9028881197714,20.0,6.0,2331.9028881197714,0.0
2319.45612265402,20.0,6.2,2319.45612265402,0.0
1214.3561437518626,20.0,6.4,1214.3561437518626,0.0
1219.9817694371716,20.0,6.0,1219.9817694371716,0.0
0.0,19.534230954946146,6.0,0.0,0.0
0.0,19.401112900041333,6.6,0.0,0.0
0.0,19.344389939480095,6.0,0.0,0.0
0.0,19.31556674614938,6.0,0.0,0.0
0.0,19.29548810137228,6.2,0.0,0.0
0.0,19.272903048305455,6.0,0.0,0.0
3092.445788264188,20.0,6.0,3092.445788264188,0.0
2763.5873982742737,20.0,5.4,2763.5873982742737,0.0
2776.2598083193493,20.0,5.0,2776.2598083193493,0.0
2778.3606510820528,19.999999999999996,5.0,2778.3606510820528,0.0
2920.639135824431,20.0,4.8,2920.639135824431,0.0
2991.9166555171473,20.0,4.0,2991.9166555171473,0.0
2848.368678028658,20.000000000000004,5.0,2848.368678028658,0.0
2732.7620014209347,20.0,6.0,2732.7620014209347,0.0
2685.6282182627683,20.0,6.0,2685.6282182627683,0.0
2658.228256548247,20.0,6.0,2658.228256548247,0.0
2546.5964820530758,20.0,7.0,2546.5964820530758,0.0
2590.8168554559415,20.000000000000004,6.0,2590.8168554559415,0.0
2566.8152239595333,20.0,6.0,2566.8152239595333,0.0
2483.260874293791,20.0,7.0,2483.260874293791,0.0
2500.4233839881285,20.0,6.0,2500.4233839881285,0.0
2503.525773311668,20.0,6.0,2503.525773311668,0.0
2483.5255780107764,20.0,6.2,2483.5255780107764,0.0
2494.4399775079423,20.0,6.0,2494.4399775079423,0.0
0.0,19.479303650785,6.0,0.0,0.0
0.0,19.33210999624819,6.6,0.0,0.0
0.0,19.2717733127082,6.0,0.0,0.0
0.0,19.242018674713307,6.0,0.0,0.0
0.0,19.22409149405975,6.4,0.0,0.0
0.0,19.19960551658292,6.0,0.0,0.0
3291.147691205599,20.0,6.0,3291.147691205599,0.0
2820.959580871352,19.999999999999996,6.2,2820.959580871352,0.0
2809.3078201527633,20.0,6.0,2809.3078201527633,0.0
2806.0002702634265,19.999999999999996,6.0,2806.0002702634265,0.0
2877.0643134230113,20.0,6.4,2877.0643134230113,0.0
2870.825271756354,19.999999999999996,6.0,2870.825271756354,0.0
2823.473856615041,20.0,6.0,2823.473856615041,0.0
2570.314126792009,20.0,8.0,2570.314126792009,0.0
2512.6812746629153,20.0,8.0,2512.6812746629153,0.0
2366.5533899801244,20.0,9.0,2366.5533899801244,0.0
2206.3700729320162,20.0,10.4,2206.3700729320162,0.0
2192.305619174425,20.0,10.0,2192.305619174425,0.0
2165.0372798122735,20.0,10.0,2165.0372798122735,0.0
2177.9851007692832,20.0,10.4,2177.9851007692832,0.0
2202.201373663904,20.000000000000007,9.0,2202.201373663904,0.0
2408.1508851589883,20.0,7.0,2408.1508851589883,0.0
2378.4419444773307,20.0,7.2,2378.4419444773307,0.0
2495.7536599716645,20.000000000000004,6.0,2495.7536599716645,0.0
0.0,19.468265931062838,5.0,0.0,0.0
0.0,19.30873506477954,4.8,0.0,0.0
0.0,19.241673839195496,4.0,0.0,0.0
0.0,19.19594882728088,3.0,0.0,0.0
0.0,19.171669050721718,3.4,0.0,0.0
0.0,19.144217580085293,3.2,0.0,0.0
3686.731934567771,20.0,3.0,3686.731934567771,0.0
3227.075946121426,20.0,2.8,3227.075946121426,0.0
3177.78823382519,20.0,3.0,3177.78823382519,0.0
2965.9348933032147,19.999999999999996,5.0,2965.9348933032147,0.0
3117.7709152474845,20.0,4.6,3117.7709152474845,0.0
2758.145880740542,19.999999999999996,7.0,2758.145880740542,0.0
2517.387721267127,20.0,9.0,2517.387721267127,0.0
2293.3663207311856,19.999999999999996,11.0,2293.3663207311856,0.0
2129.3298744599547,20.0,12.0,2129.3298744599547,0.0
2091.941064790601,20.0,12.0,2091.941064790601,0.0
1859.2416108202867,20.0,14.0,1859.2416108202867,0.0
1876.951017193043,20.0,13.0,1876.951017193043,0.0
1848.4369520544608,20.0,13.0,1848.4369520544608,0.0
1856.7954230975013,20.0,13.4,1856.7954230975013,0.0
1863.3233884600731,19.999999999999993,12.0,1863.3233884600731,0.0
1962.1853059798561,19.999999999999996,11.0,1962.1853059798561,0.0
2057.767631844719,20.000000000000004,10.0,2057.767631844719,0.0
1927.2360995794497,20.0,11.0,1927.2360995794497,0.0
0.0,19.55083020227252,11.0,0.0,0.0
0.0,19.42021375643485,11.0,0.0,0.0
0.0,19.34103008649812,8.0,0.0,0.0
0.0,19.311899076694836,8.0,0.0,0.0
0.0,19.293620945832444,8.2,0.0,0.0
0.0,19.28534356985538,9.0,0.0,0.0
2818.9782940520704,20.0,9.0,2818.9782940520704,0.0
2361.711783925911,20.0,9.6,2361.711783925911,0.0
2390.799012869498,20.0,9.0,2390.799012869498,0.0
2382.823953310018,20.0,9.0,2382.823953310018,0.0
2515.3741660694736,19.999999999999996,8.8,2515.3741660694736,0.0
2351.1678000002257,20.0,9.9,2351.1678000002257,0.0
2177.6768557271052,20.0,11.0,2177.6768557271052,0.0
1991.2557007732123,19.999999999999996,12.4,1991.2557007732123,0.0
1953.7444418063126,19.999999999999996,12.2,1953.7444418063126,0.0
1929.4957384154213,20.0,12.0,1929.4957384154213,0.0
1638.3073072817242,20.0,14.6,1638.3073072817242,0.0
1844.5885644409611,20.000000000000004,12.0,1844.5885644409611,0.0
1756.9527469632496,20.0,12.5,1756.9527469632496,0.0
1722.5165910866165,20.0,13.0,1722.5165910866165,0.0
1725.379477499038,20.000000000000004,12.0,1725.379477499038,0.0
1827.7144943332742,20.0,11.0,1827.7144943332742,0.0
1602.743065681594,20.0,13.0,1602.743065681594,0.0
1912.9268572019944,20.000000000000007,10.0,1912.9268572019944,0.0
0.0,19.575500105856126,9.0,0.0,0.0
0.0,19.464712289491995,10.2,0.0,0.0
0.0,19.4094447556336,9.0,0.0,0.0
0.0,19.38497957757345,9.0,0.0,0.0
0.0,19.373891003871027,9.6,0.0,0.0
0.0,19.358964209213873,9.6,0.0,0.0
2628.265912228163,20.000000000000004,9.1,2628.265912228163,0.0
2342.2365075210682,20.0,8.6,2342.2365075210682,0.0
2372.846155267569,20.0,8.0,2372.846155267569,0.0
2370.6261177227025,20.0,8.0,2370.6261177227025,0.0
2487.129996993671,20.000000000000004,8.0,2487.129996993671,0.0
2567.7882723364187,20.0,7.0,2567.7882723364187,0.0
2409.8808573524148,20.0,8.0,2409.8808573524148,0.0
2106.3921365367933,20.0,10.6,2106.3921365367933,0.0
2018.5048980551112,20.0,11.0,2018.5048980551112,0.0
1990.712083311575,20.0,11.0,1990.712083311575,0.0
1877.9913553001504,20.0,12.0,1877.9913553001504,0.0
1806.3589581565423,20.0,12.0,1806.3589581565423,0.0
1887.3866166010223,19.999999999999993,11.0,1887.3866166010223,0.0
1853.4904776255732,20.000000000000007,11.4,1853.4904776255732,0.0
1812.5241773466762,20.0,11.0,1812.5241773466762,0.0
1918.9305153247456,20.000000000000004,10.0,1918.9305153247456,0.0
2064.1851602761026,20.0,8.6,2064.1851602761026,0.0
2112.159591891369,20.0,8.0,2112.159591891369,0.0
0.0,19.56448614886601,8.0,0.0,0.0
0.0,19.412361413273544,6.2,0.0,0.0
0.0,19.346284742232008,5.0,0.0,0.0
0.0,19.297464283833314,5.0,0.0,0.0
0.0,19.269670921899298,5.2,0.0,0.0
0.0,19.230548313513744,4.0,0.0,0.0
2092.27081661535,20.0,4.0,2092.27081661535,0.0
1508.37126840743,20.0,5.8,1508.37126840743,0.0
2716.360524066871,20.0,5.0,2716.360524066871,0.0
2715.087257363528,20.0,5.0,2715.087257363528,0.0
2590.9527897714306,20.0,6.2,2590.9527897714306,0.0
2461.3701402641145,19.999999999999993,6.6,2461.3701402641145,0.0
2378.8614078997734,20.000000000000004,7.0,2378.8614078997734,0.0
2154.1070541549516,20.0,9.0,2154.1070541549516,0.0
2212.3414540236186,20.000000000000007,8.0,2212.3414540236186,0.0
2163.3327060947313,20.000000000000004,8.0,2163.3327060947313,0.0
2033.0437428668185,20.000000000000004,9.2,2033.0437428668185,0.0
2162.8722992469466,20.0,8.0,2162.8722992469466,0.0
2248.096728402804,19.999999999999996,7.0,2248.096728402804,0.0
2264.6088149882335,20.0,7.0,2264.6088149882335,0.0
2361.2394846812963,20.0,6.0,2361.2394846812963,0.0
2368.9259824390606,20.0,6.0,2368.9259824390606,0.0
1303.5718418455756,20.0,4.4,1303.5718418455756,0.0
1307.2643516069302,19.999999999999996,4.0,1307.2643516069302,0.0
0.0,19.499065477357433,4.0,0.0,0.0
0.0,19.35648041473207,4.8,0.0,0.0
0.0,19.29683283062284,4.4,0.0,0.0
0.0,19.24292605650853,4.0,0.0,0.0
0.0,19.213202788555712,4.2,0.0,0.0
0.0,19.172372949594752,3.0,0.0,0.0
2249.430427769454,20.000000000000004,3.0,2249.430427769454,0.0
1650.2896617243991,20.0,4.0,1650.2896617243991,0.0
3019.5411440740554,20.0,3.0,3019.5411440740554,0.0
3019.7468296913094,20.0,3.0,3019.7468296913094,0.0
2920.739077358675,19.999999999999996,4.2,2920.739077358675,0.0
2910.212153197695,20.0,4.0,2910.212153197695,0.0
2863.9575156121136,19.999999999999993,4.0,2863.9575156121136,0.0
2723.628218350551,19.999999999999996,5.0,2723.628218350551,0.0
2577.9772116810227,20.0,6.0,2577.9772116810227,0.0
2427.944380795289,19.999999999999993,7.0,2427.944380795289,0.0
2298.169686049955,20.0,8.2,2298.169686049955,0.0
2405.551662709708,20.0,7.0,2405.551662709708,0.0
2419.6255159881557,20.0,7.0,2419.6255159881557,0.0
2545.1693302500075,20.0,7.0,2545.1693302500075,0.0
2530.9950506652935,20.0,6.0,2530.9950506652935,0.0
2536.8736597373268,20.000000000000004,6.0,2536.8736597373268,0.0
1442.0657083891226,20.0,5.0,1442.0657083891226,0.0
1445.5769157393272,19.999999999999996,4.5,1445.5769157393272,0.0
0.0,19.44261761288118,4.0,0.0,0.0
0.0,19.283888164611596,4.6,0.0,0.0
0.0,19.21773721376595,4.0,0.0,0.0
0.0,19.171698050895706,3.0,0.0,0.0
0.0,19.156667054266528,4.2,0.0,0.0
0.0,19.133501168836638,4.2,0.0,0.0
3635.2132795216808,20.0,4.0,3635.2132795216808,0.0
3165.0735989374853,20.0,3.8,3165.0735989374853,0.0
3112.7967363119196,20.0,4.0,3112.7967363119196,0.0
3222.2899921482194,20.0,3.0,3222.2899921482194,0.0
3249.4912023630986,19.999999999999996,3.4,3249.4912023630986,0.0
3003.594232342863,20.0,5.0,3003.594232342863,0.0
2872.6260009967555,20.000000000000004,6.0,2872.6260009967555,0.0
2605.360676890187,20.0,8.4,2605.360676890187,0.0
2597.8629322001066,20.0,8.0,2597.8629322001066,0.0
2451.735423158328,20.0,9.0,2451.735423158328,0.0
2298.751904610324,20.000000000000004,10.2,2298.751904610324,0.0
2250.472455987296,20.0,10.0,2250.472455987296,0.0
2221.4999213031774,20.0,10.0,2221.4999213031774,0.0
2290.538426440896,20.0,10.0,2290.538426440896,0.0
2273.538959440148,20.0,9.0,2273.538959440148,0.0
2362.597038046074,20.000000000000004,8.0,2362.597038046074,0.0
2463.715930056586,19.999999999999996,7.0,2463.715930056586,0.0
2554.3141208291,20.0,6.0,2554.3141208291,0.0
0.0,19.458884955654625,6.0,0.0,0.0
0.0,19.298719328637787,6.0,0.0,0.0
0.0,19.23589145222566,5.5,0.0,0.0
0.0,19.198249815134353,5.0,0.0,0.0
0.0,19.165394831436945,4.4,0.0,0.0
0.0,19.1476841512571,5.0,0.0,0.0
3619.5969130025746,20.0,4.0,3619.5969130025746,0.0
3091.647654344772,20.0,4.4,3091.647654344772,0.0
2997.5219716463516,19.999999999999993,5.0,2997.5219716463516,0.0
2987.7599715719016,20.0,5.1,2987.7599715719016,0.0
3088.9639120914985,20.000000000000007,5.2,3088.9639120914985,0.0
2741.3311170776046,20.000000000000004,8.0,2741.3311170776046,0.0
2592.211645715234,20.0,9.0,2592.211645715234,0.0
2451.8925540800606,20.0,10.0,2451.8925540800606,0.0
2274.544963616405,20.0,11.0,2274.544963616405,0.0
2121.3213711550598,20.0,12.0,2121.3213711550598,0.0
1976.752076465093,19.999999999999993,13.2,1976.752076465093,0.0
1905.944422693079,20.000000000000004,13.0,1905.944422693079,0.0
1978.6396136109138,19.999999999999996,12.0,1978.6396136109138,0.0
1961.4239400229603,20.0,12.4,1961.4239400229603,0.0
1890.418024881156,20.0,12.0,1890.418024881156,0.0
1991.5825910757276,20.000000000000004,11.0,1991.5825910757276,0.0
2064.994397412038,20.0,10.2,2064.994397412038,0.0
1955.8520223863584,20.0,11.0,1955.8520223863584,0.0
0.0,19.528874889613387,10.0,0.0,0.0
0.0,19.40002900620743,10.6,0.0,0.0
0.0,19.360518244205387,11.0,0.0,0.0
0.0,19.33995429378126,11.0,0.0,0.0
0.0,19.329718440634913,11.4,0.0,0.0
0.0,19.30057056008168,10.0,0.0,0.0
2607.836133852006,20.0,10.9,2607.836133852006,0.0
2127.987635224909,20.000000000000004,11.8,2127.987635224909,0.0
2174.980202690263,20.0,11.0,2174.980202690263,0.0
2161.9057650289537,20.0,11.0,2161.9057650289537,0.0
2096.4228512244663,20.0,12.6,2096.4228512244663,0.0
2269.039800876828,20.0,10.8,2269.039800876828,0.0
2410.423714124345,20.0,9.0,2410.423714124345,0.0
1989.280999810411,20.0,12.6,1989.280999810411,0.0
2110.4449353895307,20.000000000000004,11.0,2110.4449353895307,0.0
1957.9570406058187,20.000000000000004,12.0,1957.9570406058187,0.0
1800.6836668339356,20.0,13.4,1800.6836668339356,0.0
1765.520368737718,20.000000000000004,13.0,1765.520368737718,0.0
1728.659426124635,19.999999999999996,13.0,1728.659426124635,0.0
1659.753790967149,20.0,13.8,1659.753790967149,0.0
1748.8522378472358,20.0,12.0,1748.8522378472358,0.0
1848.3262197804925,20.0,11.0,1848.3262197804925,0.0
1622.8688960095137,20.0,13.0,1622.8688960095137,0.0
1824.5041542753677,19.999999999999996,11.0,1824.5041542753677,0.0
0.0,19.57981535063294,10.0,0.0,0.0
0.0,19.478451878509446,11.8,0.0,0.0
0.0,19.41937647066633,10.0,0.0,0.0
0.0,19.395961949792074,10.0,0.0,0.0
0.0,19.41019432836271,12.6,0.0,0.0
0.0,19.383127305169026,11.0,0.0,0.0
2400.963130717714,20.0,11.0,2400.963130717714,0.0
1837.7324486204604,20.0,13.2,1837.7324486204604,0.0
2041.6181084927691,20.000000000000004,11.0,2041.6181084927691,0.0
1918.53996177299,20.0,12.0,1918.53996177299,0.0
1728.5434609897657,20.0,14.8,1728.5434609897657,0.0
2439.2364097360714,20.0,8.0,2439.2364097360714,0.0
2363.6319506801265,20.0,8.0,2363.6319506801265,0.0
1895.155163114198,20.0,12.0,1895.155163114198,0.0
1844.2678718557956,20.0,12.0,1844.2678718557956,0.0
1906.900417181781,20.0,11.0,1906.900417181781,0.0
1548.479348663759,19.999999999999993,14.2,1548.479348663759,0.0
1481.0426156310996,20.0,14.3,1481.0426156310996,0.0
1430.0371768404054,19.999999999999996,14.5,1430.0371768404054,0.0
1534.5674900515853,20.0,14.6,1534.5674900515853,0.0
1650.9924211041646,19.999999999999996,12.0,1650.9924211041646,0.0
1734.2076965540462,20.000000000000004,11.0,1734.2076965540462,0.0
1620.3884247890355,20.0,12.0,1620.3884247890355,0.0
1715.351968973471,20.0,11.0,1715.351968973471,0.0
0.0,19.617335002759837,10.0,0.0,0.0
0.0,19.518433600702643,11.2,0.0,0.0
0.0,19.46737788522698,10.0,0.0,0.0
0.0,19.445151988829277,10.0,0.0,0.0
0.0,19.43818223336791,10.8,0.0,0.0
0.0,19.415825585655803,10.0,0.0,0.0
2499.4628029026003,20.0,9.0,2499.4628029026003,0.0
2048.611154376737,20.0,10.4,2048.611154376737,0.0
2171.8210035342026,20.000000000000004,9.0,2171.8210035342026,0.0
2166.8449996118593,19.999999999999996,9.0,2166.8449996118593,0.0
2064.3214131118198,20.0,10.6,2064.3214131118198,0.0
2066.3426790922927,19.999999999999996,10.0,2066.3426790922927,0.0
1921.080226209677,20.0,11.0,1921.080226209677,0.0
1585.3239370677131,20.0,14.0,1585.3239370677131,0.0
1731.262629409897,20.0,12.0,1731.262629409897,0.0
1582.0035567153623,20.0,13.0,1582.0035567153623,0.0
1569.4630079633002,19.999999999999996,13.2,1569.4630079633002,0.0
1619.302366371396,20.0,12.0,1619.302366371396,0.0
1590.8879425239938,19.999999999999996,12.0,1590.8879425239938,0.0
1631.5781231906733,20.0,12.0,1631.5781231906733,0.0
1850.468441082966,20.0,9.0,1850.468441082966,0.0
1957.731183518335,20.0,8.0,1957.731183518335,0.0
1767.0187482662793,20.0,9.8,1767.0187482662793,0.0
1851.0804457504905,19.999999999999993,9.0,1851.0804457504905,0.0
0.0,19.63208027095467,9.0,0.0,0.0
0.0,19.515175578175942,8.6,0.0,0.0
0.0,19.466025575563794,8.0,0.0,0.0
0.0,19.42415523661601,8.0,0.0,0.0
0.0,19.427946741846057,10.4,0.0,0.0
0.0,19.397319035979052,9.0,0.0,0.0
1726.6232750870854,19.999999999999993,6.0,1726.6232750870854,0.0
1241.2291221247456,20.0,8.0,1241.2291221247456,0.0
2404.453685183611,19.999999999999996,6.0,2404.453685183611,0.0
2294.0123683385546,20.0,7.0,2294.0123683385546,0.0
2239.4511533434584,20.0,7.8,2239.4511533434584,0.0
2185.9120800281876,20.0,8.0,2185.9120800281876,0.0
2027.893437920621,19.999999999999996,9.0,2027.893437920621,0.0
1783.8849869351682,20.0,11.0,1783.8849869351682,0.0
1645.576611501036,20.0,11.9,1645.576611501036,0.0
1518.637545840348,20.0,12.7,1518.637545840348,0.0
1404.9008946833537,20.0,13.6,1404.9008946833537,0.0
1560.46419298737,20.0,12.0,1560.46419298737,0.0
1539.147306339686,20.0,12.0,1539.147306339686,0.0
1676.9459546197352,19.999999999999993,12.6,1676.9459546197352,0.0
1696.6178908708873,20.0,11.0,1696.6178908708873,0.0
1702.7838840856555,20.000000000000004,10.8,1702.7838840856555,0.0
969.5930719372861,20.0,10.3,969.5930719372861,0.0
971.53735813574,20.0,9.8,971.53735813574,0.0
0.0,19.62556627444507,9.4,0.0,0.0
0.0,19.511651166138407,9.3,0.0,0.0
0.0,19.472024183330532,9.4,0.0,0.0
0.0,19.43679847772532,9.7,0.0,0.0
0.0,19.419934297640225,10.1,0.0,0.0
0.0,19.40577541839605,10.3,0.0,0.0
1598.1101671144054,20.0,10.4,1598.1101671144054,0.0
1189.5779423564088,20.000000000000007,10.2,1189.5779423564088,0.0
1964.5728786241764,20.0,10.1,1964.5728786241764,0.0
1970.9058047655033,20.000000000000007,10.0,1970.9058047655033,0.0
1784.8506930411831,20.0,11.4,1784.8506930411831,0.0
1738.7253194858276,19.999999999999996,11.0,1738.7253194858276,0.0
1605.3065648164259,20.0,12.0,1605.3065648164259,0.0
1308.9386626278956,20.0,14.6,1308.9386626278956,0.0
1442.9163097039348,19.999999999999993,13.0,1442.9163097039348,0.0
1389.269419331929,20.000000000000004,13.0,1389.269419331929,0.0
1152.5558706759607,20.0,15.0,1152.5558706759607,0.0
1138.8006984125302,20.0,15.0,1138.8006984125302,0.0
1113.335703727849,20.0,15.0,1113.335703727849,0.0
1110.981666278306,20.0,16.2,1110.981666278306,0.0
1464.602182326018,20.0,12.0,1464.602182326018,0.0
1549.037368596578,19.999999999999996,11.0,1549.037368596578,0.0
770.1002255981886,20.0,12.6,770.1002255981886,0.0
813.3942425958892,20.000000000000004,11.0,813.3942425958892,0.0
0.0,19.679908499115427,10.0,0.0,0.0
0.0,19.587450686159876,10.4,0.0,0.0
0.0,19.54785158311239,10.0,0.0,0.0
0.0,19.527366051357664,10.0,0.0,0.0
0.0,19.51605429688611,10.4,0.0,0.0
0.0,19.501077660495902,10.3,0.0,0.0
2156.4920889104096,20.0,10.1,2156.4920889104096,0.0
1931.9506326261553,20.0,10.0,1931.9506326261553,0.0
2011.393422887553,20.0,9.0,2011.393422887553,0.0
2012.361187945985,20.0,9.0,2012.361187945985,0.0
