Q_HC,T_op,T_ext,Q_H,Q_C
2408.8696758884703,20.0,7.0,2408.8696758884703,0.0
2282.7558513534127,20.0,8.0,2282.7558513534127,0.0
2140.182594811594,20.0,9.0,2140.182594811594,0.0
1930.5883792253344,20.0,10.8,1930.5883792253344,0.0
1973.9604288108105,20.0,10.0,1973.9604288108105,0.0
1840.9289403495836,20.0,11.0,1840.9289403495836,0.0
1691.8432228825163,20.0,12.4,1691.8432228825163,0.0
1759.840562201909,20.000000000000004,11.0,1759.840562201909,0.0
1716.6197899448196,20.0,11.0,1716.6197899448196,0.0
1688.8848523493978,20.0,11.8,1688.8848523493978,0.0
1643.5157872822124,20.0,11.0,1643.5157872822124,0.0
1857.5070494332388,20.0,9.0,1857.5070494332388,0.0
1850.3942425698185,20.0,9.0,1850.3942425698185,0.0
1945.7352036863053,20.0,8.0,1945.7352036863053,0.0
0.0,19.62512167310311,8.0,0.0,0.0
0.0,19.509495257072572,7.8,0.0,0.0
0.0,19.458863200467654,7.0,0.0,0.0
0.0,19.410523439602336,5.0,0.0,0.0
0.0,19.398149436710426,6.0,0.0,0.0
0.0,19.36786131535675,5.0,0.0,0.0
3019.4975298453724,20.0,4.0,3019.4975298453724,0.0
2348.9383880089986,20.0,7.2,2348.9383880089986,0.0
2245.0835583887088,20.0,8.0,2245.0835583887088,0.0
2246.006861547758,20.0,8.0,2246.006861547758,0.0
2023.4561841963655,20.0,10.2,2023.4561841963655,0.0
1984.3391331097598,20.0,10.0,1984.3391331097598,0.0
1882.2379657704776,20.0,11.0,1882.2379657704776,0.0
1564.7208091043317,20.0,13.6,1564.7208091043317,0.0
1570.8198540156716,20.0,13.0,1570.8198540156716,0.0
1527.7920503702264,20.0,13.0,1527.7920503702264,0.0
1296.548726169812,20.0,15.0,1296.548726169812,0.0
1432.1331724113556,19.999999999999996,13.0,1432.1331724113556,0.0
1386.0346335034146,20.0,13.0,1386.0346335034146,0.0
1306.4778187307127,20.0,14.6,1306.4778187307127,0.0
1473.4815304944,20.0,12.0,1473.4815304944,0.0
1432.1389739566255,19.999999999999996,12.0,1432.1389739566255,0.0
1452.562551517967,20.0,11.8,1452.562551517967,0.0
1522.3011670199323,20.0,11.0,1522.3011670199323,0.0
0.0,19.68649175866166,10.0,0.0,0.0
0.0,19.592610182613498,10.0,0.0,0.0
0.0,19.54724396980342,9.0,0.0,0.0
0.0,19.50970350178312,9.0,0.0,0.0
0.0,19.491027665564193,9.2,0.0,0.0
0.0,19.47477710623022,9.2,0.0,0.0
1426.2956518526212,20.0,9.0,1426.2956518526212,0.0
1011.6235666647143,20.0,10.6,1011.6235666647143,0.0
1808.265488741048,19.999999999999996,10.0,1808.265488741048,0.0
1909.5614906440574,20.0,9.0,1909.5614906440574,0.0
1646.0971788967524,20.0,11.0,1646.0971788967524,0.0
1380.895132159278,20.000000000000004,13.0,1380.895132159278,0.0
1351.2449397064195,20.0,13.0,1351.2449397064195,0.0
1214.8230771574156,20.0,13.8,1214.8230771574156,0.0
1259.5475861755278,20.0,13.0,1259.5475861755278,0.0
1215.5067577960049,20.000000000000004,13.0,1215.5067577960049,0.0
876.9616224598822,20.0,16.0,876.9616224598822,0.0
967.3960816244606,20.0,15.0,967.3960816244606,0.0
815.3288914667733,20.0,16.0,815.3288914667733,0.0
919.533500591927,20.000000000000004,16.0,919.533500591927,0.0
964.9979793062671,20.0,15.0,964.9979793062671,0.0
1042.7615741099935,20.0,14.0,1042.7615741099935,0.0
562.0020029397067,20.0,13.6,562.0020029397067,0.0
564.3552585053546,20.0,13.0,564.3552585053546,0.0
0.0,19.786549397372625,13.0,0.0,0.0
0.0,19.720323752604408,13.0,0.0,0.0
0.0,19.68555201414923,12.0,0.0,0.0
0.0,19.654224238987652,12.0,0.0,0.0
0.0,19.638233015415743,12.0,0.0,0.0
0.0,19.61424115158696,11.0,0.0,0.0
1112.3909594725724,20.0,9.0,1112.3909594725724,0.0
818.679938481487,20.0,9.8,818.679938481487,0.0
1587.0932739257903,19.999999999999996,10.0,1587.0932739257903,0.0
1481.300738352048,20.0,11.0,1481.300738352048,0.0
1376.6550229046666,20.0,12.0,1376.6550229046666,0.0
1300.2505399897582,20.0,12.0,1300.2505399897582,0.0
1052.3018300326096,20.000000000000004,14.0,1052.3018300326096,0.0
797.836990551684,20.0,16.0,797.836990551684,0.0
749.147098986587,20.0,16.0,749.147098986587,0.0
569.3838101758217,20.0,17.2,569.3838101758217,0.0
425.27858778362554,20.0,18.4,425.27858778362554,0.0
667.729469440776,20.0,16.0,667.729469440776,0.0
627.7145828620701,20.0,16.0,627.7145828620701,0.0
728.2476117580302,19.999999999999996,16.0,728.2476117580302,0.0
862.8828790182636,20.0,14.0,862.8828790182636,0.0
847.1794714599602,19.999999999999996,14.0,847.1794714599602,0.0
388.50373424829314,20.0,13.4,388.50373424829314,0.0
420.1880067110002,19.999999999999996,12.0,420.1880067110002,0.0
0.0,19.84009136604781,12.0,0.0,0.0
0.0,19.777024511524807,11.2,0.0,0.0
0.0,19.751889067204715,11.0,0.0,0.0
0.0,19.73776930526958,11.0,0.0,0.0
0.0,19.72143937373386,10.6,0.0,0.0
0.0,19.690361377783198,9.0,0.0,0.0
1723.8915702032054,20.0,9.0,1723.8915702032054,0.0
1694.8494471034578,20.0,8.4,1694.8494471034578,0.0
1717.9931789797984,19.999999999999996,8.0,1717.9931789797984,0.0
1619.9811016766039,20.0,9.0,1619.9811016766039,0.0
1558.5298263802517,20.0,9.8,1558.5298263802517,0.0
1165.9996032000113,20.0,13.0,1165.9996032000113,0.0
1190.807844086917,20.0,13.0,1190.807844086917,0.0
855.5888357276616,20.000000000000007,15.8,855.5888357276616,0.0
876.1927241305161,20.0,15.0,876.1927241305161,0.0
724.4122871175155,20.0,16.0,724.4122871175155,0.0
609.695902801379,20.0,17.0,609.695902801379,0.0
634.2351191891212,20.0,16.0,634.2351191891212,0.0
597.2281907835265,19.999999999999996,16.0,597.2281907835265,0.0
691.275530217775,20.000000000000004,16.2,691.275530217775,0.0
686.0754769786332,20.0,15.0,686.0754769786332,0.0
779.1466759279192,20.0,14.0,779.1466759279192,0.0
759.1443349050855,19.999999999999993,14.2,759.1443349050855,0.0
879.5042021094073,20.0,13.0,879.5042021094073,0.0
0.0,19.876645548924103,13.0,0.0,0.0
0.0,19.83141170444557,12.8,0.0,0.0
0.0,19.792809126131587,11.0,0.0,0.0
0.0,19.777715946880917,11.0,0.0,0.0
0.0,19.763619030850812,10.8,0.0,0.0
0.0,19.742706819083544,10.0,0.0,0.0
1391.426204438048,20.0,11.0,1391.426204438048,0.0
1118.8921975316955,20.000000000000004,13.0,1118.8921975316955,0.0
1208.4030621255129,19.999999999999996,12.0,1208.4030621255129,0.0
1209.185702991567,19.999999999999996,12.0,1209.185702991567,0.0
1065.8333174986021,20.0,13.8,1065.8333174986021,0.0
1004.0525863294173,20.0,14.0,1004.0525863294173,0.0
875.4514217193001,20.0,15.0,875.4514217193001,0.0
578.841851971052,20.0,17.4,578.841851971052,0.0
573.8938580791657,20.0,17.0,573.8938580791657,0.0
650.255418082179,20.0,16.0,650.255418082179,0.0
533.7006015634018,20.0,17.0,533.7006015634018,0.0
575.4564992211822,20.0,16.0,575.4564992211822,0.0
544.7570740851223,20.0,16.0,544.7570740851223,0.0
687.3986493351719,20.000000000000007,15.2,687.3986493351719,0.0
696.2964273410336,20.0,14.0,696.2964273410336,0.0
701.4022614785697,19.999999999999996,14.0,701.4022614785697,0.0
599.0973185063295,20.0,15.0,599.0973185063295,0.0
700.4165477995391,20.0,14.0,700.4165477995391,0.0
0.0,19.91454568310513,14.0,0.0,0.0
0.0,19.885252449736647,14.2,0.0,0.0
0.0,19.859226016228522,13.0,0.0,0.0
0.0,19.83710586835047,12.0,0.0,0.0
0.0,19.850421365461635,14.0,0.0,0.0
0.0,19.834861000954195,13.0,0.0,0.0
1008.8326097194532,19.999999999999996,13.0,1008.8326097194532,0.0
1053.3413312878163,20.000000000000004,12.6,1053.3413312878163,0.0
1201.8035832172513,19.999999999999996,11.0,1201.8035832172513,0.0
1313.7042217216567,20.000000000000004,10.0,1313.7042217216567,0.0
1187.9994402071318,20.000000000000004,11.8,1187.9994402071318,0.0
1112.1283133830505,20.000000000000007,12.0,1112.1283133830505,0.0
999.4322604745064,20.0,13.0,999.4322604745064,0.0
605.1108700883101,20.0,16.4,605.1108700883101,0.0
605.6269984748835,20.0,16.0,605.6269984748835,0.0
458.4094507553825,20.0,17.0,458.4094507553825,0.0
246.08917036914923,20.0,18.8,246.08917036914923,0.0
352.97044383512815,19.999999999999996,17.0,352.97044383512815,0.0
318.480026956908,20.0,17.0,318.480026956908,0.0
610.9541929483909,20.0,16.0,610.9541929483909,0.0
410.7729869921921,20.0,16.0,410.7729869921921,0.0
524.8976034301159,19.999999999999996,15.0,524.8976034301159,0.0
570.3219143686291,19.999999999999996,14.6,570.3219143686291,0.0
734.1165128885445,20.0,13.0,734.1165128885445,0.0
0.0,19.929161496681328,13.0,0.0,0.0
0.0,19.907162435446,13.6,0.0,0.0
0.0,19.88883080598236,13.0,0.0,0.0
0.0,19.86774585902306,12.0,0.0,0.0
0.0,19.866929526075616,12.8,0.0,0.0
0.0,19.850465862243666,12.0,0.0,0.0
1047.1285072831402,19.999999999999996,12.0,1047.1285072831402,0.0
1063.2448609906205,20.000000000000007,12.0,1063.2448609906205,0.0
1151.406980992245,20.000000000000007,11.0,1151.406980992245,0.0
1159.0260418976661,20.0,11.0,1159.0260418976661,0.0
1121.2847228208393,20.000000000000004,12.4,1121.2847228208393,0.0
1141.7738741748383,20.0,12.0,1141.7738741748383,0.0
1102.2431309220012,20.0,12.0,1102.2431309220012,0.0
991.2228023719526,19.999999999999996,12.8,991.2228023719526,0.0
928.5665089353458,20.0,13.0,928.5665089353458,0.0
923.6239660541823,20.000000000000004,13.0,923.6239660541823,0.0
988.0878479222553,20.0,12.6,988.0878479222553,0.0
1097.071863631536,19.999999999999996,11.0,1097.071863631536,0.0
1074.5865149221427,20.0,11.0,1074.5865149221427,0.0
1094.2175568472933,20.000000000000004,11.2,1094.2175568472933,0.0
1142.52859005719,20.0,10.0,1142.52859005719,0.0
1156.497992630886,20.0,10.0,1156.497992630886,0.0
1235.3969322410085,19.999999999999996,9.4,1235.3969322410085,0.0
1277.3546955794761,20.0,9.0,1277.3546955794761,0.0
0.0,19.836823298690717,9.0,0.0,0.0
0.0,19.77944551690227,9.0,0.0,0.0
0.0,19.754864744968522,9.0,0.0,0.0
0.0,19.72674991143986,8.0,0.0,0.0
0.0,19.70525317376768,7.6,0.0,0.0
0.0,19.681737333241824,7.0,0.0,0.0
1901.3327756623605,20.0,7.0,1901.3327756623605,0.0
1806.0996106493246,20.000000000000004,7.0,1806.0996106493246,0.0
1899.584519497321,20.0,6.0,1899.584519497321,0.0
1911.3704290605233,20.0,6.0,1911.3704290605233,0.0
1795.6940130937924,20.0,7.4,1795.6940130937924,0.0
1702.1235789666187,20.0,8.0,1702.1235789666187,0.0
1592.6134673595766,20.000000000000007,9.0,1592.6134673595766,0.0
1485.656796911369,19.999999999999996,9.8,1485.656796911369,0.0
1397.4432117211854,20.0,10.0,1397.4432117211854,0.0
1377.616684340985,20.000000000000004,10.0,1377.616684340985,0.0
1380.9354804424547,20.0,10.0,1380.9354804424547,0.0
1202.9127109007313,20.0,11.0,1202.9127109007313,0.0
1076.0925009395241,20.000000000000007,12.0,1076.0925009395241,0.0
1285.4254537521465,20.0,11.2,1285.4254537521465,0.0
1185.2209048562706,20.000000000000007,11.0,1185.2209048562706,0.0
1393.0888171118365,20.0,9.0,1393.0888171118365,0.0
1399.7235533540047,20.0,9.0,1399.7235533540047,0.0
1398.6128766819675,20.000000000000004,9.0,1398.6128766819675,0.0
0.0,19.780966619925525,8.0,0.0,0.0
0.0,19.719052128924076,8.8,0.0,0.0
0.0,19.670250627736635,7.0,0.0,0.0
0.0,19.620427383196805,6.1,0.0,0.0
0.0,19.583877416294683,5.2,0.0,0.0
0.0,19.57003139499855,6.0,0.0,0.0
1179.8917613721344,20.0,6.0,1179.8917613721344,0.0
895.2946564831062,20.0,6.0,895.2946564831062,0.0
1979.4352887967366,20.000000000000004,6.0,1979.4352887967366,0.0
1988.3933991190136,19.999999999999996,6.0,1988.3933991190136,0.0
1796.5327237842093,20.0,7.8,1796.5327237842093,0.0
1598.2533665493872,20.0,9.0,1598.2533665493872,0.0
1474.749232835387,20.0,10.0,1474.749232835387,0.0
1203.911286011293,20.0,12.2,1203.911286011293,0.0
1196.5378498040816,20.0,12.0,1196.5378498040816,0.0
1163.9364334596191,20.0,12.0,1163.9364334596191,0.0
958.114114381084,20.000000000000004,13.8,958.114114381084,0.0
1033.071708543506,20.0,13.0,1033.071708543506,0.0
1255.5622240410328,20.0,10.6,1255.5622240410328,0.0
1028.0514918195277,20.0,13.6,1028.0514918195277,0.0
1074.3866920983312,20.0,13.0,1074.3866920983312,0.0
1140.8698283320396,20.0,12.0,1140.8698283320396,0.0
550.9342740900862,20.0,10.6,550.9342740900862,0.0
557.9201553877759,19.999999999999996,10.0,557.9201553877759,0.0
0.0,19.78579008835509,10.0,0.0,0.0
0.0,19.71861875400559,10.2,0.0,0.0
0.0,19.68996626923458,10.0,0.0,0.0
0.0,19.645084760063348,9.0,0.0,0.0
0.0,19.62634442686312,9.2,0.0,0.0
0.0,19.60799583897402,9.0,0.0,0.0
1070.4792707444929,20.0,9.0,1070.4792707444929,0.0
805.7004443426014,20.0,9.0,805.7004443426014,0.0
1761.6423084055318,20.0,8.0,1761.6423084055318,0.0
1761.5984463618472,20.0,8.0,1761.5984463618472,0.0
1393.7018959688357,19.999999999999996,10.6,1393.7018959688357,0.0
1212.8306125105514,20.000000000000004,12.0,1212.8306125105514,0.0
1099.760154117376,20.000000000000004,13.0,1099.760154117376,0.0
863.9679784489763,20.0,14.8,863.9679784489763,0.0
903.2067113794169,20.000000000000004,14.0,903.2067113794169,0.0
752.5612215336766,20.0,15.0,752.5612215336766,0.0
655.7300854697927,20.0,15.8,655.7300854697927,0.0
737.9664023771768,19.999999999999996,15.0,737.9664023771768,0.0
710.7142667094455,20.0,15.0,710.7142667094455,0.0
739.2054793206455,20.000000000000004,15.0,739.2054793206455,0.0
822.8771786270688,20.0,14.0,822.8771786270688,0.0
933.9932948858125,19.999999999999996,13.0,933.9932948858125,0.0
366.5987257226199,20.0,13.4,366.5987257226199,0.0
402.602125984775,20.0,12.0,402.602125984775,0.0
0.0,19.84667600065368,12.0,0.0,0.0
0.0,19.799726792484023,12.4,0.0,0.0
0.0,19.776035613368943,12.0,0.0,0.0
0.0,19.76383462223432,12.0,0.0,0.0
0.0,19.749241443322273,11.6,0.0,0.0
0.0,19.73180985866571,11.0,0.0,0.0
1448.1791724674495,20.0,11.0,1448.1791724674495,0.0
1400.7134046027663,20.000000000000004,10.8,1400.7134046027663,0.0
1463.965833080553,20.0,10.0,1463.965833080553,0.0
1361.0616012321154,20.0,11.0,1361.0616012321154,0.0
1475.14226491175,20.0,11.0,1475.14226491175,0.0
1347.8128842772837,20.0,12.0,1347.8128842772837,0.0
1208.7703939755731,19.999999999999996,13.0,1208.7703939755731,0.0
956.1662803067032,20.0,15.2,956.1662803067032,0.0
1020.0478942348834,20.0,14.0,1020.0478942348834,0.0
700.2032545475582,20.0,16.6,700.2032545475582,0.0
694.2316049074338,19.999999999999993,16.6,694.2316049074338,0.0
675.4605017641646,20.0,16.0,675.4605017641646,0.0
540.431029443182,20.0,17.0,540.431029443182,0.0
658.9753334184995,20.0,16.4,658.9753334184995,0.0
692.202303766705,20.0,15.0,692.202303766705,0.0
791.4479915014239,20.0,14.0,791.4479915014239,0.0
727.2184670848516,20.0,14.6,727.2184670848516,0.0
890.3630824167761,19.999999999999996,13.0,890.3630824167761,0.0
0.0,19.873440002475604,13.0,0.0,0.0
0.0,19.842006602778305,14.0,0.0,0.0
0.0,19.816400906118186,13.0,0.0,0.0
0.0,19.80605891519432,13.0,0.0,0.0
0.0,19.807739509412915,13.8,0.0,0.0
0.0,19.7931474906543,13.0,0.0,0.0
1121.530967131576,20.0,13.0,1121.530967131576,0.0
1048.340154805335,20.0,13.4,1048.340154805335,0.0
1174.183640745482,20.0,12.0,1174.183640745482,0.0
1173.5274158775799,20.0,12.0,1173.5274158775799,0.0
1040.4668405057596,20.0,14.2,1040.4668405057596,0.0
1027.6960321864888,20.0,14.0,1027.6960321864888,0.0
867.1813976151444,20.0,15.0,867.1813976151444,0.0
586.6285966767616,20.0,17.2,586.6285966767616,0.0
661.8512193108113,20.0,16.0,661.8512193108113,0.0
624.6112681408481,20.000000000000004,16.0,624.6112681408481,0.0
443.34522696085537,20.0,17.6,443.34522696085537,0.0
434.7171729316644,20.0,17.0,434.7171729316644,0.0
407.8764921713372,20.0,17.0,407.8764921713372,0.0
500.8038404072723,20.000000000000007,16.6,500.8038404072723,0.0
450.7058052090347,20.0,16.0,450.7058052090347,0.0
561.6989800844909,20.0,15.0,561.6989800844909,0.0
713.4551214227998,20.0,13.6,713.4551214227998,0.0
1198.5054032801786,20.0,9.0,1198.5054032801786,0.0
0.0,19.89500850664261,11.0,0.0,0.0
0.0,19.85429267370433,11.2,0.0,0.0
0.0,19.821902647069095,10.0,0.0,0.0
0.0,19.806683547069365,10.0,0.0,0.0
0.0,19.81325268400684,11.6,0.0,0.0
0.0,19.786672105331355,10.0,0.0,0.0
1272.0244259476497,20.0,11.0,1272.0244259476497,0.0
1139.628700829822,20.000000000000007,12.0,1139.628700829822,0.0
1229.1294382351934,20.0,11.0,1229.1294382351934,0.0
1232.4128609852362,20.0,11.0,1232.4128609852362,0.0
1253.6890282274974,20.0,11.8,1253.6890282274974,0.0
1161.8928395110727,20.0,12.0,1161.8928395110727,0.0
1027.8957367688117,20.0,13.0,1027.8957367688117,0.0
696.0620159620605,20.0,15.8,696.0620159620605,0.0
837.5618232605232,20.0,14.0,837.5618232605232,0.0
789.5746593166439,20.000000000000007,14.0,789.5746593166439,0.0
541.6474679600875,20.0,16.4,541.6474679600875,0.0
735.9209134387266,20.0,14.0,735.9209134387266,0.0
661.4607836765196,20.0,14.4,661.4607836765196,0.0
714.8750945066336,20.0,14.4,714.8750945066336,0.0
790.0948127533763,20.0,13.0,790.0948127533763,0.0
773.0046230362522,19.999999999999996,13.0,773.0046230362522,0.0
762.5667642639629,20.0,13.2,762.5667642639629,0.0
995.0826746825226,20.0,11.0,995.0826746825226,0.0
0.0,19.888586637155317,11.0,0.0,0.0
0.0,19.861201644486876,12.2,0.0,0.0
0.0,19.84392025396025,12.0,0.0,0.0
0.0,19.83348186044136,12.0,0.0,0.0
0.0,19.83888193360042,13.2,0.0,0.0
0.0,19.826469519999037,12.6,0.0,0.0
1126.5989283801566,20.000000000000004,12.0,1126.5989283801566,0.0
1013.4501703781773,20.000000000000004,13.0,1013.4501703781773,0.0
1101.1381524936023,20.000000000000007,12.0,1101.1381524936023,0.0
1100.8997446692595,19.999999999999993,12.0,1100.8997446692595,0.0
898.5429851482661,20.0,14.0,898.5429851482661,0.0
855.940693925497,19.999999999999996,14.0,855.940693925497,0.0
866.3962499459976,20.0,14.0,866.3962499459976,0.0
576.2092210486919,20.0,16.4,576.2092210486919,0.0
678.6349767109398,20.0,15.0,678.6349767109398,0.0
534.5398555114654,20.0,16.0,534.5398555114654,0.0
292.42117348798564,20.0,18.2,292.42117348798564,0.0
334.7721313704564,20.000000000000007,17.0,334.7721313704564,0.0
292.0332591712448,20.0,17.0,292.0332591712448,0.0
429.5245097931326,20.000000000000004,17.4,429.5245097931326,0.0
413.1114458689349,20.0,16.0,413.1114458689349,0.0
498.79971115494453,20.0,15.0,498.79971115494453,0.0
460.06464014682416,20.0,15.4,460.06464014682416,0.0
604.0090510388228,20.0,14.0,604.0090510388228,0.0
0.0,19.937556734527085,13.0,0.0,0.0
0.0,19.91685747721187,13.4,0.0,0.0
0.0,19.901365784458616,13.0,0.0,0.0
0.0,19.892725554355984,13.0,0.0,0.0
0.0,19.899627640490735,14.2,0.0,0.0
0.0,19.88864050065591,13.6,0.0,0.0
879.6070342379132,20.0,13.0,879.6070342379132,0.0
896.695119861892,20.0,13.2,896.695119861892,0.0
1005.4123444344772,20.0,12.0,1005.4123444344772,0.0
876.9691055949316,20.0,13.2,876.9691055949316,0.0
761.6363890204099,20.0,14.4,761.6363890204099,0.0
761.8716394865548,20.0,14.0,761.8716394865548,0.0
666.8163032633455,20.0,15.0,666.8163032633455,0.0
380.7408932440965,20.0,17.4,380.7408932440965,0.0
483.0204423182152,19.999999999999996,16.0,483.0204423182152,0.0
447.55069328649296,19.999999999999993,16.0,447.55069328649296,0.0
290.6984461728607,20.0,17.4,290.6984461728607,0.0
261.43148219337695,20.0,17.0,261.43148219337695,0.0
230.5733390436675,20.0,17.0,230.5733390436675,0.0
180.4370098404237,20.0,18.2,180.4370098404237,0.0
255.38206330334106,20.0,17.0,255.38206330334106,0.0
416.32339448583014,20.0,15.0,416.32339448583014,0.0
398.60196163936394,20.0,15.2,398.60196163936394,0.0
522.8424975214355,20.0,14.0,522.8424975214355,0.0
0.0,19.978192512381447,14.0,0.0,0.0
0.0,19.962842741193718,14.0,0.0,0.0
0.0,19.94287713167438,13.0,0.0,0.0
0.0,19.917088272265538,13.0,0.0,0.0
0.0,19.906623357415434,13.2,0.0,0.0
0.0,19.883277270145584,12.0,0.0,0.0
368.5615432945859,20.0,11.0,368.5615432945859,0.0
298.29966350715927,20.0,11.0,298.29966350715927,0.0
1091.969580245684,20.0,10.0,1091.969580245684,0.0
990.7780165754624,19.999999999999996,11.0,990.7780165754624,0.0
861.0641467921996,20.0,12.2,861.0641467921996,0.0
834.5968628360969,20.0,12.1,834.5968628360969,0.0
812.8273133271992,19.999999999999996,12.0,812.8273133271992,0.0
475.06816622350465,19.999999999999996,14.8,475.06816622350465,0.0
528.6736223534406,20.000000000000007,14.0,528.6736223534406,0.0
490.938802651009,19.999999999999996,14.0,490.938802651009,0.0
309.0609958201307,20.0,15.6,309.0609958201307,0.0
372.26189460986126,20.0,15.0,372.26189460986126,0.0
461.584739695893,20.0,14.0,461.584739695893,0.0
485.93488486945705,20.0,14.2,485.93488486945705,0.0
806.3884704456677,20.0,11.0,806.3884704456677,0.0
920.8052070170181,20.0,10.0,920.8052070170181,0.0
163.6573804923836,20.0,10.0,163.6573804923836,0.0
200.4866928787014,20.0,9.0,200.4866928787014,0.0
0.0,19.917802942281007,9.0,0.0,0.0
0.0,19.897977495195946,10.4,0.0,0.0
0.0,19.865906223278017,9.0,0.0,0.0
0.0,19.833054772373522,9.0,0.0,0.0
0.0,19.84494210043043,11.6,0.0,0.0
0.0,19.829227685708297,11.0,0.0,0.0
478.94429445653657,20.0,11.0,478.94429445653657,0.0
360.06306076383623,20.0,11.4,360.06306076383623,0.0
1166.3376220255561,20.0,10.0,1166.3376220255561,0.0
1167.3917046130857,20.000000000000004,10.0,1167.3917046130857,0.0
892.4107676540781,19.999999999999996,11.8,892.4107676540781,0.0
833.6095936135277,20.0,12.0,833.6095936135277,0.0
846.1196504024318,20.000000000000004,12.0,846.1196504024318,0.0
664.4743619002952,20.000000000000004,13.4,664.4743619002952,0.0
679.039282784454,20.000000000000004,13.0,679.039282784454,0.0
648.5147429576082,20.0,13.0,648.5147429576082,0.0
424.84509380016476,20.000000000000007,15.0,424.84509380016476,0.0
530.4619342799928,20.0,14.0,530.4619342799928,0.0
502.4162758200827,19.999999999999993,14.0,502.4162758200827,0.0
